,text_surronding
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20700,"arbre , elle continua seule sa route , espérant qu'"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20731,qui passait en carriole et Flavie eut un saisissement quand
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20768,: il avait tâché de la forcer sur le chemin
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20784,"toute rebroussée de colère , elle se retint pour ne"
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20791,retint pour ne pas battre cette créature charitable . L'
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20804,. De nouveau une grossesse lui entonna le ventre ;
Lemonnier-Camille_Ceux-de-la-glebe_<Martin-994>_20819,bien conjurée que cette fois elle accoucha d' une paire
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45824,suaire où du flanc de l' épouse avait coulé la
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45842,", morte pour morte ! Elle est bien morte ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45862,"là , v' là qu' alle est bonne à taureler"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45874,", pour sûr , si alle trouvait seulement un homme"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45880,"trouvait seulement un homme à sa mesure , alle s'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45883,"homme à sa mesure , alle s' ferait faire un"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45907,purins sa fille Ursmarine . Elle était la dernière d'
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45909,fille Ursmarine . Elle était la dernière d' une dizaine
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45940,copulations lucratives et opiniâtres . La Nou – ainsi appelait
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45967,intarissable laitière ! avait loué ses mamelles à des postérités
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_45995,et des banlieues sucer à ses infatigables trayons la liqueur
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46004,"liqueur essentielle . Tant que sa race avait germé ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46010,"race avait germé , on l' avait connue trôlant en"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46015,l' avait connue trôlant en son courtil ou vaguant par
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46028,le double faix – en son giron bouleux – d'
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46037,d' une paire de nourrissons lui tétant goulûment les bouteilles
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46044,goulûment les bouteilles et qu' elle abreuvait du riche flux
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46050,"abreuvait du riche flux de sa vie , comme si"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46057,", comme si tous deux lui fussent issus bessons du"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46072,", loin de maigrir , elle avait gagné l' embonpoint"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46083,des mères trop fécondes . C' était à présent –
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46088,C' était à présent – cette Nou – sur ses
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46092,– cette Nou – sur ses piliers cerclés de bourrelets
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46108,"sans pouvoir se fixer , une adipeuse et blette femelle"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46113,"une adipeuse et blette femelle dont le torse , sans"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46160,gésines et d' allaitements qui l' avaient accoutumée à une
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46170,"vie ruminante et passive , elle traînait par la maison"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46214,"pas d' not' sang , c' te grande bique -"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46246,"gnan - gnan , il l' avait talochée à pleines"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46275,ville . Faut croire qu' tu t' seras abusée en
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46280,"tu t' seras abusée en la nourrissant , celle -"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46283,"abusée en la nourrissant , celle - là , et"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46289,"- là , et que' la not' est queuqu' part"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46328,"tétonnière et maflue , avec ses joues mordues de couperose"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46338,sous le poil filasse qui lui tombait à travers ses
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46342,qui lui tombait à travers ses grises et somnolentes prunelles
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46348,"grises et somnolentes prunelles , la pitaude , par sa"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46352,", la pitaude , par sa stupidité et ses flemmes"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46355,", par sa stupidité et ses flemmes anonchalies , semblait"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46365,justifier les éternelles objurgations de ses ascendants . Son mufle
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46368,objurgations de ses ascendants . Son mufle de fraîche génisse
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46386,aux approches des drilles quelquefois la lutinant par - dessus
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46431,"industries rurales , encore gromiande elle avait été dévolue aux"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46454,piquette du jour arrachée à sa litière et jusqu' à
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46472,servages . Avec les ans sa condition de patiras toujours
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46518,pierreuse où le soir sous elle lui mangeait son ombre
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46519,où le soir sous elle lui mangeait son ombre .
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46521,"soir sous elle lui mangeait son ombre . Et ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46530,", en outre , il lui fallait mener pâturer la"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46577,"agrafes bombant aux pommes de sa gorge , – et"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46591,"couraillant par les chemins , ses rouges cuisses presque à"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46608,"vent , les boutons de ses seins fleurissant par la"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46623,"– à peine maintenant , ses dix - huit printemps"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46630,"- huit printemps révolus , elle s' avisait du secret"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46650,"vergogne pour les voisins , elle chassait – ses cottes"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46653,"voisins , elle chassait – ses cottes hautes – parmi"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46658,ses cottes hautes – parmi ses lombes bubelés d' ampoules
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46672,"un sabot que du seuil lui lança la Nou ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46694,"dans l' enclos prochain , l' incita à désormais celer"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46699,l' incita à désormais celer sa nudité . Telle la
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46748,"mains ballantes au long de ses hanches , c' était"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46756,c' était chaque jour pour elle la maussade corvée que
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46788,de pommes de terre dont elle se regoulait . Par
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46802,"d' une boulimie , toujours son croît sanguin requérait la"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46812,pâtée . Aucune nourriture ne l' assouvissait . – Ca
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46817,l' assouvissait . – Ca vous mangerait la poule et
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46839,". Et tous deux , la femelle et le compère"
Lemonnier-Camille_Ceux-de-la-glebe_<l' épouse-2435>_46852,"invectives pour les exigences de son estomac , ne s'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12241,était petit à petit chez l' homme comme de l'
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12269,la gestation . Une pitié lui venait devant son éternel
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12272,Une pitié lui venait devant son éternel labeur d' esclavage
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12281,"esclavage ; par moments , il avait le sentiment confus"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12311,"eût voulu couché près de l' enfant , sous les"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12329,"nourricière . Une nuit , il eut un rêve :"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12335,eut un rêve : il lui parut qu' il était
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12338,: il lui parut qu' il était devenu le champ
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12351,et qu' un maître jaloux lui tirait des boyaux son
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12355,jaloux lui tirait des boyaux son dernier sang . Des
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12372,", des pommes de terre lui sortaient du ventre ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12384,un effort prodigieux ; mais il n' était jamais à
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12394,bout ; une volonté despotique l' obligeait à engendrer sans
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12403,"sans relâche ; et finalement ses viscères dégorgèrent , que"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12415,engloutissait . Des affres mortelles le mouillaient ; il sentit
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12418,affres mortelles le mouillaient ; il sentit réellement l' agonie
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12426,l' agonie ; et dans ses épreintes pour se vider
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12432,"épreintes pour se vider de ses entrailles , brusquement il"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12436,"de ses entrailles , brusquement il s' éveilla . L'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12452,pas tout à fait : il en garda comme la
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12469,de la terre jusqu' à lui . Et pour la
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12473,"à lui . Et pour la soulager , un matin"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12478,"la soulager , un matin il rasa ses deux pommiers"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12480,", un matin il rasa ses deux pommiers , l'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12526,", sans ombre . Mais il fut tourmenté bientôt par"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12539,: une nuit les briquetiers lui emportèrent cinquante cabus magnifiques
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12558,", pendant deux semaines , il veilla , rôdant jusqu'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12579,"De temps en temps , il imitait l' aboiement d'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12618,"les ramettes à pois , il tira , embusqué dans"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12644,"coulé jusque - là , il s' aperçut qu' il"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12648,", il s' aperçut qu' il avait tué sa femme"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12651,"aperçut qu' il avait tué sa femme , sortie pour"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12675,"deux mois de prison , il fut acquitté . Et"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12684,"Et tout de suite , il se remit à bêcher"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12714,"un cheval . Puis , sa peine s' adoucit :"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12719,sa peine s' adoucit : il pensa qu' elle en
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12740,"les nourrir , Caco et lui . Mais , comme"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12762,espèce d' affection vague qu' il avait toujours eue pour
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12767,"il avait toujours eue pour sa compagnonne , se changea"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12778,une haine plus tenace pour l' ancien . Et celui
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12782,"pour l' ancien . Et celui - ci , tout"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12798,"la maison vide , quelquefois passait ses mains l' une"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12799,"maison vide , quelquefois passait ses mains l' une sur"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12810,autre à l' idée que ses prévisions s' étaient réalisées
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12819,réalisées : un des deux l' avait précédé sous les
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12827,"sous les ifs , et il sembla s' éterniser afin"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12835,"éterniser afin de pouvoir enterrer l' autre . Cependant ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12843,"Cependant , un matin , le Forgeu n' entendant plus"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12848,"le Forgeu n' entendant plus son râle , poussa la"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12851,"entendant plus son râle , poussa la porte du réduit"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12857,la porte du réduit où il couchait et le vit
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12860,réduit où il couchait et le vit tout raide sur
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12861,où il couchait et le vit tout raide sur son
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12865,"le vit tout raide sur son grabat , la mâchoire"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12883,"le champ définitivement délivré , il eut un grand bonheur"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12901,"grand , le jour où il en avait pris possession"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12930,autour de la maison qu' il se retournait par moment
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12942,ouïr la Mort marcher sur ses talons . Et peut
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12950,Et peut - être eût - il crevé très vieux
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_12963,", sans une contestation qu' il eut à deux ans"
Lemonnier-Camille_Ceux-de-la-glebe_<l' homme-653>_13017,s' était montré . Il lui lâcha un coup de
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44323,à demi tourné leurs visages l' un vers l' autre
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44367,déchiraient sa gorge : il lui avait passé les bras
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44382,"Cette douleur à la fin lui mollissant le cœur ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44387,"lui mollissant le cœur , elle - même eut une"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44398,sourde qui très vite levait ses jeunes seins coup sur
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44407,sur coup . A travers ses larmes elle lui disait
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44409,. A travers ses larmes elle lui disait : –
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44421,"dit , hein ? que je pleurerais le jour de"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44426,je pleurerais le jour de mes noces . Pauvre Angeline
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44429,jour de mes noces . Pauvre Angeline ! Ah oui
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44439,! Mon père voulait : je n' étais qu' une
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44463,oui à un homme qui vous marie … D' abord
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44469,"marie … D' abord , moi , j' ai pas"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44471,"D' abord , moi , j' ai pas même dit"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44478,pas même dit oui … Mon père un jour est
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44486,"jour est entré , il m' a dit : «"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44502,est en bas : il te demande en mariage ;
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44507,te demande en mariage ; tu le connais pas !
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44517,"Ca ne fait rien , tu le connaîtras plus tard"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44533,écus ! » Alors on m' a acheté des robes
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44539,"a acheté des robes , j' étais bien contente …"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44548,"… Et puis , quand je t' ai revu ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44553,"je t' ai revu , j' ai pensé à part"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44558,j' ai pensé à part moi que j' aurais bien
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44560,pensé à part moi que j' aurais bien plus de
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44636,"oui , trop tard ! Elle voulut le consoler ."
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44698,"nous cet homme , vois - tu ! Ensuite ,"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44735,"courant après un papillon , elle était tombée dans le"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44836,- il . Et il lui offrit de quitter la
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44855,le cheval les suivrait . Ses légères bottines emperlées aux
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44866,", troussant à demi sur son jupon blanc sa belle"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44869,demi sur son jupon blanc sa belle robe d' épousée
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44875,"belle robe d' épousée , elle marchait à ses côtés"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44885,", pesant un peu sur son bras . – Tiens"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44924,"et ce sera tout , tu seras chez ton mari"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_44927,"tout , tu seras chez ton mari . Devant eux"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45033,"et des nocturnes bestioles , elle sentit soudain son petit"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45036,"bestioles , elle sentit soudain son petit cœur de vierge"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45041,son petit cœur de vierge lui monter aux lèvres :
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45049,"lèvres : – Ah ! mon cousin , si tu"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45053,"! mon cousin , si tu savais comme j' ai"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45056,", si tu savais comme j' ai peur … Qu'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45066,est - ce qui va m' arriver ? … Si
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45075,Si ce vieil homme allait m' embrasser ! Il eût
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45081,embrasser ! Il eût voulu la consoler à son tour
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45101,"tout à coup , il la serra passionnément dans ses"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45110,"ses bras , repris à ses larmes et criant :"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45124,"suis bien plus malheureux que toi , va ! Un"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45156,", s' écria - t - elle , si c'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45191,de Maugranbroux . Et debout l' un contre l' autre
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45218,"Retournons chez papa , dit - elle tout bas ."
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45301,"– Ah ! c' est toi , ma femme !"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45331,là à m' rouiller à t' attendre pendant que tu
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45335,à t' attendre pendant que tu t' en fais conter
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45357,t' en ici que j' te regarde sous l' nez
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45389,", tendait la main à la cousine ; mais le"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45395,cousine ; mais le fermier l' écarta d' une bourrade
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45403,"une bourrade , puis arrachant Angeline du siège et l'"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45407,arrachant Angeline du siège et l' emportant en ses bras
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45491,"– Pour sûr , il l' égorge , s' éplora"
Lemonnier-Camille_Ceux-de-la-glebe_<l' un-2383>_45613,"empara du petit cousin ; elle était morte , roulée"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47790,"! dit à la fin Macquoi , si queuque jour"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47821,"cheu nous . Et sans m' flatter , j' regarde"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47824,"Et sans m' flatter , j' regarde point à la"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47831,"point à la nourriture , vous savez . Mais v'"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47849,à jaser . Hein ! camarade ! si on allait
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47868,"d' une heure seulement , il se décida pour la"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47901,partager la différence . Mais Macquoi mettait une condition :
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47910,: c' est qu' on lui amènerait la bête à
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47919,à la ferme . – Ta fille l' acconduira .
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47964,"reviendra faire son paquet … J' suis un homme ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47972,"homme , pas vrai ? J' peux pas mieux dire"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47979,pas mieux dire . A le voir bigler par -
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_47985,voir bigler par - dessus ses vermillonnes abajoues du côté
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48011,une ruse s' alluma en Heurtebise . – C' est
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48018,– C' est donc qu' t' en as envie et
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48024,en as envie et que tu l' aimerais comme servante
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48030,l' aimerais comme servante à ta ferme ? dit -
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48034,"à ta ferme ? dit - il . Moi ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48037,"? dit - il . Moi , j' dis pas"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48039,"- il . Moi , j' dis pas non ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48051,voir d' abord quelle somme qu' t' en bouterais .
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48052,d' abord quelle somme qu' t' en bouterais . –
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48060,". – Oh ! répondit Macquoi , pou' d' bons"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48073,seraient d' bons gages . J' lui donnerais dix francs
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48082,"francs , là ! Ca t' va - t -"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48101,"! ben non , qu' tu l' auras point à"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48116,"vaut l' double , qué j' te dis . –"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48117,"l' double , qué j' te dis . – Comme"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48122,te dis . – Comme t' y vas ! Ben
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48128,"y vas ! Ben ! fais la venir , qué"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48133,"fais la venir , qué j' lui revoie un peu"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48149,point chat en sac . Heurtebise héla : – Ursmarine
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48161,"quand elle fut là , le robin se mit à"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48172,"chatouiller le menton , la pinça sous les aisselles ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48179,"les aisselles , finalement lui tapota la joue en risotant"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48191,"Alle est grasse , par ma foi , grasse et"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48218,"qu' on s' connaît , j' lui donnerai quinze francs"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48234,", t' entends ben , ma fille ! – Quinze"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48242,"– Quinze francs ! calculait Heurtebise . Ca va ,"
Lemonnier-Camille_Ceux-de-la-glebe_<Macquoi-2514>_48248,". Ca va , mais t' en auras ben soin"
