,text_surronding
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114123,! Etre celui à qui elle s' était obstinée à
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114150,Recueillir la dernière trace de sa chère pensée qui venait
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114164,"morts ! … « Et je m' en vais ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114169,"je m' en vais , je m' envole , serre"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114173,", je m' envole , serre - moi ! …"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114174,"je m' envole , serre - moi ! … André"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114212,« Dans tes bras … mon bien - aimé …
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114296,rahmet d' Allah descende sur toi ! Que la paix
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114303,Que la paix soit à ton âme fière et blanche
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114311,"et blanche ! Et puissent tes sœurs de Turquie ,"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114317,"sœurs de Turquie , à mon appel , pendant quelques"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114329,"avant l' oubli , redire ton cher nom , le"
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114380,[ 3 ] Tout en me rangeant à l' avis
Loti-Pierre_Les-Desenchantees_<Feridé - Azâdé - Djénane-6056>_114393,"la généralité des Pérotes , je reconnais avoir rencontré parmi"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57174,et à surprises dans lequel André Lhéry devait vivre jusqu'
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57185,"l' automne , et attendre ses amies , les trois"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57195,"petites ombres noires , qui lui avaient dit : «"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57256,? Chapitre 2 DJENANE A ANDRE « Bounar - Bachi
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57346,", dans la maisonnette de ma bonne nourrice . «"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57351,"ma bonne nourrice . « Moi , l' inconnu que"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57356,"Moi , l' inconnu que mon père m' avait donné"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57358,l' inconnu que mon père m' avait donné pour mari
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57390,"élégantes et douces , que j' aurais pu aimer ."
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57396,aurais pu aimer . Si je l' ai exécré d'
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57412,"imposé par la force , je ne garde plus à"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57424,lui aucune haine . Mais je n' ai pas su
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57455,indifférent à la possession de mon cœur . « Chez
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57489,"il est vrai , et je connais des privilégiées dont"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57548,tout à fait distinctes . J' habitais donc notre grand
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57557,"grand harem princier , avec ma belle - mère ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57624,fut très choyée . On m' avait donné tout un
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57635,du vieil hôtel immense ; j' avais pour moi seule
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57638,immense ; j' avais pour moi seule quatre luxueux salons
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57650,"ancienne mode turque , où je m' ennuyais bien ;"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57656,m' ennuyais bien ; pourtant ma chambre à coucher était
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57673,"salon Louis XVI , et mon boudoir où l' on"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57678,mon boudoir où l' on m' avait permis d' apporter
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57683,m' avait permis d' apporter mes livres ; – oh
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57689,livres ; – oh ! je me rappelle qu' en
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57704,"armoires de laque blanche , je me sentais si angoissée"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57715,"songer que , là où ma vie de femme venait"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57731,"finir , et qu' elle m' avait déjà donné tout"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57738,déjà donné tout ce que j' en devais attendre !
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57761,"baisers qui ne cherchaient jamais mon âme , de longues"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57786,ces autres heures où il me fallait jouer un rôle
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57801,de moins encore … « J' avais essayé de rendre
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57806,J' avais essayé de rendre mon boudoir agréable et de
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57821,"ses heures de liberté . Je lisais les journaux ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57826,"Je lisais les journaux , je causais avec lui des"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57839,"et de l' armée , je tâchais de découvrir ce"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57863,"dérangeait ses idées héréditaires , je le vis bien ."
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57890,selamlike . » Il ne me demandait que d' être
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57900,"jolie et amoureuse … Il me le demanda tant ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57907,"demanda tant , qu' il me le demanda trop …"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57989,"« Souvent elle entrait chez moi , pour me tenir"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_57992,"entrait chez moi , pour me tenir compagnie , soi"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58009,"qu' elle affichait alors pour mes livres , mon piano"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58012,"alors pour mes livres , mon piano , mes cahiers"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58015,"livres , mon piano , mes cahiers et mes lettres"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58018,"piano , mes cahiers et mes lettres ! Loin de"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58026,"Loin de tout cela elle m' entraînait toujours , dans"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58069,"et qui était jeune , je pouvais , croyais -"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58073,", je pouvais , croyais - je , dire mes"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58077,"croyais - je , dire mes peines . Mais elle"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58123,"! – Non , répondais - je , il n'"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58186,mère de Hamdi était que je n' eusse pas d'
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58214,jeté un sort . Et je refusais de me laisser
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58241,"un enfant , non , je n' en voulais point"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58261,"fille , comment l' aurais - je élevée ? En"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58296,", Zeyneb , Mélek et moi - même , et"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58315,"- vous , André , je le sais bien ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58366,"Mais une petite créature de mon sang , et que"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58371,"mon sang , et que j' aurais bercée dans mes"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58375,"que j' aurais bercée dans mes bras , la vouer"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58385,"à ce rôle sacrifié , je ne m' en sentais"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58425,"« Je t' emmènerai , me promettait - il ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58460,Eminé en Suède . » Je pensais donc qu' alors
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58480,deviendrait forcément plus intime . Je pensais aussi qu' à
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58511,"choses . « Et comme je m' y appliquais ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58527,"les grandes revues françaises , je les lisais , tous"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58549,". C' est alors , André , que j' ai"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58552,"alors , André , que j' ai commencé à vous"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58556,que j' ai commencé à vous connaître d' une manière
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58564,"une manière si profonde . Jeune fille , j' avais"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58567,"profonde . Jeune fille , j' avais déjà lu Medjé"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58577,et quelques - uns de vos livres sur nos pays
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58585,"nos pays d' Orient . Je les ai relus ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58594,", pendant cette période de ma vie , et j'"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58598,"de ma vie , et j' ai mieux compris encore"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58620,"reconnaissance , et pourquoi nous vous aimons plus que tant"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58641,intime parenté d' âme avec vous par votre compréhension de
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58643,d' âme avec vous par votre compréhension de l' Islam
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58753,"l' a nettement dit . Vous , dites - le"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58756,"dit . Vous , dites - le vous - même"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58758,"Vous , dites - le vous - même , André"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58762,"le vous - même , André ; dites - le"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58765,"même , André ; dites - le pour l' honneur"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58782,"celles qui souffrent . Dites - le , enfin ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58790,"enfin , parce que nous vous aimons … « Après"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58795,"vous aimons … « Après vos livres d' Orient ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58801,"livres d' Orient , il m' a fallu tous les"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58876,", les éternellement cloîtrées , vous tenez le miroir qui"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58893,inconnu ; c' est par vous que nous le voyons
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58904,"Et c' est à travers vous que nous sentons ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58915,nous vivons ; ne comprenez - vous pas alors que
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58931,de nous - mêmes ? Je vous ai suivi partout
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58932,nous - mêmes ? Je vous ai suivi partout autour
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58942,"de la terre , et j' ai des albums pleins"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58954,de journaux qui parlaient de vous ; j' en ai
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58956,qui parlaient de vous ; j' en ai entendu dire
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58965,dire beaucoup de mal que je n' ai pas cru
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58974,"cru . Bien avant de vous avoir rencontré , j'"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58978,"de vous avoir rencontré , j' avais exactement pressenti l'"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58985,exactement pressenti l' homme que vous deviez être . Quand
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58990,vous deviez être . Quand je vous ai connu enfin
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58991,"deviez être . Quand je vous ai connu enfin ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58997,"ai connu enfin , mais je vous connaissais déjà !"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_58998,"connu enfin , mais je vous connaissais déjà ! Quand"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59003,vous connaissais déjà ! Quand vous m' avez donné vos
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59004,connaissais déjà ! Quand vous m' avez donné vos portraits
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59007,"Quand vous m' avez donné vos portraits , mais ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59012,"vos portraits , mais , André , je les avais"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59014,", mais , André , je les avais tous ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59039,"Et après cet aveu , vous demanderiez à nous revoir"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59065,"… « Mon Dieu , ma petite histoire de mariage"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59072,"histoire de mariage , combien m' en voici éloignée !"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59078,"en voici éloignée ! … J' en étais , je"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59082,"… J' en étais , je crois , à la"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59097,suivit la belle fête de mes noces . Un long
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59118,mois sous la neige . J' avais beaucoup pâli et
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59123,J' avais beaucoup pâli et je languissais . La mère
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59139,devinait bien d' ailleurs que je n' étais pas heureuse
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59154,"paraît - il , de me voir si blanche ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59174,"sur leurs conseils , elle m' envoya passer deux mois"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59186,"[ 13 ] , où vos amies Zeyneb et Mélek"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59198,"de s' installer . « Vous les connaissez , nos"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59241,"les pins qui embaument , je me sentais renaître ."
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59254,", les notes fausses de ma vie de femme ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59267,en une langueur tendre . Je me jugeai folle d'
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59276,d' avoir été auprès de mon mari si compliquée et
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59289,Ce climat et cet avril m' avaient changée . Par
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59309,"jardin de notre villa , je me promenais seule ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59326,"que d' avoir près de moi mon Hamdi , et"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59327,"d' avoir près de moi mon Hamdi , et ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59336,", son bras autour de ma taille , de n'"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59347,rien qu' une amoureuse . Je sentais le regret amer
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59355,regret amer des baisers que je n' avais pas su
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59367,la nostalgie des caresses qui m' avaient ennuyée . «
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59380,"fixe , sans prévenir , je repartis pour Stamboul ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59388,"Stamboul , suivie seulement de mes esclaves . « Le"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59395,". « Le bateau qui me ramenait , retardé par"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59442,"bien neuf heures , quand j' entrai sans bruit dans"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59476,", comme d' habitude ; ma belle - mère ,"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59490,"méditer son Coran , et ma cousine , en train"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59514,marc de café . « Je montai donc tout droit
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59520,"montai donc tout droit chez moi , et , en"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59527,"et , en entrant dans ma chambre , je ne"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59530,"entrant dans ma chambre , je ne vis rien autre"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59542,Durdané entre les bras de mon mari … « Vous
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59557,"elle est bien banale , mon aventure , et très"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59571,aussi ne vous l' ai - je contée que pour
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59584,"elle comporte . « Mais je suis fatiguée , ami"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59590,"suis fatiguée , ami que je ne dois plus revoir"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59651,"Bosphore à cette saison , il vivait beaucoup sur l'"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59683,"Oriental qu' un Turc , il avait son caïque ;"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59685,"un Turc , il avait son caïque ; et ses"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59689,avait son caïque ; et ses rameurs portaient le traditionnel
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59741,", dans cet équipage , il longeait la rive asiatique"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59781,"mystérieux jardins , – quand il vit venir devant lui"
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59785,quand il vit venir devant lui une barque frêle où
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59827,pour une joute . Elles le croisèrent de près et
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59836,et tournèrent la tête vers lui ; il constata qu'
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59838,la tête vers lui ; il constata qu' elles avaient
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59864,laissant deviner rien . Et il ne se douta point
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59873,point d' avoir rencontré là ses trois petits fantômes noirs
Loti-Pierre_Les-Desenchantees_<André Lhéry-3101>_59895,". Le lendemain , elles lui écrivirent : « Le"
Loti-Pierre_Les-Desenchantees_<André-3411>_62604,le long du rivage . André laissa partir ses amies
Loti-Pierre_Les-Desenchantees_<André-3411>_62607,rivage . André laissa partir ses amies bien avant lui
Loti-Pierre_Les-Desenchantees_<André-3411>_62611,"partir ses amies bien avant lui , de peur d'"
Loti-Pierre_Les-Desenchantees_<André-3411>_62624,de les suivre ; puis rentra en rasant le bord
Loti-Pierre_Les-Desenchantees_<André-3411>_62636,très lentement pour laisser reposer ses rameurs et voir se
Loti-Pierre_Les-Desenchantees_<André-3411>_62664,") . « Vraiment , André , vous tenez à"
Loti-Pierre_Les-Desenchantees_<André-3411>_62666,"« Vraiment , André , vous tenez à la suite"
Loti-Pierre_Les-Desenchantees_<André-3411>_62672,tenez à la suite de ma petite histoire ? C'
Loti-Pierre_Les-Desenchantees_<André-3411>_62685,"bien pauvre aventure , que j' ai commencé de vous"
Loti-Pierre_Les-Desenchantees_<André-3411>_62689,que j' ai commencé de vous conter là . «
Loti-Pierre_Les-Desenchantees_<André-3411>_62738,. « Parce que de mes mains mon petit sac
Loti-Pierre_Les-Desenchantees_<André-3411>_62740,"Parce que de mes mains mon petit sac tomba ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_62761,"terre , Durdané tourna vers moi la tête . Elle"
Loti-Pierre_Les-Desenchantees_<André-3411>_62780,eau s' ouvrirent et elle me fit son joli sourire
Loti-Pierre_Les-Desenchantees_<André-3411>_62794,"un mot , elle et moi nous regardions . Hamdi"
Loti-Pierre_Les-Desenchantees_<André-3411>_62841,une voix indifférente . « Je ne sais ce qu'
Loti-Pierre_Les-Desenchantees_<André-3411>_62850,"qu' il fit , car je me sauvai pour ne"
Loti-Pierre_Les-Desenchantees_<André-3411>_62868,auprès de sa mère que j' allai me réfugier .
Loti-Pierre_Les-Desenchantees_<André-3411>_62899,"pour aller vers eux , me laissant seule . Quand"
Loti-Pierre_Les-Desenchantees_<André-3411>_62907,". Quand elle revint , je ne sais combien de"
Loti-Pierre_Les-Desenchantees_<André-3411>_62918,"après : « Rentre dans ton appartement , me dit"
Loti-Pierre_Les-Desenchantees_<André-3411>_62921,"Rentre dans ton appartement , me dit - elle ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_62946,"plus . » « Dans mon boudoir , seule ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_62955,", les portes fermées , je me jetai sur une"
Loti-Pierre_Les-Desenchantees_<André-3411>_62964,"une chaise longue , et j' y pleurai jusqu' à"
Loti-Pierre_Les-Desenchantees_<André-3411>_62969,j' y pleurai jusqu' à m' endormir épuisée . Oh
Loti-Pierre_Les-Desenchantees_<André-3411>_63003,faut prendre un parti . J' aurais voulu les haïr
Loti-Pierre_Les-Desenchantees_<André-3411>_63015,il n' y avait en moi que de la douleur
Loti-Pierre_Les-Desenchantees_<André-3411>_63046,jour commençait à peine . J' entendis des pas s'
Loti-Pierre_Les-Desenchantees_<André-3411>_63053,"des pas s' approcher de ma porte , ma belle"
Loti-Pierre_Les-Desenchantees_<André-3411>_63056,"approcher de ma porte , ma belle - mère entra"
Loti-Pierre_Les-Desenchantees_<André-3411>_63063,"- mère entra , et je vis d' abord que"
Loti-Pierre_Les-Desenchantees_<André-3411>_63078,"« Durdané est partie , me dit - elle ;"
Loti-Pierre_Les-Desenchantees_<André-3411>_63104,", s' asseyant près de moi , elle ajouta que"
Loti-Pierre_Les-Desenchantees_<André-3411>_63135,ceux du vent ; que je devais rentrer dans ma
Loti-Pierre_Les-Desenchantees_<André-3411>_63139,"que je devais rentrer dans ma chambre , me faire"
Loti-Pierre_Les-Desenchantees_<André-3411>_63142,"rentrer dans ma chambre , me faire très belle ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_63173,", et ne voulait pas m' approcher avant que je"
Loti-Pierre_Les-Desenchantees_<André-3411>_63177,pas m' approcher avant que je fusse consolée . «
Loti-Pierre_Les-Desenchantees_<André-3411>_63189,"après - midi , on m' apporta des blouses de"
Loti-Pierre_Les-Desenchantees_<André-3411>_63208,"bijoux . « Alors , je priai seulement , qu'"
Loti-Pierre_Les-Desenchantees_<André-3411>_63214,"priai seulement , qu' on me laissât seule dans ma"
Loti-Pierre_Les-Desenchantees_<André-3411>_63218,on me laissât seule dans ma chambre . Je voulais
Loti-Pierre_Les-Desenchantees_<André-3411>_63221,seule dans ma chambre . Je voulais essayer de voir
Loti-Pierre_Les-Desenchantees_<André-3411>_63230,voir clair au fond de moi - même . Pensez
Loti-Pierre_Les-Desenchantees_<André-3411>_63234,de moi - même . Pensez donc que la veille
Loti-Pierre_Les-Desenchantees_<André-3411>_63239,Pensez donc que la veille j' étais rentrée au harem
Loti-Pierre_Les-Desenchantees_<André-3411>_63251,d' un sentiment nouveau ; j' y avais apporté tout
Loti-Pierre_Les-Desenchantees_<André-3411>_63291,"Le soir Hamdi vint chez moi , tranquille , un"
Loti-Pierre_Les-Desenchantees_<André-3411>_63300,"un peu pâle . Tranquille moi - même , je"
Loti-Pierre_Les-Desenchantees_<André-3411>_63304,"Tranquille moi - même , je lui demandai simplement de"
Loti-Pierre_Les-Desenchantees_<André-3411>_63309,je lui demandai simplement de me dire la vérité :
Loti-Pierre_Les-Desenchantees_<André-3411>_63314,me dire la vérité : m' aimait - il encore
Loti-Pierre_Les-Desenchantees_<André-3411>_63323,"encore , ou non ? Je serais retournée chez ma"
Loti-Pierre_Les-Desenchantees_<André-3411>_63327,"? Je serais retournée chez ma grand - mère ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_63340,libre . Il sourit et me prit dans ses bras
Loti-Pierre_Les-Desenchantees_<André-3411>_63349,"bras . « Quelle enfant tu es , me dit"
Loti-Pierre_Les-Desenchantees_<André-3411>_63352,"Quelle enfant tu es , me dit - il ;"
Loti-Pierre_Les-Desenchantees_<André-3411>_63360,"il ; voyons , pourrais - je cesser de t'"
Loti-Pierre_Les-Desenchantees_<André-3411>_63364,pourrais - je cesser de t' aimer ? » Et
Loti-Pierre_Les-Desenchantees_<André-3411>_63370,"aimer ? » Et il me couvrait de baisers ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_63375,"me couvrait de baisers , me grisait de caresses ."
Loti-Pierre_Les-Desenchantees_<André-3411>_63381,grisait de caresses . « Je tentai pourtant de demander
Loti-Pierre_Les-Desenchantees_<André-3411>_63396,"l' autre , s' il m' aimait toujours … Oh"
Loti-Pierre_Les-Desenchantees_<André-3411>_63405,"Oh ! André , alors j' ai appris à juger"
Loti-Pierre_Les-Desenchantees_<André-3411>_63497,ce que cela pouvait bien me faire ? Sans ma
Loti-Pierre_Les-Desenchantees_<André-3411>_63501,bien me faire ? Sans ma rentrée à l' improviste
Loti-Pierre_Les-Desenchantees_<André-3411>_63509,"l' improviste , l' aurais - je même su jamais"
Loti-Pierre_Les-Desenchantees_<André-3411>_63530,"quel dégoût au fond de moi - même , pour"
Loti-Pierre_Les-Desenchantees_<André-3411>_63542,"pour lui , et pour moi qui voulais pardonner !"
Loti-Pierre_Les-Desenchantees_<André-3411>_63543,"lui , et pour moi qui voulais pardonner ! Je"
Loti-Pierre_Les-Desenchantees_<André-3411>_63547,"moi qui voulais pardonner ! Je souffrais moins cependant ,"
Loti-Pierre_Les-Desenchantees_<André-3411>_63554,"moins cependant , depuis que j' étais renseignée : ainsi"
Loti-Pierre_Les-Desenchantees_<André-3411>_63586,autre ! Eh bien ! je me savais plus jolie
Loti-Pierre_Les-Desenchantees_<André-3411>_63594,plus jolie qu' elle ; moi aussi j' avais des
Loti-Pierre_Les-Desenchantees_<André-3411>_63596,qu' elle ; moi aussi j' avais des prunelles vertes
Loti-Pierre_Les-Desenchantees_<André-3411>_63629,"être jolie et amoureuse , j' étais les deux à"
Loti-Pierre_Les-Desenchantees_<André-3411>_63671,amant … Mais jamais de ma vie je n' ai
Loti-Pierre_Les-Desenchantees_<André-3411>_63673,Mais jamais de ma vie je n' ai connu de
Loti-Pierre_Les-Desenchantees_<André-3411>_63682,de jours plus lamentables . Je sentais tout ce qui
