,text_surronding
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96538,"une mauvaise querelle indigne de vous , je ne reconnais"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96540,"querelle indigne de vous , je ne reconnais pas le"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96556,que Melchior a reconnu chez vous une ambition avec laquelle
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96561,vous une ambition avec laquelle vous comptez encore … Modeste
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96565,laquelle vous comptez encore … Modeste toisa Canalis en lui
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96567,comptez encore … Modeste toisa Canalis en lui jetant un
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96569,… Modeste toisa Canalis en lui jetant un regard impérial
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96578,impérial . – … Mais je serai quelque jour ambassadeur
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96593,tout comme lui . – Vous me prenez pour une
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96594,comme lui . – Vous me prenez pour une bourgeoise
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96601,"pour une bourgeoise , dit - elle en remontant le"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96609,"remontant le perron . Mais elle se retourna vivement ,"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96615,"se retourna vivement , et ajouta , perdant contenance ,"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96621,", perdant contenance , tant elle fut suffoquée : –"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96632,est moins impertinent que de me prendre pour une sotte
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96641,sotte . Le changement de vos manières a sa raison
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96658,", et que Françoise , ma femme de chambre ,"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96665,"de chambre , vient de me répéter . – Ah"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96671,"répéter . – Ah ! Modeste , pouvez - vous"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96674,"Ah ! Modeste , pouvez - vous le croire ?"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96680,vous le croire ? dit Canalis en prenant une pose
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96687,prenant une pose dramatique . Vous me supposeriez donc alors
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96688,une pose dramatique . Vous me supposeriez donc alors capable
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96695,donc alors capable de ne vous épouser que pour votre
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96699,ne vous épouser que pour votre fortune ?– Si je
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96703,pour votre fortune ?– Si je vous fais cette injure
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96704,votre fortune ?– Si je vous fais cette injure après
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96709,vous fais cette injure après vos édifiants discours au bord
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96723,"il ne tient qu' à vous de me détromper ,"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96725,"tient qu' à vous de me détromper , et alors"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96730,"me détromper , et alors je serai tout ce que"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96735,je serai tout ce que vous voudrez que je sois
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96738,"ce que vous voudrez que je sois , dit -"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96742,"que je sois , dit - elle en le foudroyant"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96745,", dit - elle en le foudroyant de son dédain"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96748,elle en le foudroyant de son dédain . – Si
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96753,son dédain . – Si tu penses me prendre à
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96755,. – Si tu penses me prendre à ce piége
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96763,"ce piége , se dit le poète en la suivant"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96766,"se dit le poète en la suivant , ma petite"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96769,"poète en la suivant , ma petite , tu me"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96772,"suivant , ma petite , tu me crois plus jeune"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96773,", ma petite , tu me crois plus jeune que"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96778,me crois plus jeune que je ne le suis .
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96794,façons avec une petite sournoise dont l' estime m' importe
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96797,petite sournoise dont l' estime m' importe autant que celle
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96810,"Bornéo ! Mais , en me prêtant un sentiment ignoble"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96816,"prêtant un sentiment ignoble , elle donne raison à ma"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96820,", elle donne raison à ma nouvelle attitude . Est"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96825,ma nouvelle attitude . Est - elle rusée ? …
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96855,rirons bien de lui avec elle !La froideur que cette
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96866,avait jetée entre Canalis et Modeste fut visible le soir
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96921,en souriant tout bas à Modeste : – Avais -
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96925,à Modeste : – Avais - je raison ?– Hélas
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96940,"elle . – Mais avez - vous , selon nos"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96962,"puisse revenir ?– La colère m' a dominée , répondit"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96967,"m' a dominée , répondit Modeste . Tant de lâcheté"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96972,Modeste . Tant de lâcheté m' a fait monter le
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_96982,"sang au visage , et je lui ai dit son"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97020,rendre amoureux et pressant à vous tromper vous - même
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97022,et pressant à vous tromper vous - même . –
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97050,– Les huit millions de votre père sont plus que
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97064,Huit millions ? … dit Modeste . – Mon patron
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97067,"… dit Modeste . – Mon patron , qui vend"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97092,"Castagnould , le second de votre père . Le chiffre"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97114,"à quatre millions , et votre père a consenti à"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97123,à tous les achats . Vous avez deux millions en
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97137,"colonel en compte un pour votre établissement à Paris ,"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97152,! Calculez ?– Ah ! je puis être duchesse d'
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97160,"duchesse d' Hérouville , dit Modeste en regardant Butscha ."
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97172,"ce comédien de Canalis , vous auriez gardé sa cravache"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97181,"cravache , comme venant de moi , dit le clerc"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97184,"venant de moi , dit le clerc en plaidant ainsi"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97192,plaidant ainsi la cause de La Brière . – Monsieur
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97200,"– Monsieur Butscha , voudriez - vous par hasard me"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97204,voudriez - vous par hasard me marier à votre goût
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97211,à votre goût ? dit Modeste en riant . –
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97222,"digne garçon aime autant que moi , vous l' avez"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97224,"aime autant que moi , vous l' avez aimé pendant"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97241,"homme de cœur , répondit le clerc . – Et"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97301,"mois , le peuple , mademoiselle , qui se compose"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97358,de Robert de Normandie . Vous aurez bien des déboires
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97373,à visage laminé ! Si vous tenez au titre de
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97380,"au titre de duchesse , vous êtes du Comtat ,"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97393,bien autant d' égards pour vous que pour des marchands
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97400,"pour des marchands , il vous vendra quelque duché en"
Balzac-Honore-de_Modeste-Mignon_<le duc d' Hérouville-5358>_97414,. Ne jouez donc pas votre bonheur pour une charge
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_89778,". – Germain , dit Canalis au moment où le"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_89833,"que le Figaro , dit Canalis en appuyant sa main"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_89836,", dit Canalis en appuyant sa main sur l' épaule"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_89908,"cela se conçoit , répondit le clerc . Vous vous"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_89970,"les femmes , même à ma patronne . Aimé de"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_89981,plus belle sultane Validé que j' aie vue ( je
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_89985,que j' aie vue ( je n' ai encore vu
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90038,"une ambassade ! … ) me voilà soûl , comme"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90061,"ces magnificences sociales , reprit Canalis , ne sont rien"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90098,"Et en circonstances , dit le clerc en faisant un"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90108,"geste significatif . – Mais vous , monsieur le faiseur"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90110,". – Mais vous , monsieur le faiseur de contrats"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90117,"faiseur de contrats , dit le poète en souriant de"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90125,"souriant de l' interruption , vous savez aussi bien que"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90130,vous savez aussi bien que moi que chaumièreErreur du Furne
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90186,les charges d' atelier . Le clerc raconta la chronique
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90229,affaire comme on peut . Il n' épargna personne .
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90234,Il n' épargna personne . Sa verve croissait avec le
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90245,"de vin qui passait par son gosier , comme un"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90257,"une gouttière . – Sais - tu , La Brière"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90260,"– Sais - tu , La Brière , que ce"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90293,dégoter son patron ! reprit le nain en jetant à
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90314,du gaz acide carbonique . J' ai assez peu de
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90355,"librairie . Allons , vous me regardez comme un avaleur"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90365,"d' épées . Eh ! mon cher grand génie ,"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90370,"mon cher grand génie , vous êtes un homme supérieur"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90372,"grand génie , vous êtes un homme supérieur , vous"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90376,"êtes un homme supérieur , vous savez bien que la"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90429,. Croyez - vous que je doive beaucoup à ma
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90433,que je doive beaucoup à ma patronne pour m' avoir
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90436,beaucoup à ma patronne pour m' avoir élevé ? mais
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90464,plus chère des monnaies . Je n' admets pas le
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90508,"l' intrigue , elle est ma divinité . Comment !"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90514,divinité . Comment ! dit - il à un geste
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90594,"sur la force ? Si j' étais votre secrétaire ,"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90611,"premier ministre , parce que j' y aurais le plus"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90628,- vous une preuve de mes petits talents en ce
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90653,"raison . L' enfant a mon estime , c' est"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90694,"a de ça , dit - il en donnant en"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90716,", le duc , que me donnez - vous pour"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90737,"Achevons cette bouteille , dit le poète en remplissant le"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90749,Butscha . – Vous allez me griser ! dit le
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90771,- vous un lit où je puisse dormir une heure
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90777,puisse dormir une heure ? Mon patron est sobre comme
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90804,"ils auraient la dureté de me gronder , et ils"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90812,et ils auraient raison contre moi qui n' en aurais
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90813,ils auraient raison contre moi qui n' en aurais plus
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90819,"n' en aurais plus , j' ai des actes à"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90830,"! … Puis , reprenant ses idées antérieures sans transition"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90843,"manière des gens gris , il s' écria : –"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90855,mémoire ! … Elle égale ma reconnaissance . – Butscha
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90859,"égale ma reconnaissance . – Butscha , s' écria le"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90863,"– Butscha , s' écria le poète , tout à"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90870,", tout à l' heure tu te disais sans reconnaissance"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90876,"te disais sans reconnaissance , tu te contredis . –"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90901,! Allez ! marchez ! je suis taillé pour faire
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90915,– Comment t' y prendrais - tu pour renvoyer le
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90941,but . – Ça ne vous regarde pas ! fit
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90954,lâchant un hoquet majeur . Butscha roula sa tête sur
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90956,hoquet majeur . Butscha roula sa tête sur ses épaules
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90959,Butscha roula sa tête sur ses épaules et ses yeux
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_90962,tête sur ses épaules et ses yeux de Germain à
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91025,". – Dites donc , grand poète , vous êtes"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91028,"donc , grand poète , vous êtes pas mal farceur"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91034,êtes pas mal farceur ! Vous me prenez donc pour
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91035,pas mal farceur ! Vous me prenez donc pour un
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91041,"prenez donc pour un de vos lecteurs , vous qui"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91044,"un de vos lecteurs , vous qui envoyez à Paris"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91045,"de vos lecteurs , vous qui envoyez à Paris votre"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91049,vous qui envoyez à Paris votre ami à franc étrier
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91064,"sur la maison Mignon … Je blague , tu blagues"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91067,"Mignon … Je blague , tu blagues , nous blaguons"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91076,blaguons … Bon ! Mais faites - moi l' honneur
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91077,… Bon ! Mais faites - moi l' honneur de
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91084,l' honneur de croire que je suis assez calculateur pour
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91090,suis assez calculateur pour toujours me donner la conscience nécessaire
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91096,donner la conscience nécessaire à mon état . En ma
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91100,à mon état . En ma qualité de premier clerc
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91109,"clerc de maître Latournelle , mon cœur est un carton"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91117,un carton à cadenas … Ma bouche ne livre aucun
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91127,papier relatif aux clients . Je sais tout et je
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91131,. Je sais tout et je ne sais rien .
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91139,"rien . Et puis , ma passion est connue ."
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91144,"ma passion est connue . J' aime Modeste , elle"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91150,"aime Modeste , elle est mon élève , elle doit"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91161,"un beau mariage … Et j' emboiserais le duc ,"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91172,il le fallait . Mais vous épousez … – Germain
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91185,", les liqueurs … dit Canalis . – Des liqueurs"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91211,petite séduction . Ah ! mes pauvres actes ! …
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91225,"un contrat de mariage . Tenez , mon second clerc"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91227,"de mariage . Tenez , mon second clerc est bête"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91289,"liqueur des îles , dit Canalis . Vous que mademoiselle"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91291,"îles , dit Canalis . Vous que mademoiselle Modeste consulte"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91299,Modeste consulte … – Elle me consulte … – Eh
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91308,"Eh ! bien , croyez - vous qu' elle m'"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91312,croyez - vous qu' elle m' aime ? demanda le
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91316,elle m' aime ? demanda le poète . – Ui
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91341,une espèce de torpeur qu' il jouait à merveille .
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91347,jouait à merveille . Elle vous aime à cause de
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91352,vous aime à cause de votre désintéressement . Elle me
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91356,de votre désintéressement . Elle me disait que pour vous
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91360,Elle me disait que pour vous elle était capable des
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91389,d' employer sa vie à vous prouver qu' en l'
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91395,prouver qu' en l' épousant vous auriez fait une excellente
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91436,"cent mille francs , dit Canalis . – Oh !"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91449,"peut - être ce que vous dites , reprit avec"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91463,"Le papa Mignon … Voyez - vous , il est"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91496,Ce colonel est habitué par votre Restauration ( un hoquet
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91550,"à Modeste . Dumay , vous savez , est Breton"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91582,". Néanmoins , comme ils m' écoutent , au moins"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91589,", au moins autant que vous , quoique je ne"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91592,"autant que vous , quoique je ne parle pas tant"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91601,"tant ni si bien , je leur ai dit :"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91647,"est pas assez , à mon avis … » En"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91663,Dumay se consultent . Croyez - moi ? Modeste est
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91712,"mille francs comptant , dit - il en inclinant le"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91719,en inclinant le pouce de sa main gauche qu' il
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91723,de sa main gauche qu' il toucha de l' index
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91747,"la villa Mignon , reprit - il en renversant l'"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91770,Dumay ! ajouta - t - il en couchant le
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91831,"semblait griser Butscha . Pour le clerc , jeune homme"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91845,cette fortune était colossale . Il laissa tomber sa tête
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91848,colossale . Il laissa tomber sa tête dans la paume
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91854,tête dans la paume de sa main droite ; et
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91866,"majestueusement sur la table , il clignota des yeux en"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91874,yeux en se parlant à lui - même . –
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91915,désintéressement chez un usurier . Vous me direz que Modeste
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91916,chez un usurier . Vous me direz que Modeste mangera
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91950,". C' est , voyez - vous ? ( à"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91978,. – Que me disais - tu donc ? s'
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91985,donc ? s' écria doucement Canalis en regardant La Brière
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_91999,"six millions ? … – Mon ami , dit Ernest"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92003,"– Mon ami , dit Ernest , permets - moi"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92006,", dit Ernest , permets - moi de te faire"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92009,", permets - moi de te faire observer que j'"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92013,de te faire observer que j' ai dû me taire
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92019,"ai dû me taire , je suis lié par un"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92053,"Mignon . – Comment ! Ernest , toi qui sais"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92055,"– Comment ! Ernest , toi qui sais combien la"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92056,"Comment ! Ernest , toi qui sais combien la fortune"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92061,qui sais combien la fortune m' est nécessaire … Butscha
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92070,Butscha ronflait . – … Toi qui connais ma position
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92071,"ronflait . – … Toi qui connais ma position ,"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92073,"– … Toi qui connais ma position , et tout"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92080,", et tout ce que je perdrais , rue de"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92091,", à me marier , tu me laisserais froidement m'"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92092,"à me marier , tu me laisserais froidement m' enfoncer"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92100,m' enfoncer ? … dit Canalis en pâlissant . Mais
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92117,", et notre amitié , mon cher , comporte un"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92127,pacte antérieur à celui que t' a demandé ce rusé
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92135,"ce rusé provençal … – Mon cher , dit Ernest"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92139,"– Mon cher , dit Ernest , j' aime trop"
Balzac-Honore-de_Modeste-Mignon_<Canalis-5111>_92141,"cher , dit Ernest , j' aime trop Modeste pour"
