,text_surronding
Simon-Claude_Triptyque_<son-794>_21692,", gesticulants et parodiques . Il a retiré sa redingote"
Simon-Claude_Triptyque_<son-794>_21695,parodiques . Il a retiré sa redingote trop grande et
Simon-Claude_Triptyque_<son-794>_21701,redingote trop grande et ne porte maintenant qu' un tricot
Simon-Claude_Triptyque_<son-794>_21718,les bretelles rouges . Toutefois il a conservé sa cravate
Simon-Claude_Triptyque_<son-794>_21721,". Toutefois il a conservé sa cravate , son col"
Simon-Claude_Triptyque_<son-794>_21724,"a conservé sa cravate , son col , son plastron"
Simon-Claude_Triptyque_<son-794>_21727,"cravate , son col , son plastron empesé et ses"
Simon-Claude_Triptyque_<son-794>_21731,", son plastron empesé et ses gants blancs , aux"
Simon-Claude_Triptyque_<son-794>_21746,. De temps à autre il s' efforce de remonter
Simon-Claude_Triptyque_<son-794>_21760,"qui retombent aussitôt et couvrent ses poignets , comme des"
Simon-Claude_Triptyque_<son-794>_21767,", comme des bracelets . Il pose l' échelle de"
Simon-Claude_Triptyque_<son-794>_21777,champ sur l' un de ses montants et entreprend de
Simon-Claude_Triptyque_<son-794>_21780,"un de ses montants et entreprend de la dresser ,"
Simon-Claude_Triptyque_<son-794>_21785,"entreprend de la dresser , ses mouvements saccadés accompagnés à"
Simon-Claude_Triptyque_<son-794>_21820,"échelle à demi dressée , le clown interrompt son effort"
Simon-Claude_Triptyque_<son-794>_21823,"dressée , le clown interrompt son effort et fait de"
Simon-Claude_Triptyque_<son-794>_21826,"clown interrompt son effort et fait de l' autre ,"
Simon-Claude_Triptyque_<son-794>_21844,d' approbation en gonflant fièrement son biceps . Quand le
Simon-Claude_Triptyque_<son-794>_21864,violent coup de cymbale qui le fait sursauter et perdre
Simon-Claude_Triptyque_<son-794>_21875,équilibre . L' échelle qu' il essaye vainement de retenir
Simon-Claude_Triptyque_<son-794>_21885,"en tournoyant , comme s' il valsait avec une partenaire"
Simon-Claude_Triptyque_<son-794>_21900,fin sur l' un de ses pieds chaussés de longs
Simon-Claude_Triptyque_<son-794>_21915,en bec de canard . Il pousse alors son cri
Simon-Claude_Triptyque_<son-794>_21918,canard . Il pousse alors son cri bizarre et sautille
Simon-Claude_Triptyque_<son-794>_21922,"alors son cri bizarre et sautille sur place , se"
Simon-Claude_Triptyque_<son-794>_21981,"musique à peine perceptible , le clown examine son pied"
Simon-Claude_Triptyque_<son-794>_21984,"perceptible , le clown examine son pied et , en"
Simon-Claude_Triptyque_<son-794>_21991,"et , en geignant , masse ses orteils sous le"
Simon-Claude_Triptyque_<son-794>_21992,", en geignant , masse ses orteils sous le cuir"
Simon-Claude_Triptyque_<son-794>_22027,jaillit un aboiement furieux . Le clown sursaute et tombe
Simon-Claude_Triptyque_<son-794>_22031,. Le clown sursaute et tombe à la renverse .
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34129,regarde s' avancer vers lui l' homme en habit bleu
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34209,", le visage tourné vers l' homme en habit ,"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34240,! Au vu des revolvers l' homme en habit sursaute
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34247,"en habit sursaute , s' immobilise , et fait signe"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34250,", s' immobilise , et fait signe aux garçons de"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34260,piste de s' arrêter . Il dit Mais monsieur Chewing
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34271,"gum . . . , sa voix aussitôt couverte par"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34295,de façon menaçante . Derrière sa main tendue en avant
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34310,"comme pour se protéger , l' homme en habit avance"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34320,"prudemment d' un pas , se baisse , ramasse le"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34321,"d' un pas , se baisse , ramasse le marteau"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34323,"pas , se baisse , ramasse le marteau de cordonnier"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34333,"resté sur le tapis , lève un de ses pieds"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34336,"tapis , lève un de ses pieds , fait le"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34339,"un de ses pieds , fait le geste de frapper"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34344,"fait le geste de frapper sa propre chaussure , rejette"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34348,"frapper sa propre chaussure , rejette avec mépris le petit"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34376,"à l' empeigne baîllante , fait encore , à deux"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34387,"cette fois , comme s' il maniait une hache ,"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34397,le geste de clouer . Le clown se remet sur
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34402,"Le clown se remet sur ses jambes , regarde avec"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34405,"remet sur ses jambes , regarde avec effarement sa chaussure"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34408,"jambes , regarde avec effarement sa chaussure , relève la"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34411,"avec effarement sa chaussure , relève la tête , pointe"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34415,", relève la tête , pointe le canon de l'"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34430,de l' énorme marteau et hurle Vous êtes pas un
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34457,d' entendre ce que répond l' homme en habit qui
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34461,"répond l' homme en habit qui , d' un air"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34469,"un air pincé , recommence sa pantomime , ramasse le"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34472,", recommence sa pantomime , ramasse le petit marteau ,"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34478,"le petit marteau , l' avance dans la lumière ,"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34484,"dans la lumière , le rejette , montre la chaussure"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34486,"lumière , le rejette , montre la chaussure bâillante et"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34529,mais hurlant Vous voulez que je tue mon toutou ?
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34531,Vous voulez que je tue mon toutou ? L' homme
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34534,je tue mon toutou ? L' homme en habit est
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34548,- le - corps et dit Votre toutou ? Mais
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34549,le - corps et dit Votre toutou ? Mais voyons
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34554,Votre toutou ? Mais voyons monsieur Chewing - gum vous
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34564,". . . , puis il sursaute , imité par"
Simon-Claude_Triptyque_<l' homme en habit bleu roi-1115>_34601,et de la main qui le tient en laisse .
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36475,encadrant la forme massive de l' homme à la veste
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36494,", il suit des yeux le personnage qui s' éloigne"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36496,"suit des yeux le personnage qui s' éloigne , disparaissant"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36534,de nouveau . En apercevant l' homme à la veste
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36559,"Sans détourner la tête , l' homme s' efface pour"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36598,"casquette , le visage de l' homme est invisible ."
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36609,est impossible de dire s' il écoute ce que lui
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36613,s' il écoute ce que lui dit la femme .
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36624,bout d' un moment cependant il tourne lentement la tête
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36633,"tête vers elle , l' inspecte de haut en bas"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36644,"puis , toujours sans qu' il parle , sa main"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36647,"sans qu' il parle , sa main va chercher la"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36681,", les yeux baissés , il saisit entre le pouce"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36694,le tissu soyeux sur lequel il tire avec lenteur jusqu'
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36738,"fente , la main de l' homme continuant à s'"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36815,"vide , le bras de l' homme tout à fait"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36863,"son corps heurtant celui de l' homme , sa main"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36888,rose sur le trottoir où l' homme ne l' a
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36908,", la culotte entraînée par son mouvement pendulaire passant au"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36959,s' accrochant aux épaules de l' homme qui a pivoté
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36961,"aux épaules de l' homme qui a pivoté , tourné"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_36989,au loin la silhouette qu' il a perdue de vue
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37059,"effort non plus , comme il pourrait le faire avec"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37067,"faire avec un enfant , l' homme au cuir ,"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37093,"de la femme , détache ses mains de ses épaules"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37096,", détache ses mains de ses épaules , réunit les"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37099,"mains de ses épaules , réunit les deux minces poignets"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37105,"les deux minces poignets dans son poing droit et ,"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37115,"toujours sans effort apparent , attire la femme à l'"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37145,"ou de brutalité , la projette , la femme faisant"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37172,comme si la main de l' homme tirait encore sur
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37177,"l' homme tirait encore sur ses poignets alors que ,"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37185,"que , s' éloignant , il se dirige déjà vers"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37193,"déjà vers l' impasse dont il ressort peu après ,"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37203,"poussant la grosse moto qu' il enfourche calmement , son"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37207,"qu' il enfourche calmement , son pied appuyant plusieurs fois"
Simon-Claude_Triptyque_<l' homme à la veste de cuir-1196>_37247,", les deux pieds de l' homme en étais de"
Simon-Claude_Triptyque_<la femme-1567>_48877,et rapides tressaillements . Parfois la femme relève la tête
Simon-Claude_Triptyque_<la femme-1567>_48883,femme relève la tête et ses lèvres étroitement moulées sur
Simon-Claude_Triptyque_<la femme-1567>_48940,"reculant encore la tête , la fille contemple un instant"
Simon-Claude_Triptyque_<la femme-1567>_48949,"instant le bourgeon tendu , sa main remontant , ramenant"
Simon-Claude_Triptyque_<la femme-1567>_48976,", tantôt ralenti tandis qu' elle le regarde se gonfler"
Simon-Claude_Triptyque_<la femme-1567>_48996,"de son bourrelet violacé , elle abaisse vivement la tête"
Simon-Claude_Triptyque_<la femme-1567>_49002,"abaisse vivement la tête et l' engloutit , ses joues"
Simon-Claude_Triptyque_<la femme-1567>_49003,"vivement la tête et l' engloutit , ses joues se"
Simon-Claude_Triptyque_<la femme-1567>_49005,"tête et l' engloutit , ses joues se creusant de"
Simon-Claude_Triptyque_<la femme-1567>_49093,par le corps dodu de la mère . Les mains
Simon-Claude_Triptyque_<la femme-1567>_49137,accrochés aux doigts . Lorsqu' elle se penche pour ouvrir
Simon-Claude_Triptyque_<la femme-1567>_49243,"blanchâtre . Les cheveux de la fille pendent verticalement ,"
Simon-Claude_Triptyque_<la femme-1567>_49252,", cachant aux trois quarts son visage . Peu à"
Simon-Claude_Triptyque_<la femme-1567>_49278,"dans une reptation latérale , l' homme modifie sa position"
Simon-Claude_Triptyque_<la femme-1567>_49281,"latérale , l' homme modifie sa position de façon que"
Simon-Claude_Triptyque_<la femme-1567>_49286,sa position de façon que sa main qui caressait la
Simon-Claude_Triptyque_<la femme-1567>_49296,chevelure et les épaules de la fille parvienne jusqu' aux
Simon-Claude_Triptyque_<la femme-1567>_49307,", puis aux fesses qu' elle parcourt d' abord ,"
Simon-Claude_Triptyque_<la femme-1567>_49333,"qui s' amorce , le glisse entre elles , effleurant"
Simon-Claude_Triptyque_<la femme-1567>_49349,", atteignant la vulve dont il entrouvre les lèvres ,"
Simon-Claude_Triptyque_<la femme-1567>_49361,au clitoris invisible sur lequel il passe et repasse .
Simon-Claude_Triptyque_<la femme-1567>_49416,"mouvement , la tête de la femme allant et venant"
Simon-Claude_Triptyque_<la femme-1567>_49435,", les mèches pendantes de sa chevelure en désordre se"
Simon-Claude_Triptyque_<la femme-1567>_49445,"balançant au même rythme , sa gorge faisant entendre un"
Simon-Claude_Triptyque_<la femme-1567>_49468,ceux de la tête sous sa calotte oscillante de longs
Simon-Claude_Triptyque_<la femme-1567>_49484,ce que les jambes de la femme se détendent dans
Simon-Claude_Triptyque_<la femme-1567>_49494,"une brusque ruade et qu' elle reste ainsi , raidie"
Simon-Claude_Triptyque_<la femme-1567>_49543,"présent , la tête de la femme retombée à plat"
Simon-Claude_Triptyque_<la femme-1567>_49555,"ventre de l' homme , sa main toujours crispée sur"
Simon-Claude_Triptyque_<la femme-1567>_49575,"vertical . En dépit de ses yeux sans regard ,"
Simon-Claude_Triptyque_<la femme-1567>_49583,"regard , les mains de la femme dont le profil"
Simon-Claude_Triptyque_<la femme-1567>_49585,les mains de la femme dont le profil de chien
Simon-Claude_Triptyque_<la femme-1567>_49619,". Dans les premières dont elle s' est occupée ,"
Simon-Claude_Triptyque_<la femme-1567>_49687,un d' eux et l' examinent en le palpant .
Simon-Claude_Triptyque_<la femme-1567>_49692,examinent en le palpant . La vieille répète l' opération
Simon-Claude_Triptyque_<la femme-1567>_49717,au loquet rudimentaire . Enfin elle extrait un quatrième lapin
Simon-Claude_Triptyque_<la femme-1567>_49730,"se rapproche lentement tandis que la femme se redresse ,"
Simon-Claude_Triptyque_<son-1870>_56731,"l' intérieur . Assise sur son séant , le buste"
Simon-Claude_Triptyque_<son-1870>_56746,"jointes à demi repliées , la fille remet un peu"
Simon-Claude_Triptyque_<son-1870>_56754,"un peu d' ordre dans sa coiffure , cherchant autour"
Simon-Claude_Triptyque_<son-1870>_56760,"coiffure , cherchant autour d' elle sur la vieille capote"
Simon-Claude_Triptyque_<son-1870>_56773,épingles aux branches ondulées qu' elle glisse entre ses lèvres
Simon-Claude_Triptyque_<son-1870>_56776,ondulées qu' elle glisse entre ses lèvres avant de s'
Simon-Claude_Triptyque_<son-1870>_56789,fixer les mèches éparses . Ses gestes dévoilent les touffes
Simon-Claude_Triptyque_<son-1870>_56797,les touffes de poils de ses aisselles collées par la
Simon-Claude_Triptyque_<son-1870>_56805,"par la sueur , et ses seins se balancent légèrement"
Simon-Claude_Triptyque_<son-1870>_56893,enserre distraitement la taille de la fille et sa main
Simon-Claude_Triptyque_<son-1870>_56940,", la main gauche de la fille descend , se"
Simon-Claude_Triptyque_<son-1870>_56953,main de l' homme qu' elle écarte de son corps
Simon-Claude_Triptyque_<son-1870>_56956,homme qu' elle écarte de son corps sur lequel celle
Simon-Claude_Triptyque_<son-1870>_56972,", revient se poser , la fille l' écartant cette"
Simon-Claude_Triptyque_<son-1870>_56986,"brusque , puis , abaissant son autre bras et s'"
Simon-Claude_Triptyque_<son-1870>_56994,"et s' appuyant dessus , elle déplace sa croupe ,"
Simon-Claude_Triptyque_<son-1870>_56996,"appuyant dessus , elle déplace sa croupe , la tête"
Simon-Claude_Triptyque_<son-1870>_57017,"qui se sont échappées de ses lèvres , protestant ,"
Simon-Claude_Triptyque_<son-1870>_57057,", tout le poids de son corps repose sur sa"
Simon-Claude_Triptyque_<son-1870>_57061,de son corps repose sur sa fesse droite et sa
Simon-Claude_Triptyque_<son-1870>_57065,sur sa fesse droite et sa cuisse droite à plat
Simon-Claude_Triptyque_<son-1870>_57085,"côté , la ligne de sa colonne vertébrale dessinant à"
Simon-Claude_Triptyque_<son-1870>_57152,"dense , la main qui le caresse paraît presque noire"
Simon-Claude_Triptyque_<son-1870>_57228,"indépendante , le membre de l' homme couché en travers"
Simon-Claude_Triptyque_<son-1870>_57363,les deux mains sombres de l' homme rapidement lancées se
Simon-Claude_Triptyque_<son-1870>_57376,"moment sur ses reins , l' homme imprimant à ses"
Simon-Claude_Triptyque_<son-1870>_57380,", l' homme imprimant à ses bras un violent mouvement"
Simon-Claude_Triptyque_<son-1870>_57416,"bras tendus les épaules de l' homme , bombant le"
Simon-Claude_Triptyque_<son-1870>_57426,"dos , les mains de l' homme surprises par la"
Simon-Claude_Triptyque_<son-1870>_57473,", les deux mains de l' homme , claires maintenant"
Simon-Claude_Triptyque_<son-1870>_57514,- dessus du buste de l' homme qui profitant de
Simon-Claude_Triptyque_<son-1870>_57516,du buste de l' homme qui profitant de sa position
Simon-Claude_Triptyque_<son-1870>_57519,l' homme qui profitant de sa position écarte vivement les
Simon-Claude_Triptyque_<son-1870>_57526,écarte vivement les genoux et enfouit sa tête entre les
Simon-Claude_Triptyque_<son-1870>_57527,vivement les genoux et enfouit sa tête entre les cuisses
Simon-Claude_Triptyque_<son-1870>_57533,"tête entre les cuisses , sa verge de nouveau raide"
Simon-Claude_Triptyque_<son-1870>_57544,tendue formant à présent avec son ventre un angle aigu
Simon-Claude_Triptyque_<l' homme-1098>_33509,"souci de la boue , l' homme penche la tête"
Simon-Claude_Triptyque_<l' homme-1098>_33522,à ras de terre et inspecte le sol entre les
Simon-Claude_Triptyque_<l' homme-1098>_33537,La femme s' approche et le saisissant sous les aisselles
Simon-Claude_Triptyque_<l' homme-1098>_33545,les aisselles s' efforce de le relever tout en l'
Simon-Claude_Triptyque_<l' homme-1098>_33549,de le relever tout en l' exhortant à mi -
Simon-Claude_Triptyque_<l' homme-1098>_33556,à mi - voix . Il s' en débarrasse d'
Simon-Claude_Triptyque_<l' homme-1098>_33583,"comme un chien , lui décoche un coup de pied"
Simon-Claude_Triptyque_<l' homme-1098>_33646,grange . Toujours à genoux l' homme fouille dans la
Simon-Claude_Triptyque_<l' homme-1098>_33654,dans la poche gauche de son pantalon et réussit à
Simon-Claude_Triptyque_<l' homme-1098>_33657,gauche de son pantalon et réussit à en extraire un
Simon-Claude_Triptyque_<l' homme-1098>_33667,briquet . La flamme éclaire sa main à contre -
Simon-Claude_Triptyque_<l' homme-1098>_33741,sur le sol tandis qu' il s' aplatit de nouveau
Simon-Claude_Triptyque_<l' homme-1098>_33756,"le côté , une de ses joues touchant presque les"
Simon-Claude_Triptyque_<l' homme-1098>_33784,moment elle s' éteint et le garçon à tête de
Simon-Claude_Triptyque_<l' homme-1098>_33802,"toujours prudemment à distance , la fille lui parle d'"
Simon-Claude_Triptyque_<l' homme-1098>_33804,"à distance , la fille lui parle d' une voix"
Simon-Claude_Triptyque_<l' homme-1098>_33828,geste d' invite . Sans lui prêter attention il longe
Simon-Claude_Triptyque_<l' homme-1098>_33831,". Sans lui prêter attention il longe la voiture ,"
Simon-Claude_Triptyque_<l' homme-1098>_33836,"il longe la voiture , la fille exécutant en même"
Simon-Claude_Triptyque_<l' homme-1098>_33851,rapide mouvement de retraite qui la conduit du côté opposé
Simon-Claude_Triptyque_<l' homme-1098>_33857,"conduit du côté opposé où elle s' immobilise , tandis"
Simon-Claude_Triptyque_<l' homme-1098>_33864,"immobilise , tandis que passant lui aussi devant le capot"
Simon-Claude_Triptyque_<l' homme-1098>_33875,"sans plus s' occuper d' elle , l' homme monte"
Simon-Claude_Triptyque_<l' homme-1098>_33877,"s' occuper d' elle , l' homme monte sur le"
Simon-Claude_Triptyque_<l' homme-1098>_33885,sur le trottoir et s' éloigne dans l' avenue d'
Simon-Claude_Triptyque_<l' homme-1098>_33895,"un pas mal assuré , la fille se mettant à"
Simon-Claude_Triptyque_<l' homme-1098>_33900,"la fille se mettant à son tour en mouvement ,"
Simon-Claude_Triptyque_<l' homme-1098>_33905,"son tour en mouvement , le suivant à quelques mètres"
Simon-Claude_Triptyque_<l' homme-1098>_33916,"puis encouragée sans doute par son absence de réaction ,"
Simon-Claude_Triptyque_<l' homme-1098>_33925,", pressant le pas , le rattrapant , passant un"
Simon-Claude_Triptyque_<l' homme-1098>_33935,"bras en soutien autour de lui , l' autre main"
Simon-Claude_Triptyque_<l' homme-1098>_33941,", l' autre main sous son aisselle , puis brusquement"
Simon-Claude_Triptyque_<l' homme-1098>_33960,", les bras repliés devant son visage , se protégeant"
Simon-Claude_Triptyque_<l' homme-1098>_33980,"ajustés qui pleuvent maintenant sur elle , les deux silhouettes"
Simon-Claude_Triptyque_<l' homme-1098>_34012,"façon grotesque , les bras du garçon exécutant des moulinets"
Simon-Claude_Triptyque_<l' homme-1098>_34019,"exécutant des moulinets désordonnés , la fille le dos courbé"
