,text_surronding
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16310,son respect ; et elle me charge de vous en
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16313,et elle me charge de vous en assurer : elle
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16318,vous en assurer : elle me dit même qu' elle
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16325,même qu' elle disputerait avec moi de tendresse à votre
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16329,avec moi de tendresse à votre égard ; mais je
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16333,à votre égard ; mais je défie bien tout autre
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16341,tout autre que Valmont de vous aimer autant que vous
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16345,de vous aimer autant que vous aime la tendre Émilie
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16355,. P . S . Vous me demandez des nouvelles
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16356,P . S . Vous me demandez des nouvelles de
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16361,me demandez des nouvelles de mon état : plus de
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16368,": plus de doute , je serai bientôt mère ."
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16383,- elle être indifférente pour mon mari ? et la
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16391,et la joie qu' elle me cause devait - elle
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16413,"au même . Ah ! mon père , mon malheur"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16416,"Ah ! mon père , mon malheur est à son"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16420,", mon malheur est à son comble ! Il n'"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16433,vrai que le comte ne m' aime plus ! il
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16473,tendre ? Une autre que moi pourra - t -
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16503,donc là ce qu' il m' avoit juré ? Son
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16515,est - il pas à moi ? et peut -
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16531,ne lui appartient plus ? Mon père ! lorsque vous
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16575,est - il engagé en me donnant sa foi ?
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16587,"- t - il prétendu me dire , et que"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16593,"dire , et que prétendais - je exiger de lui"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16602,"lui , sinon qu' il m' aimerait toujours ? -"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16611,- ciel ! Valmont ne m' aime plus ! Valmont
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16649,"dangereuses maximes ! Non , mon mari n' était pas"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16685,pour le devenir ! - mon père ! rappelez -
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16708,"que , s' il ne m' aime pas , il"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16743,. . . . mais je m' égare . Que
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16750,égare . Que lui diriez - vous dont il n'
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16786,hasard tout seul a pu m' en instruire ! Pour
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16798,"par d' innocentes caresses , je m' étais glissé dans"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16812,"cabinet était ouvert , et je n' avais pas eu"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16821,"eu de la peine à m' y introduire , sans"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16832,il pût se douter que j' étais si près de
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16839,si près de lui . J' avançais assez doucement pour
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16852,lui fût pas possible de m' entendre ; déjà j'
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16856,de m' entendre ; déjà j' étais prête à m'
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16869,", lorsque dés mots entrecoupés m' ont saisie d' étonnement"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16897,homme qui rêve profondément . Émilié ! s' écrie -
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16918,"mains vers le ciel , Émilie ! est - ce"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16927,ce là le prix de ton amour ? . .
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_16964,! fallait - il ouvrir mon cœur à de si
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17011,un torrent de larmes . J' étais demeurée immobile ;
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17021,ses dernières paroles avaient glacé mon sang dans mes veines
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17024,avaient glacé mon sang dans mes veines : le moment
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17031,": le moment diaprés tout mon corps tremblait , et"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17036,"mon corps tremblait , et mes genoux chancelaient sous moi"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17040,et mes genoux chancelaient sous moi . Je rappelai mes
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17042,genoux chancelaient sous moi . Je rappelai mes forces pour
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17044,sous moi . Je rappelai mes forces pour me retirer
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17054,", craignant l' effet que ma présence pouvait produite sur"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17059,ma présence pouvait produite sur mon époux dans un pareil
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17070,. Le ciel a favorisé mes intentions ; Valmont ne
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17075,mes intentions ; Valmont ne m' a point entendue :
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17084,: mais à peine étais - je rentrée chez moi
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17088,"étais - je rentrée chez moi que , cédant à"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17096,"cédant à la violence que je m' étais faite ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17101,"je m' étais faite , j' ai senti toutes les"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17107,ai senti toutes les forces me manquer ; je n'
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17110,les forces me manquer ; je n' ai eu que
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17123,"jeter un cri , et j' ai perdu à l'"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17132,l' instant toute connaissance . Je ne l' ai reprise
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17150,"on fût venu aussitôt à mon secours ; et ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17164,", les premiers objets qui m' ont frappée ont été"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17177,. Valmont tenait une de mes mains et me regardait
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17180,une de mes mains et me regardait d' un air
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17191,"tendre , que , si j' en avais moins entendu"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17197,"en avais moins entendu , j' aurais cru qu' il"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17202,j' aurais cru qu' il m' aimait encore . Senneville
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17237,coupable de la passion de mon mari ! et puisse
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17250,elle l' ignorer toujours ! Je les fixai tous deux
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17257,"fixai tous deux , et je retombai aussitôt dans mon"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17261,et je retombai aussitôt dans mon premier état . Je
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17265,dans mon premier état . Je n' ensuis sortie qu'
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17306,en effet . Valmont ne m' aime plus ; et
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17327,"peine que lui a causée mon état , aux nouveaux"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17335,"aux nouveaux soins qu' il me donne , qu' il"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17345,est fâché de ne plus m' aimer ; Ah !
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17354,! s' il savait que je suis instruite de sa
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17369,"toutes les peines qu' il me fait , il en"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17413,sentira l' injustice qu' il me fait ; et par
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17429,cherchera à la réparer . Je porte dans mon sein
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17432,réparer . Je porte dans mon sein le précieux gage
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17475,enfant sera le mien ; je le placerai entre mon
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17479,; je le placerai entre mon mari et moi ;
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17482,placerai entre mon mari et moi ; et la mère
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17497,c' est un fils que j' ai demandé au ciel
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17515,encore lui être indifférente ? Mon fils ne devra point
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17525,à une autre qu' à moi le lait dont il
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17548,il ne sortira d' entre mes bras que pour passer
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17564,"et , aux soins que je prendrai du fruit de"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17586,"d' Émilie . Voilà , mon père , les idées"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17593,", les idées qui charment ma douleur : déjà je"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17597,charment ma douleur : déjà je crois être mère ;
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17603,crois être mère ; déjà je me forme un plan
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17611,un plan d' éducation pour mes enfants . Daignez vous
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17615,pour mes enfants . Daignez vous prêter aux illusions de
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17620,"vous prêter aux illusions de ma tendresse , et au"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17628,et au doux espoir qui me rassure pour l' avenir
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17635,pour l' avenir ; daignez vous - même me tracer
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17638,; daignez vous - même me tracer d' avance le
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17645,"d' avance le plan que je dois suivre , si"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17653,", si le ciel couronne mes espérances . - toi"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17668,tu pour toujours cessé de m' aimer ? m' aurais
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17671,cessé de m' aimer ? m' aurais - tu condamné
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17686,douleur pour le reste de ma vie ? et ton
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17704,"sans espoir de retour ! Ma chère Senneville , faudra"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17714,- t - il que je me sépare de toi
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17728,Et sur quels fondements pourrais - je l' éloigner ?
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17737,? A qui la confierais - je ? Tout le
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17746,le monde sait quels sont mes engagements à son égard
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17776,il ? . . . Moi - même aurais -
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17780,. Moi - même aurais - je assez de force
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17794,pour y consentir ? Elle m' est sincèrement attachée ;
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17809,"une séparation prochaine , toute ma rivale qu' elle est"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17817,"elle est , ah ! je sens assez que je"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17821,! je sens assez que je la chéris tendrement .
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17843,son cœur . Que dis - je ! la faute
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17850,"! la faute est à moi seule , et je"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17854,"à moi seule , et je ne dois l' imputer"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17861,dois l' imputer qu' à ma seule imprudence . Je
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17865,à ma seule imprudence . Je comptais trop sur mes
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17869,". Je comptais trop sur mes faibles attraits , sur"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17879,"ce qui était dû à ma tendresse , et sur"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17887,et sur le cœur de mon mari . Quelle situation
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17893,mari . Quelle situation pour moi ! Placée entre Valmont
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17910,une amie ; obligée de me défier de tous deux
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17930,"ne sachant à quel parti me fixer , mon père"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17933,"quel parti me fixer , mon père ; mon unique"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17936,"fixer , mon père ; mon unique ressource après Dieu"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17943,"ressource après Dieu , que j' ai besoin de vos"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_17966,". Je ressens bien vivement ta peine , ma chère"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18023,consolation que j' aurai à te donner . Les plus
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18043,; si dans nos peines elle n avait à parler
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18084,"leur dire . Mais pour toi , ma chère fille"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18090,", ma chère fille , qui connais des biens plus"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18098,"biens plus réels , et qui tends à un autre"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18105,"à un autre séjour , elle te découvre les vues"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18106,"un autre séjour , elle te découvre les vues adorables"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18121,les épreuves qu' il daigne te ménager . Je voudrais
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18128,. Je voudrais qu' il te fut possible d' éloigner
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18146,le peu de prétexte que tu aurais pour le faire
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18157,et toutes les raisons qui t' obligent à la retenir
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18160,raisons qui t' obligent à la retenir . Fais -
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18164,à la retenir . Fais - lui du moins un
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18171,du moins un rempart de ton amitié pour elle et
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18174,rempart de ton amitié pour elle et de son attachement
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18177,amitié pour elle et de son attachement pour toi ;
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18180,et de son attachement pour toi ; captive - la
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18183,attachement pour toi ; captive - la de manière qu'
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18188,- la de manière qu' elle ne se trouve bien
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18195,se trouve bien qu' où tu seras ; et contracte
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18200,tu seras ; et contracte toi - même l' habitude
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18210,"de n' être jamais sans elle . Pour toi ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18213,"jamais sans elle . Pour toi , ma fille ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18218,"toi , ma fille , tu seras par tous les"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18227,"les titres la mère de ton fils , tu feras"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18230,"mère de ton fils , tu feras passer la tendresse"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18236,feras passer la tendresse dans son cœur avec le lait
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18242,"cœur avec le lait dont tu le nourriras , avec"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18243,"avec le lait dont tu le nourriras , avec les"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18250,", avec les soins que tu donneras à son enfance"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18253,soins que tu donneras à son enfance ; ses grâces
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18256,"donneras à son enfance ; ses grâces naïves , ses"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18260,"; ses grâces naïves , ses premiers charmes , tels"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18277,"âge , sembleront éclore en ta faveur ; ses innocentes"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18280,éclore en ta faveur ; ses innocentes mains te presseront
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18283,faveur ; ses innocentes mains te presseront mille fois le
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18299,caresses de fils qu' à son père et à toi
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18303,à son père et à toi ; rien ne pourra
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18308,toi ; rien ne pourra lui tenir lieu d' une
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18323,doux ne pourra remplacer à tes yeux les caresses d'
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18331,caresses d' un fils . Ton époux lui - même
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18348,"; et , sans partager tes premiers soins , il"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18360,moins être de moitié dans tes plaisirs . Il se
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18367,. Il se rapprochera de toi pour être plus près
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18393,; il ne pourra voir l' enfant sans s' attendrir
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18399,enfant sans s' attendrir sur la mère ; son cœur
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18486,"n' est rien encore , chère Émilie , de nourrir"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18491,"chère Émilie , de nourrir tes enfants , si tu"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18495,"nourrir tes enfants , si tu ne sais les élever"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18507,est sur cela même que tu me demandes des leçons
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18603,"que je travaille déjà pour tes enfants , qui ne"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18613,"sont pas nés encore , tu me trouves tout rempli"
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18622,rempli de l' espérance qui te soutient et livré moi
Igonette-T._Le-Valmont-de-la-jeunesse_<t'-483>_18634,à la douce illusion qui t' enchante . Sevoir revivre
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2707,"La vertu ! ah ! mon père , je n'"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2710,"ah ! mon père , je n' y croirais pas"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2767,plus de savoir ! Pardonnez - moi des doutes que
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2775,"doutes que de premières réflexions m' avaient fait naître ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2797,l' injustice du sort . Je verse dans votre sein
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2802,Je verse dans votre sein mes plus secrètes pensées ;
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2810,pensées ; et qu' il m' est doux de pouvoir
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2832,"est là le charme de ma vie , et une"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2842,des plus douces consolations qui me restent . Mon tendre
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2845,"consolations qui me restent . Mon tendre père , écoutez"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2850,"Mon tendre père , écoutez - moi donc , et"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2856,"moi donc , et supportez ma faiblesse en corrigeant mes"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2860,supportez ma faiblesse en corrigeant mes erreurs . D' où
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2894,nos crimes ? Que dis - je ! encore une
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2960,"que soit celle à laquelle je m' arrête , elle"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_2965,"je m' arrête , elle m' offre un abîme sans"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3049,"du monde , ah ! je ne suis plus étonné"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3068,"Telles sont les pensées qui m' agitent , et qui"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3073,"m' agitent , et qui m' accoutumeront peut - être"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3114,; et ils deviendront pour moi des objets de compassion
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3145,! toutes les fois que je vous ai entendu parler
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3161,", de la vertu , je ne sais quel charme"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3167,ne sais quel charme secret me rendait aimable tout ce
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3177,"que vous disiez , et m' entraînait à penser comme"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3194,art de tout peindre à mes yeux des couleurs de
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3208,de le faire sentir à mon cœur ! Aujourd' hui
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3226,"que vous faisiez passer dans mon âme , plus froid"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3236,", plus tranquille , ce me semble , sans vous"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3244,"sans vous , le dirai - je ? je ne"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3247,le dirai - je ? je ne tiendrais plus à
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3256,à la religion ; mais mon estime pour vous soutient
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3261,mon estime pour vous soutient mon respect pour elle .
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3270,". Rassurez - vous , mon père ; vos lumières"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3277,; vos lumières peuvent encore me raffermir et m' éclairer
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3280,"peuvent encore me raffermir et m' éclairer , puisque je"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3284,"et m' éclairer , puisque je vous promets de ne"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3293,ne point dissimuler avec vous mes inquiétudes et mes doutes
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3296,avec vous mes inquiétudes et mes doutes . La tendre
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3333,"si belle , qu' elle me persuade et me ramène"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3336,"qu' elle me persuade et me ramène en secret ,"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3344,"secret , lorsque les raisonnements m' éloignent , et ont"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3354,presque assez d' autorité pour me convaincre . Que toutes
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3392,prêcher elle - même ! Je ne sais où ma
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3396,! Je ne sais où ma chère Émilie a pris
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3416,"si douce , et que j' aurais cru faible par"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3429,"de sa douceur même , m' élève et me ranime"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3432,"même , m' élève et me ranime ; je deviens"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3435,élève et me ranime ; je deviens plus fort auprès
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3452,"vous et sa tendresse pour moi , elle conserve dans"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3468,sérénité et de paix qui me la rend à moi
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3472,qui me la rend à moi - même . La
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3537,art de s' attrister avec moi sans se laisser abattre
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3546,"abattre , et de calmer ma douleur en la partageant"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3555,"partageant . Quel don vous m' avez fait , mais"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3577,le prix ! et que je me suis déjà donné
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3588,ridicules par l' excès de mon amour pour elle !
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3596,"elle ! Pour vous , mon père , je ne"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3599,"vous , mon père , je ne croirai jamais que"
Igonette-T._Le-Valmont-de-la-jeunesse_<mon père-76>_3604,je ne croirai jamais que je puisse vous aimer assez
