,text_surronding
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57033,", puis les boulevards , arriva dans la rue Porte"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57048,"le mur du docteur , tourna dans la rue d'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57062,à cette heure . Bientôt il s' arrêta devant la
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57075,jardin des Rabutel . – Il était onze heures .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57081,était onze heures . – Le jeune homme attendit longtemps
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57111,"au manque de parole de madame Rabutel , Contran prit"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57114,"parole de madame Rabutel , Contran prit une grande résolution"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57125,Jetant un regard autour de lui : – Personne !
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57135,… . murmura - t - il . Il n'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57138,- t - il . Il n' avait pas aperçu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57146,pas aperçu une ombre qui l' épiait à l' angle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57159,". D' un bond , il s' élança sur la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57181,"et , de là , sauta dans le jardin ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57193,"la durée du dîner , madame Rabutel avait été distraite"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57213,"chose si nouvelle , dans sa vie jusqu' alors calme"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57228,abri des passions ! … Elle avait épousé le docteur
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57273,"sa femme , le docteur l' aimait profondément et lui"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57277,docteur l' aimait profondément et lui témoignait sans cesse cette
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57316,"la méritent plus . De son côté , Hélène avait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57319,". De son côté , Hélène avait ressenti pour son"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57323,", Hélène avait ressenti pour son mari une amitié qui"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57330,une amitié qui avait pu lui paraître de l' amour
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57339,amour jusqu' au jour où elle avait rencontré Gontran de
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57348,de Villenoy . Flattée dans son amour - propre par
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57366,", élégant , noble , elle l' avait écouté tout"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57376,"d' abord sans croire qu' elle pourrait l' aimer ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57390,; et peu à peu elle s' était sentie attirée
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57411,par le côté roman qui l' avait frappée dans l'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57426,- à - vis d' elle . L' imagination aidant
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57432,". L' imagination aidant , elle n' avait pas tardé"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57445,"de toutes les qualités qu' elle avait prêtées jadis ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57472,jeunes filles ; c' était son idéal qu' elle aimait
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57475,c' était son idéal qu' elle aimait en Villenoy .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57496,"jour plus tendres , que lui inspirait le lieutenant ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57501,"lui inspirait le lieutenant , elle n' avait jamais pensé"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57532,pussent aller plus loin . Elle avait bien éprouvé comme
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57556,"ce qui se passait dans son âme , mais de"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57577,", dont la possibilité ne lui apparaissait même pas ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57596,quelque façon le respect qu' elle s' accordait à elle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57600,"qu' elle s' accordait à elle - même , la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57606,"- même , la distance lui paraissait infranchissable , Or"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57621,"hui , brusquement réveillée , elle apercevait cette distance franchie"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57632,le rendez - vous qu' elle s' était laissé arracher
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57638,"s' était laissé arracher , l' épouvantait comme une mauvaise"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57646,"une mauvaise action , et sa conscience inquiète se révoltait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57664,"action , cette promesse qu' elle avait faite ; et"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57671,"faite ; et ce qui l' effrayait le plus ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57685,"en se la reprochant , elle ne la regrettait pas"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57700,"pas encore dissimuler , et sa préoccupation ne pouvait échapper"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57706,préoccupation ne pouvait échapper à son mari . Celui -
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57764,docteur comprenait les anxiétés d' Hélène . Plein de confiance
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57770,". Plein de confiance dans son honnêteté , il ne"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57805,"– L' homme qui courtise une femme , se disait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57822,"en étudiant la physionomie d' Hélène , a toujours sur"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57858,"mille détails du ménage ; l' autre , c' est"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57877,"ne voit de lui que ses beaux côtés , ceux"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57884,"côtés , ceux qu' il lui plaît de laisser voir"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57920,"reproches à sa femme , lui défendre de voir Gontran"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57969,s' était accoutumé à traiter madame Rabutel un peu comme
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_57981,gâtée . Son affection pour elle n' avait même pas
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58005,là ; peut - être l' aimait - il plus
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58013,"il plus encore ; il la tenait pour malade ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58047,qu' il se promettait de la disputer à son rival
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58050,promettait de la disputer à son rival . Sans doute
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58082,"dans le sens droit d' Hélène , sentant d' autre"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58135,", marquait - il à madame Rabutel plus d' attentions"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58148,"sa voix , lorsqu' il lui parlait , avait des"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58178,"en un mot , il lui faisait la cour ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58198,efforçant de faire ressentir à Hélène ces émotions dont il
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58205,émotions dont il devinait qu' elle était assoiffée . Et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58228,effet dans l' esprit de la jeune femme . En
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58236,". En voyant auprès d' elle , si empressé à"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58241,"elle , si empressé à lui plaire , cet homme"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58247,"plaire , cet homme qui lui avait toujours témoigné tant"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58259,", tant de confiance , elle se faisait des reproches"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58272,"Lui aussi , se disait - elle parfois , il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58277,"- elle parfois , il m' aime vraiment … Il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58286,Il ne vit que pour moi … A quelles fatigues
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58298,soumet - il pas pour m' assurer plus de bien
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58308,"- être ! … Et elle était émue , et"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58313,"elle était émue , et elle avait des remords ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58351,", chaque jour , pour elle , ce qu' il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58361,"était en ce moment , elle n' aurait peut -"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58383,l' avaient obligé quelquefois à la négliger : il faut
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58408,"promettait de rester auprès d' Hélène , de profiter des"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58418,émotions qu' il devinait en elle pour la ramener à
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58420,il devinait en elle pour la ramener à lui .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58470,"rester ce soir auprès de vous , ma chère Hélène"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58495,et il faut que je vous quitte . S' il
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58612,faite chez le riche . Hélène s' était levée .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58623,"Ainsi vous partez ? fit - elle , avec un"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58633,"sentiment de regret , car elle sentait que la présence"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58639,sentait que la présence de son mari la protégeait contre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58641,la présence de son mari la protégeait contre elle -
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58644,son mari la protégeait contre elle - même . Le
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58680,"qu' il s' avança vers elle , lui prit –"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58682,"s' avança vers elle , lui prit – les mains"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58688,"prit – les mains , la regarda longuement et doucement"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58703,", tout à coup , l' attirant brusquement , lui"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58707,", l' attirant brusquement , lui donna un long baiser"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58722,sortit sans se retourner . Hélène avait tressailli sous le
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58729,tressailli sous le baiser de son mari . Dès qu'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58739,"il se fut éloigné , elle fondit en larmes ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58744,elle fondit en larmes . Elle était seule … .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58760,"pareil moment , pouvait encore la retenir au bord du"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58767,au bord du précipice où elle était près de rouler
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58785,", venait de faire dans son affection de si rapides"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58798,homme qui avait réussi à lui faire oublier un instant
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58809,le rendez - vous qu' elle avait accordé et les
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58820,"que ce rendez - vous lui inspirait , cet homme"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58830,"venait de partir ! Il l' avait quittée , il"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58835,"l' avait quittée , il l' avait abandonnée à ses"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58839,il l' avait abandonnée à ses hésitations et à ses
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58843,"à ses hésitations et à ses tristesses , il l'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58847,"à ses tristesses , il l' avait livrée , –"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58861,lui le coupable - il l' avait livrée à son
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58871,rival ! Les nerfs de la jeune femme étaient étrangement
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58878,femme étaient étrangement surexcités ; elle voyait encore tomber sur
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58883,elle voyait encore tomber sur elle le regard triste et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58890,"regard triste et doux de son mari , elle sentait"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58893,"doux de son mari , elle sentait encore sur son"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58897,", elle sentait encore sur son front l' empreinte brûlante"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58911,"– Pourquoi , se disait - elle avec désespoir ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58927,rendez - vous ? Et elle songeait à sa vie
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58930,"? Et elle songeait à sa vie si calme ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58941,heureuse jusque - là : elle avait peur de l'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58958,le dessus – Pourquoi aussi m' a - t -
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_58967,"- il quittée ? murmurait - elle . Cependant ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59000,"marchait , les craintes d' Hélène augmentaient . – Non"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59008,"– Non , se dit - elle enfin , en"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59014,"elle enfin , en séchant ses larmes , c' est"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59023,est impossible ! … . Je n' irai pas .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59030,irai pas . Cette résolution lui rendit un peu de
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59042,Il était neuf heures ; elle se décida à attendre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59047,"elle se décida à attendre son mari . Machinalement ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59052,"son mari . Machinalement , elle prit un livre dont"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59067,"encore toutes coupées , et elle se mit à lire"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59078,C' était un roman . Elle le lut avidement .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59100,", peu à peu , elle s' intéressa aux aventures"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59131,passion . Petit à petit elle en subit l' influence
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59137,en subit l' influence : elle trouvait là des excuses
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59143,trouvait là des excuses à son amour . L' impression
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59149,amour . L' impression qu' elle avait éprouvée lois du
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59160,du docteur s' effaça de son esprit ; bientôt elle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59164,de son esprit ; bientôt elle laissa tomber le livre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59190,Mille fantômes séduisants passaient devant ses yeux . Ses scrupules
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59193,passaient devant ses yeux . Ses scrupules tombèrent les uns
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59214,aimée comme cela ! pensait - elle . Et elle
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59218,pensait - elle . Et elle en vint à se
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59244,au jardin : n' était - elle pas sûre d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59249,- elle pas sûre d' elle - même ? De
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59266,avait qu' un pas . Elle se leva : alors
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59271,Elle se leva : alors ses hésitations la reprirent …
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59273,leva : alors ses hésitations la reprirent … et aussi
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59278,"la reprirent … et aussi ses scrupules , mais combattus"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59287,combattus toujours plus faiblement par sa conscience . Un quart
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59297,d' heure s' écoula … Sa résolution était arrêtée .
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59303,résolution était arrêtée . – J' irai ! dit -
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59307,– J' irai ! dit - elle . Et déjà
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59312,- elle . Et déjà elle se dirigeait vers la
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59365,remarquer et ajouta : – Merci de m' avoir attendu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59375,", ma chère Hélène . Madame Rabutel ne voulut pas"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59383,"voulut pas mentir . – J' ai lu , répondit"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59388,"J' ai lu , répondit - elle . Le docteur"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59418,épaules . ce qui impatienta Hélène . – Pourquoi pas
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59429,… . murmura - t - elle . – Je
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59433,t - elle . – Je ne sais … mais
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59438,Je ne sais … mais je trouve que c' est
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59448,là un mauvais livre . Madame Rabutel eut un sourire
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59456,un sourire de pitié : son mari n' était pas
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59468,hauteur de l' enthousiasme qui la transportait . – Je
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59482,"continua le docteur , que vous êtes assez raisonnable ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59487,"vous êtes assez raisonnable , vous , pour comprendre tout"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59536,"lecture ! … s' écria Hélène , avec indignation ."
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59566,"… . Où en étiez - vous ? Et ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59573,"? Et , avant que la jeune femme eût eu"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59600,encore humides des larmes d' Hélène : « Nulle créature
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59706,le passage même sur lequel elle avait interrompu sa lecture
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59713,"interrompu sa lecture . Voyez - vous , ma chère"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59747,"pas un instant , – vous repoussez de toute la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59754,"de toute la force de votre loyauté , de votre"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59758,"de votre loyauté , de votre honnêteté native , de"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59768,la droiture des principes dont votre enfance a été imbue
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59822,– Aussi ne m' entendras - tu jamais te dire
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59837,"qui veux n' aimer que toi , toi seule !"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59839,"n' aimer que toi , toi seule ! … Hélène"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59843,", toi seule ! … Hélène avait cessé de pleurer"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59849,avait cessé de pleurer ; elle regardait son mari avec
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59851,de pleurer ; elle regardait son mari avec une sorte
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59859,une sorte d' admiration : elle était moins triste et
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59907,"cet amour , qu' on lui fait ressentir , auprès"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59917,de celui que nous avons l' un pour l' autre
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_59960,"moins ? Le trouble d' Hélène allait croissant , et"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60007,", dit - il ; vous devez être fatiguée :"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60025,", dans le baiser qu' elle venait de recevoir ,"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60030,"elle venait de recevoir , madame Rabutel avait eu comme"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60041,révélation de cet amour auquel elle aspirait . – Non
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60050,"Non , murmura - t - elle timidement à l'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60065,"penché au - dessus d' elle , je ne suis"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60067,"- dessus d' elle , je ne suis pas fatiguée"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60076,fatiguée . Restez ! … Je suis heureuse de vous
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60084,de vous avoir auprès de moi . En cet instant
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60179,"donc encore éclairées . – Elle est là , se"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60187,", se dit Gontran : elle va venir . Et"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60246,Celles de l' appartement d' Hélène restèrent visibles plus longtemps
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60331,. Minuit sonna . – Elle n' aura pas pu
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60362,"de lui , – que madame Rabutel avait pu ne"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60387,triste qu' ennuyé . Évidemment la femme du docteur n'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60400,s' y prendre … . Elle avait été maladroite …
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60481,circonstances imprévues avaient pu empêcher madame Rabutel de venir au
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Gontran-2086>_60491,rendez - vous qu' il lui avait donné . Toujours
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28546,: à ses yeux . Régine était la victime d'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28548,ses yeux . Régine était la victime d' odieuses calomnies
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28567,", qu' il appartenait de la défendre et de la"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28571,de la défendre et de la protéger . Il s'
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28581,"était donc bien gardé de lui rien dire , jugeant"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28588,"dire , jugeant inutile de l' inquiéter , et s'"
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28600,de redoubler de prévenances à son égard pour réparer les
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28616,- à - vis d' elle . Lorsque la jeune
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28619,vis d' elle . Lorsque la jeune femme lui avait
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28625,jeune femme lui avait raconté sa réconciliation avec mademoiselle de
L-Estoile-Pierre_Un-scandale-en-province--un-mari_<Régine-1229>_28633,mademoiselle de Labassère et lui avait annoncé son intention d'
