,text_surronding
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23218,"… , Cours droit devant toi , vers l' Exposition"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23328,La terre a giclé devant mes pieds . J' ai
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23331,giclé devant mes pieds . J' ai ralenti ma course
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23334,"pieds . J' ai ralenti ma course , et c'"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23342,et c' est alors que Badimoin est venu s' écraser
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23348,est venu s' écraser contre mon dos . Sa tête
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23351,écraser contre mon dos . Sa tête s' est posée
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23357,tête s' est posée sur mon épaule . J' ai
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23360,posée sur mon épaule . J' ai senti son souffle
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23363,épaule . J' ai senti son souffle sur mon cou
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23366,ai senti son souffle sur mon cou . — Gocéné
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23370,"sur mon cou . — Gocéné , j' ai mal"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23372,"cou . — Gocéné , j' ai mal … Ils"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23377,j' ai mal … Ils m' ont eu … Gocéné
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23381,Ils m' ont eu … Gocéné … Je me suis
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23383,ont eu … Gocéné … Je me suis retourné .
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23388,Je me suis retourné . Il s' est effondré dans
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23393,Il s' est effondré dans mes bras en même temps
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23401,même temps que la vie le quittait . Je suis
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23404,la vie le quittait . Je suis tombé à genoux
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23410,suis tombé à genoux . Il a accompagné mon mouvement
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23413,"genoux . Il a accompagné mon mouvement , comme une"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23424,"de chiffon . — Réveille - toi , Badimoin ,"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23427,"— Réveille - toi , Badimoin , je t' en"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23429,"- toi , Badimoin , je t' en supplie ,"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23430,"toi , Badimoin , je t' en supplie , réveille"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23435,"t' en supplie , réveille - toi … Je l'"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23438,", réveille - toi … Je l' ai lâché ,"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23439,"réveille - toi … Je l' ai lâché , et"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23444,"l' ai lâché , et il s' est recroquevillé sur"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23452,recroquevillé sur le gravier . Son corps avait la forme
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23485,"luisaient au soleil , mais je ne les voyais pas"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23497,eux ni les reflets . J' ai soulevé la tête
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23503,"ai soulevé la tête de Badimoin , pour que nos"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23516,", une dernière fois . Il était mort sur un"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23532,Céu se sont posés sur mes lèvres . Pourquoi le
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23576,lacérerons le brouillard … Quand j' ai relevé le visage
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23582,"ai relevé le visage , mon front a cogné sur"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23595,pistolet d' un policier . Il croyait sourire mais ses
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23599,. Il croyait sourire mais ses traits affichaient une grimace
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23605,traits affichaient une grimace . J' ai vu le doigt
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23615,blanchir sur la détente . J' étais déjà en voyage
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23622,déjà en voyage pour rejoindre Badimoin quand un homme a
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23632,rompu le cercle . — Vous n' avez pas le
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23679,", ça … De quoi tu te mêles ? Il"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23683,quoi tu te mêles ? Il était étrangement calme .
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23692,. — De ce qui me regarde … Le policier
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23704,mis à ricaner . — Tu n' as pourtant pas
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23767,"de Madagascar , et je vous ai vu abattre cet"
Daeninckx-Didier_Cannibale_<Le grand chef blanc-1473>_23786,ne menaçait personne . Et vous vous apprêtiez à recommencer
Daeninckx-Didier_Cannibale_<moi-43>_670,"une fougère arborescente . Malgré moi , je me mets"
Daeninckx-Didier_Cannibale_<moi-43>_672,"arborescente . Malgré moi , je me mets à parler"
Daeninckx-Didier_Cannibale_<moi-43>_685,". — Surtout , ne va pas droit sur eux"
Daeninckx-Didier_Cannibale_<moi-43>_720,"laissant le moteur tourner , je vais aller leur parler"
Daeninckx-Didier_Cannibale_<moi-43>_760,en brandissant son fusil . Je passe la tête par
Daeninckx-Didier_Cannibale_<moi-43>_793,Caroz immobilise la Nissan à sa hauteur . — Je
Daeninckx-Didier_Cannibale_<moi-43>_797,à sa hauteur . — Je dois aller dans la
Daeninckx-Didier_Cannibale_<moi-43>_804,aller dans la montagne . J' accompagne le vieux Gocéné
Daeninckx-Didier_Cannibale_<moi-43>_818,"de Tendo , et ensuite je retourne sur Poindimié …"
Daeninckx-Didier_Cannibale_<moi-43>_828,C' est à côté … Je ne vois pas la
Daeninckx-Didier_Cannibale_<moi-43>_851,sur le maillot . — Tu n' as pas compris
Daeninckx-Didier_Cannibale_<moi-43>_857,"n' as pas compris , grand - père ? Tout"
Daeninckx-Didier_Cannibale_<moi-43>_865,? Tout est bloqué . Rebrousse chemin pendant qu' il
Daeninckx-Didier_Cannibale_<moi-43>_894,aux portes de Nouméa ! Je veux dire à Caroz
Daeninckx-Didier_Cannibale_<moi-43>_909,"insister , mais il ne m' en laisse pas le"
Daeninckx-Didier_Cannibale_<moi-43>_949,— Demi - tour ! Tu as compris ? On
Daeninckx-Didier_Cannibale_<moi-43>_962,. Demi - tour ! J' ouvre la portière et
Daeninckx-Didier_Cannibale_<moi-43>_967,J' ouvre la portière et pose un pied à terre
Daeninckx-Didier_Cannibale_<moi-43>_992,— Il vaut mieux que tu repartes dès maintenant …
Daeninckx-Didier_Cannibale_<moi-43>_997,"tu repartes dès maintenant … Moi , je vais descendre"
Daeninckx-Didier_Cannibale_<moi-43>_999,"dès maintenant … Moi , je vais descendre ici ."
Daeninckx-Didier_Cannibale_<moi-43>_1004,je vais descendre ici . Je faisais le chemin à
Daeninckx-Didier_Cannibale_<moi-43>_1014,pied tous les mois quand j' étais jeune . Il
Daeninckx-Didier_Cannibale_<moi-43>_1020,étais jeune . Il doit me rester assez de jambes
Daeninckx-Didier_Cannibale_<moi-43>_1031,monter jusqu' à Tendo … Je le regarde manœuvrer .
Daeninckx-Didier_Cannibale_<moi-43>_1032,jusqu' à Tendo … Je le regarde manœuvrer . Les
Daeninckx-Didier_Cannibale_<moi-43>_1073,disparaît dans la vallée . Le jeune Kanak tourne son
Daeninckx-Didier_Cannibale_<moi-43>_1077,. Le jeune Kanak tourne son regard vers moi et
Daeninckx-Didier_Cannibale_<moi-43>_1080,Kanak tourne son regard vers moi et part d' un
Daeninckx-Didier_Cannibale_<moi-43>_1082,son regard vers moi et part d' un grand rire
Daeninckx-Didier_Cannibale_<moi-43>_1089,un grand rire . — Je crois bien qu' on
Daeninckx-Didier_Cannibale_<moi-43>_1094,Je crois bien qu' on lui a fait peur à
Daeninckx-Didier_Cannibale_<moi-43>_1099,lui a fait peur à ton chauffeur blanc ! Je
Daeninckx-Didier_Cannibale_<moi-43>_1103,à ton chauffeur blanc ! Je le toise et hausse
Daeninckx-Didier_Cannibale_<moi-43>_1104,ton chauffeur blanc ! Je le toise et hausse les
Daeninckx-Didier_Cannibale_<moi-43>_1107,! Je le toise et hausse les épaules . —
Daeninckx-Didier_Cannibale_<moi-43>_1116,"— Ce n' est pas toi qui l' impressionnes ,"
Daeninckx-Didier_Cannibale_<moi-43>_1118,"n' est pas toi qui l' impressionnes , c' est"
Daeninckx-Didier_Cannibale_<moi-43>_1125,", c' est seulement que tu as un fusil entre"
Daeninckx-Didier_Cannibale_<moi-43>_1138,qu' on voit bien que tu ne sais pas t'
Daeninckx-Didier_Cannibale_<moi-43>_1146,pas t' en servir . Il fronce les sourcils et
Daeninckx-Didier_Cannibale_<moi-43>_1151,"Il fronce les sourcils et veut riposter , mais la"
Daeninckx-Didier_Cannibale_<moi-43>_1158,", mais la couleur de mes cheveux , les rides"
Daeninckx-Didier_Cannibale_<moi-43>_1164,"cheveux , les rides sur mon front , mes mains"
Daeninckx-Didier_Cannibale_<moi-43>_1167,"rides sur mon front , mes mains , retiennent ses"
Daeninckx-Didier_Cannibale_<moi-43>_1171,", mes mains , retiennent ses mots . Il passe"
Daeninckx-Didier_Cannibale_<moi-43>_1174,", retiennent ses mots . Il passe la sangle de"
Daeninckx-Didier_Cannibale_<moi-43>_1182,sangle de l' arme à son épaule et contourne le
Daeninckx-Didier_Cannibale_<moi-43>_1185,arme à son épaule et contourne le barrage . Son
Daeninckx-Didier_Cannibale_<moi-43>_1189,"et contourne le barrage . Son compagnon , assis en"
Daeninckx-Didier_Cannibale_<moi-43>_1221,un linge . — Pourquoi tu étais dans la voiture
Daeninckx-Didier_Cannibale_<moi-43>_1229,"la voiture du Blanc , grand - père ? Les"
Daeninckx-Didier_Cannibale_<moi-43>_1244,l' échine devant eux … Je détache une feuille de
Daeninckx-Didier_Cannibale_<moi-43>_1251,une feuille de bananier que j' agite devant les braises
Daeninckx-Didier_Cannibale_<moi-43>_1267,Qu' est - ce que tu en sais ? Nous
Daeninckx-Didier_Cannibale_<moi-43>_1294,nôtres … L' homme que tu as chassé sans même
Daeninckx-Didier_Cannibale_<moi-43>_1310,"- quinze ans , comme moi . Même s' il"
Daeninckx-Didier_Cannibale_<moi-43>_1324,est tout aussi kanak que toi et moi : il
Daeninckx-Didier_Cannibale_<moi-43>_1326,aussi kanak que toi et moi : il a fait
Daeninckx-Didier_Cannibale_<moi-43>_1343,"siens , pour avoir pris ma défense … — Un"
Daeninckx-Didier_Cannibale_<moi-43>_1363,est la première fois que j' entends ça ! Et
Daeninckx-Didier_Cannibale_<moi-43>_1368,"j' entends ça ! Et toi , Kali , tu"
Daeninckx-Didier_Cannibale_<moi-43>_1370,"ça ! Et toi , Kali , tu crois que"
Daeninckx-Didier_Cannibale_<moi-43>_1372,"Et toi , Kali , tu crois que c' est"
Daeninckx-Didier_Cannibale_<moi-43>_1379,que c' est possible ? Kali ne répond pas .
Daeninckx-Didier_Cannibale_<moi-43>_1384,Kali ne répond pas . Il se contente d' une
Daeninckx-Didier_Cannibale_<moi-43>_1392,d' une grimace interrogative et dépose du sucre puis des
Daeninckx-Didier_Cannibale_<moi-43>_1404,thé dans deux verres . Il se décide à me
Daeninckx-Didier_Cannibale_<moi-43>_1408,. Il se décide à me regarder . — Tu
Daeninckx-Didier_Cannibale_<moi-43>_1412,"à me regarder . — Tu en veux , grand"
Daeninckx-Didier_Cannibale_<moi-43>_1416,"— Tu en veux , grand - père ? —"
Daeninckx-Didier_Cannibale_<moi-43>_1421,"grand - père ? — Je te remercie , la"
Daeninckx-Didier_Cannibale_<moi-43>_1422,"- père ? — Je te remercie , la piste"
Daeninckx-Didier_Cannibale_<moi-43>_1427,"te remercie , la piste m' a donné soif …"
Daeninckx-Didier_Cannibale_<moi-43>_1433,a donné soif … Et j' aimerais me reposer avant
Daeninckx-Didier_Cannibale_<moi-43>_1446,montée jusqu' à Tendo . Il sort un troisième verre
Daeninckx-Didier_Cannibale_<moi-43>_1456,"d' une sacoche , l' essuie et le pose devant"
Daeninckx-Didier_Cannibale_<moi-43>_1459,", l' essuie et le pose devant moi , me"
Daeninckx-Didier_Cannibale_<moi-43>_1461,"essuie et le pose devant moi , me tend la"
Daeninckx-Didier_Cannibale_<moi-43>_1463,"le pose devant moi , me tend la boîte de"
Daeninckx-Didier_Cannibale_<moi-43>_1464,"pose devant moi , me tend la boîte de thé"
Daeninckx-Didier_Cannibale_<moi-43>_1473,"thé , le sucre . Il verse l' eau dans"
Daeninckx-Didier_Cannibale_<moi-43>_1488,a péché des crevettes . Tu en mangeras bien quelques
Daeninckx-Didier_Cannibale_<moi-43>_1498,- unes avec nous ? J' acquiesce d' un hochement
Daeninckx-Didier_Cannibale_<moi-43>_1506,un hochement de tête et aspire entre mes lèvres un
Daeninckx-Didier_Cannibale_<moi-43>_1508,de tête et aspire entre mes lèvres un peu de
Daeninckx-Didier_Cannibale_<moi-43>_1522,vient s' accroupir face à moi . — Je ne
Daeninckx-Didier_Cannibale_<moi-43>_1541,en prison à cause de toi … — Pas à
Daeninckx-Didier_Cannibale_<moi-43>_1548,— Pas à cause de moi : pour moi !
Daeninckx-Didier_Cannibale_<moi-43>_1551,cause de moi : pour moi ! Tu n' arrives
Daeninckx-Didier_Cannibale_<moi-43>_1553,moi : pour moi ! Tu n' arrives pas à
Daeninckx-Didier_Cannibale_<moi-43>_1573,choses encore plus surprenantes dans mon histoire … Kali roule
Daeninckx-Didier_Cannibale_<moi-43>_1585,entre ses doigts . Il me tend le paquet de
Daeninckx-Didier_Cannibale_<moi-43>_1597,l' étui de papier . Je lui montre ma paume
Daeninckx-Didier_Cannibale_<moi-43>_1600,papier . Je lui montre ma paume pour décliner l'
Daeninckx-Didier_Cannibale_<moi-43>_1607,"pour décliner l' offre . Je m' appelle Gocéné ,"
Daeninckx-Didier_Cannibale_<moi-43>_1612,"Je m' appelle Gocéné , je suis né à Canala"
Daeninckx-Didier_Cannibale_<moi-43>_1623,les hasards de la vie m' ont fait découvrir les
Daeninckx-Didier_Cannibale_<moi-43>_1652,"y a très longtemps , j' étais alors aussi jeune"
Daeninckx-Didier_Cannibale_<moi-43>_1664,"nerveux que vous deux , j' ai été désigné par"
Daeninckx-Didier_Cannibale_<Un homme-779>_11560,doigts sur mon bras . Un homme approchait en sifflant
Daeninckx-Didier_Cannibale_<Un homme-779>_11593,pointé sur l' endroit où le passant nous apparaîtrait .
Daeninckx-Didier_Cannibale_<Un homme-779>_11609,ne faut surtout pas qu' il nous repère … Je
Daeninckx-Didier_Cannibale_<Un homme-779>_11629,"chemin . Si c' est lui , je lui saute"
Daeninckx-Didier_Cannibale_<Un homme-779>_11632,"c' est lui , je lui saute dessus , et"
Daeninckx-Didier_Cannibale_<Un homme-779>_11643,viens te placer derrière pour lui couper toute retraite …
Daeninckx-Didier_Cannibale_<Un homme-779>_11756,"dépassé le forsythia qui cachait Badimoin , sans se douter"
Daeninckx-Didier_Cannibale_<Un homme-779>_11870,me frapper du pied quand Badimoin a pris la relève
Daeninckx-Didier_Cannibale_<Un homme-779>_11876,a pris la relève . Il l' a ceinturé .
Daeninckx-Didier_Cannibale_<Un homme-779>_11907,"l' ai contourné pour éviter ses ruades , et j'"
Daeninckx-Didier_Cannibale_<Un homme-779>_11917,ai plaqué ma paume sur sa bouche . — Tu
Daeninckx-Didier_Cannibale_<Un homme-779>_11970,sans faire d' histoires … Il a marmonné contre ma
Daeninckx-Didier_Cannibale_<Un homme-779>_11984,des yeux et en relevant ses sourcils . Badimoin a
Daeninckx-Didier_Cannibale_<Un homme-779>_11987,en relevant ses sourcils . Badimoin a assuré sa prise
Daeninckx-Didier_Cannibale_<Un homme-779>_11990,sourcils . Badimoin a assuré sa prise puis il l'
Daeninckx-Didier_Cannibale_<Un homme-779>_11993,a assuré sa prise puis il l' a obligé à
Daeninckx-Didier_Cannibale_<Un homme-779>_11994,assuré sa prise puis il l' a obligé à escalader
Daeninckx-Didier_Cannibale_<Un homme-779>_12051,"glisser ma main , libérant ses lèvres . — Qu'"
Daeninckx-Didier_Cannibale_<Un homme-779>_12061,est - ce que vous me voulez tous les deux
Daeninckx-Didier_Cannibale_<Un homme-779>_12074,croyez dans votre jungle ! Badimoin qui lui interdisait tout
Daeninckx-Didier_Cannibale_<Un homme-779>_12075,dans votre jungle ! Badimoin qui lui interdisait tout mouvement
Daeninckx-Didier_Cannibale_<Un homme-779>_12076,votre jungle ! Badimoin qui lui interdisait tout mouvement s'
Daeninckx-Didier_Cannibale_<Un homme-779>_12084,mouvement s' est penché à son oreille . — Si
Daeninckx-Didier_Cannibale_<Un homme-779>_12105,restés … J' ai capté son regard : — Je
Daeninckx-Didier_Cannibale_<Un homme-779>_12109,capté son regard : — Je veux savoir où vous
Daeninckx-Didier_Cannibale_<Un homme-779>_12119,avez emmené les nôtres . Il a souri en inclinant
Daeninckx-Didier_Cannibale_<Un homme-779>_12150,qui êtes partis . Je l' ai pris par le
Daeninckx-Didier_Cannibale_<Un homme-779>_12165,sont touchés . — Je te parle de Minoé et
Daeninckx-Didier_Cannibale_<Un homme-779>_12199,sont - ils ? — Je n' ai rien à
Daeninckx-Didier_Cannibale_<Un homme-779>_12206,ai rien à dire . Badimoin l' a projeté au
Daeninckx-Didier_Cannibale_<Un homme-779>_12207,rien à dire . Badimoin l' a projeté au sol
Daeninckx-Didier_Cannibale_<Un homme-779>_12213,a projeté au sol en lui fauchant les pieds .
Daeninckx-Didier_Cannibale_<Un homme-779>_12218,"lui fauchant les pieds . Il l' a plaqué ,"
Daeninckx-Didier_Cannibale_<Un homme-779>_12219,"fauchant les pieds . Il l' a plaqué , un"
Daeninckx-Didier_Cannibale_<Un homme-779>_12230,"sur le thorax , et lui a pris les poignets"
Daeninckx-Didier_Cannibale_<Un homme-779>_12231,"le thorax , et lui a pris les poignets ."
Daeninckx-Didier_Cannibale_<Un homme-779>_12238,les poignets . — Attrape - le par les jambes
Daeninckx-Didier_Cannibale_<Un homme-779>_12244,"le par les jambes , Gocéné … On va voir"
Daeninckx-Didier_Cannibale_<Un homme-779>_12250,… On va voir s' il continue à faire le
Daeninckx-Didier_Cannibale_<Un homme-779>_12257,à faire le malin quand il va se balancer au
Daeninckx-Didier_Cannibale_<Un homme-779>_12268,dessus des crocodiles … Je l' avais rarement connu aussi
Daeninckx-Didier_Cannibale_<Un homme-779>_12350,des mouvements de balançoire à son corps en augmentant l'
Daeninckx-Didier_Cannibale_<Un homme-779>_12360,amplitude à chaque retour . Il se mettait à hurler
Daeninckx-Didier_Cannibale_<Un homme-779>_12367,"mettait à hurler dès qu' il apercevait les roseaux ,"
Daeninckx-Didier_Cannibale_<Un homme-779>_12384,"Au prochain tour , on te jette ! — Ne"
Daeninckx-Didier_Cannibale_<Un homme-779>_12389,te jette ! — Ne me lâchez pas … Je
Daeninckx-Didier_Cannibale_<Un homme-779>_12393,Ne me lâchez pas … Je vous en supplie …
Daeninckx-Didier_Cannibale_<Un homme-779>_12394,me lâchez pas … Je vous en supplie … Quand
Daeninckx-Didier_Cannibale_<Un homme-779>_12399,vous en supplie … Quand il a été au plus
Daeninckx-Didier_Cannibale_<Un homme-779>_12406,"été au plus haut , j' ai ouvert ma main"
Daeninckx-Didier_Cannibale_<Un homme-779>_12409,"haut , j' ai ouvert ma main droite , et"
Daeninckx-Didier_Cannibale_<Un homme-779>_12414,"ma main droite , et Badimoin a fait de même"
Daeninckx-Didier_Cannibale_<Un homme-779>_12457,rocher surplombant le creek . Le gardien s' est senti
Daeninckx-Didier_Cannibale_<Un homme-779>_12464,s' est senti partir . Son cri s' est coincé
Daeninckx-Didier_Cannibale_<Un homme-779>_12472,"est coincé au fond de sa gorge , et il"
Daeninckx-Didier_Cannibale_<Un homme-779>_12476,"de sa gorge , et il ne savait pas s'"
Daeninckx-Didier_Cannibale_<Un homme-779>_12481,il ne savait pas s' il vivait encore quand nous
Daeninckx-Didier_Cannibale_<Un homme-779>_12486,il vivait encore quand nous l' avons reposé sur l'
Daeninckx-Didier_Cannibale_<Un homme-779>_12497,. Nous avons attendu qu' il reprenne sa respiration pour
Daeninckx-Didier_Cannibale_<Un homme-779>_12499,avons attendu qu' il reprenne sa respiration pour lui empoigner
Daeninckx-Didier_Cannibale_<Un homme-779>_12502,il reprenne sa respiration pour lui empoigner à nouveau les
Daeninckx-Didier_Cannibale_<Un homme-779>_12518,"Non , arrêtez … Lâchez - moi , je vais"
Daeninckx-Didier_Cannibale_<Un homme-779>_12521,"… Lâchez - moi , je vais parler … Une"
Daeninckx-Didier_Cannibale_<Un homme-779>_12538,étaient rassemblés en contrebas . Badimoin m' a imité quand
Daeninckx-Didier_Cannibale_<Un homme-779>_12539,rassemblés en contrebas . Badimoin m' a imité quand j'
Daeninckx-Didier_Cannibale_<Un homme-779>_12543,Badimoin m' a imité quand j' ai fait décoller le
Daeninckx-Didier_Cannibale_<Un homme-779>_12549,ai fait décoller le dos du gardien du sol .
Daeninckx-Didier_Cannibale_<Un homme-779>_12559,— Ne recommencez pas … Je vais tout vous dire
Daeninckx-Didier_Cannibale_<Un homme-779>_12567,"vous dire … — On t' écoute , mais attention"
Daeninckx-Didier_Cannibale_<Un homme-779>_12583,leur donner à manger si tu essaies de nous mentir
Daeninckx-Didier_Cannibale_<Un homme-779>_12593,". Au moindre doute , tu plonges . Il s'"
Daeninckx-Didier_Cannibale_<Un homme-779>_12596,"doute , tu plonges . Il s' est mis à"
Daeninckx-Didier_Cannibale_<Un homme-779>_12606,"parler , tandis que nous le bercions au - dessus"
Daeninckx-Didier_Cannibale_<Un homme-779>_12618,avides et menaçantes . — J' ai agi sur ordre
Daeninckx-Didier_Cannibale_<Un homme-779>_12628,… Ce n' est pas moi qui ai pris la
Daeninckx-Didier_Cannibale_<Un homme-779>_12629,Ce n' est pas moi qui ai pris la décision
Daeninckx-Didier_Cannibale_<Un homme-779>_12640,M . Grimaut voulait que je sélectionne une trentaine d'
Daeninckx-Didier_Cannibale_<Un homme-779>_12650,individus de la tribu … J' ai insensiblement augmenté l'
Daeninckx-Didier_Cannibale_<Un homme-779>_12736,… Les cannibales français … Je n' y suis pour
Daeninckx-Didier_Cannibale_<Un homme-779>_12766,"Et pour les coups que j' ai reçus , qui"
Daeninckx-Didier_Cannibale_<Un homme-779>_12807,passe dans le sentier . Je me suis agenouillé près
Daeninckx-Didier_Cannibale_<Un homme-779>_12840,traitant comme des animaux . Je veux connaître toutes les
Daeninckx-Didier_Cannibale_<Un homme-779>_12852,"Minoé a passées hors de mon regard , hors de"
Daeninckx-Didier_Cannibale_<Un homme-779>_12857,"mon regard , hors de ma promesse . Tu entends"
Daeninckx-Didier_Cannibale_<Un homme-779>_12864,. Tu entends ? — Je vous l' ai déjà
Daeninckx-Didier_Cannibale_<Un homme-779>_12889,"que l' autobus démarre , j' ai entendu l' adresse"
Daeninckx-Didier_Cannibale_<Un homme-779>_12975,face du métro aérien … Je revoyais Minoé marchant de
Daeninckx-Didier_Cannibale_<Un homme-779>_13066,La voix de Badimoin dissipa ma rêverie . — Tu
Daeninckx-Didier_Cannibale_<Un homme-779>_13176,"lors de l' assaut , je me suis saisi d'"
Daeninckx-Didier_Cannibale_<Un homme-779>_13208,dernière heure était arrivée . J' ai visé la nuque
Daeninckx-Didier_Cannibale_<Je-1124>_17047,jusqu' à l' escalier … Je n' ai pas l'
Daeninckx-Didier_Cannibale_<Je-1124>_17183,sous la pression exercée par sa main . La poignée
Daeninckx-Didier_Cannibale_<Je-1124>_17248,à la rotonde … Nous l' avons entendu faire l'
Daeninckx-Didier_Cannibale_<Je-1124>_17291,passage d' un métro . L' Africain a bougé le
Daeninckx-Didier_Cannibale_<Je-1124>_17298,a bougé le premier . Il a longuement toussé quand
Daeninckx-Didier_Cannibale_<Je-1124>_17303,Il a longuement toussé quand il a voulu parler .
Daeninckx-Didier_Cannibale_<Je-1124>_17311,"parler . — Attention , je vais allumer la lumière"
Daeninckx-Didier_Cannibale_<Je-1124>_17354,nous nous tenions debout . Il nous a présenté sa
Daeninckx-Didier_Cannibale_<Je-1124>_17358,. Il nous a présenté sa main . — Je
Daeninckx-Didier_Cannibale_<Je-1124>_17362,"présenté sa main . — Je m' appelle Fofana ,"
Daeninckx-Didier_Cannibale_<Je-1124>_17372,"et vous êtes ici chez vous … — Moi ,"
Daeninckx-Didier_Cannibale_<Je-1124>_17375,"ici chez vous … — Moi , c' est Gocéné"
Daeninckx-Didier_Cannibale_<Je-1124>_17391,… Merci pour ce que tu as fait … On
Daeninckx-Didier_Cannibale_<Je-1124>_17403,"bout de forces ; sans toi , ils nous auraient"
Daeninckx-Didier_Cannibale_<Je-1124>_17410,ils nous auraient attrapés … Il a pris une carafe
Daeninckx-Didier_Cannibale_<Je-1124>_17416,a pris une carafe et s' est baissé pour la
Daeninckx-Didier_Cannibale_<Je-1124>_17417,pris une carafe et s' est baissé pour la remplir
Daeninckx-Didier_Cannibale_<Je-1124>_17425,la remplir au robinet . Il s' est relevé en
Daeninckx-Didier_Cannibale_<Je-1124>_17444,— Vous avez faim ? J' ai un peu de
Daeninckx-Didier_Cannibale_<Je-1124>_17460,Badimoin s' est approché de lui . — La police
Daeninckx-Didier_Cannibale_<Je-1124>_17487,… Nous avons seulement … Fofana l' a interrompu .
Daeninckx-Didier_Cannibale_<Je-1124>_17488,Nous avons seulement … Fofana l' a interrompu . —
Daeninckx-Didier_Cannibale_<Je-1124>_17493,l' a interrompu . — Je t' ai demandé si
Daeninckx-Didier_Cannibale_<Je-1124>_17494,a interrompu . — Je t' ai demandé si tu
Daeninckx-Didier_Cannibale_<Je-1124>_17498,Je t' ai demandé si tu avais faim … C'
Daeninckx-Didier_Cannibale_<Je-1124>_17506,… C' est ça que je veux savoir . Rien
Daeninckx-Didier_Cannibale_<Je-1124>_17523,fait vibrer le sol . J' ai tiré un tabouret
Daeninckx-Didier_Cannibale_<Je-1124>_17529,ai tiré un tabouret et je me suis assis .
Daeninckx-Didier_Cannibale_<Je-1124>_17548,avalé depuis ce matin . Il a posé sur la
Daeninckx-Didier_Cannibale_<Je-1124>_17567,où pendaient quelques vêtements . Il a soulevé les couvercles
Daeninckx-Didier_Cannibale_<Je-1124>_17574,"soulevé les couvercles . — Vous pouvez tout finir ,"
Daeninckx-Didier_Cannibale_<Je-1124>_17579,"Vous pouvez tout finir , j' ai déjà mangé ."
Daeninckx-Didier_Cannibale_<Je-1124>_17584,j' ai déjà mangé . Je me suis relevé pour
Daeninckx-Didier_Cannibale_<Je-1124>_17590,me suis relevé pour aller me passer les mains sous
Daeninckx-Didier_Cannibale_<Je-1124>_17599,"sous l' eau , puis j' ai roulé une première"
Daeninckx-Didier_Cannibale_<Je-1124>_17608,"première boulette de riz sous mes doigts , et je"
Daeninckx-Didier_Cannibale_<Je-1124>_17612,"sous mes doigts , et je l' ai trempée dans"
