,text_surronding
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35058,"se dit - il , me trouble le cerveau ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35084,"froid qui est là devant lui , c' est un"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35086,"est là devant lui , c' est un homme bien"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35096,vivant . Le lis qu' il tient à la main
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35113,"Joseph parle: —Joseph , si vous insistez sur la grâce"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35120,"sur la grâce temporelle que vous demandez , elle vous"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35124,"que vous demandez , elle vous sera certainement accordée ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35129,vous sera certainement accordée . Votre femme vivra . Si
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35137,". Si au contraire , vous laissez tout à la"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35149,"Dieu , le sacrifice que vous ferez de votre bonheur"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35152,sacrifice que vous ferez de votre bonheur domestique sera récompensé
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35164,triomphe de notre patrie . Vous serez exaucé selon votre
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35168,. Vous serez exaucé selon votre prière . Et afin
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35174,prière . Et afin que vous sachiez que ceci n'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35184,"est pas une illusion de vos sens , voici!” Et"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35207,dans la main tremblante de Lamirande . Puis le marbre
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35216,"marbre reprend la place de l' homme vivant , le"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35238,"feuille . Tout bouleversé , Lamirande se précipite dans la"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35245,précipite dans la chambre de sa femme . —Qui te
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35249,de sa femme . —Qui te parlait tout à l'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35255,parlait tout à l' heure? lui demande Marguerite . C'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35273,". . . Qu' as - tu donc , mon"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35279,"tu donc , mon mari? Lamirande , se jetant à"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35292,"du lit , et prenant sa femme doucement dans ses"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35296,"prenant sa femme doucement dans ses bras , lui raconte"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35316,"pas un rêve , dit - il , voici la"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35327,de lis que saint Joseph m' a donnée . —Marguerite!
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35335,". —Marguerite! continue - t - il , tu vivras"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35367,j' ai été heureuse avec toi; mais si c' est
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35392,"la volonté de Dieu que tu meures , puisqu' il"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35402,a fait un miracle pour me dire que tu vivras
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35405,miracle pour me dire que tu vivras . —Mais si
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35410,"tu vivras . —Mais si je vis , la patrie"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35426,dit cela . —Il ne t' a promis le triomphe
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35439,qu' à la condition que tu fasses le sacrifice de
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35444,tu fasses le sacrifice de ton bonheur . . .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35456,"ne pourrai jamais demander que tu meures , ma femme"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35459,"demander que tu meures , ma femme , ma vie!"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35462,"meures , ma femme , ma vie! —Mais ne pourrais"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35467,ma vie! —Mais ne pourrais - tu pas demander que
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35478,volonté de Dieu se fasse? Lamirande garde le silence .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35483,"Lamirande garde le silence . Marguerite rassemblant , pour un"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35495,", les derniers restes de sa vitalité , poursuit: —Oui"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35501,"vitalité , poursuit: —Oui , mon mari , faisons ce"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35514,amour de la patrie . Tu as travaillé longtemps pour
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35523,"pour elle , mais tous tes efforts , tous les"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35530,", tous les efforts de tes amis ont été vains"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35547,"tout paraît perdu , Dieu te promet de tout sauver"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35629,C' est cette pensée qui t' a soutenu dans les
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35646,C' est cette pensée qui me soutient maintenant . Pense
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35672,"pas souvent que , par sa mort , une femme"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35685,patrie . . . . Marguerite dut lutter encore avec
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35690,"Marguerite dut lutter encore avec son mari , car la"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35706,qui devait rester qu' à elle qui s' en allait
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35707,devait rester qu' à elle qui s' en allait .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35764,était affreux . Cette pensée lui causait une agonie mortelle
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35779,divine et les prières de Marguerite l' emportèrent sur les
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35861,sœur Hélène étaient auprès de la mourante depuis le matin
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35867,mourante depuis le matin . Marguerite reçut les derniers sacrements
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35881,"avec une ferveur angélique . Elle fit ses adieux ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35883,"ferveur angélique . Elle fit ses adieux , simples et"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35891,"simples et touchants , à son mari et à sa"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35895,"à son mari et à sa fille , à sa"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35899,"à sa fille , à sa sœur et à son"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35903,"à sa sœur et à son frère adoptifs , au"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35911,", au père Grandmont . Elle baissa ensuite rapidement et"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35916,Elle baissa ensuite rapidement et sembla ne plus rien voir
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35927,entendre . Lamirande croyait qu' elle ne sortirait de ce
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35944,éternité . Tout à coup elle fit signe à son
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35948,coup elle fit signe à son mari qu' elle voulait
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35951,signe à son mari qu' elle voulait lui parler .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35961,"Il se pencha tendrement sur elle . Tout bas ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35966,"elle . Tout bas , elle lui dit: “Hélène t'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35976,"a toujours aimé . Sans m' oublier , rends -"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35980,"Sans m' oublier , rends - la heureuse . Adieu!"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35990,"Au ciel!” Puis , recommandant son âme à Dieu ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_35995,"son âme à Dieu , elle rendit doucement le dernier"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36007,"Cette nuit - là , Hélène pria et pleura longtemps"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36010,"là , Hélène pria et pleura longtemps auprès du corps"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36016,longtemps auprès du corps de Marguerite . Des pensées tumultueuses
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36022,. Des pensées tumultueuses envahirent son âme et l' effrayèrent
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36025,tumultueuses envahirent son âme et l' effrayèrent . Des désirs
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36031,"effrayèrent . Des désirs qu' elle avait su repousser ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36037,"avait su repousser , qu' elle croyait à jamais éteints"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36047,", se réveillèrent soudain en elle et la troublèrent ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36049,réveillèrent soudain en elle et la troublèrent . Elle aurait
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36052,elle et la troublèrent . Elle aurait désiré n' éprouver
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36068,"un autre sentiment , qu' elle n' osait nommer ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36076,"nommer , se mêlait à son chagrin , l' absorbait"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36079,"mêlait à son chagrin , l' absorbait . Elle pleurait"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36082,"chagrin , l' absorbait . Elle pleurait , mais ses"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36086,". Elle pleurait , mais ses larmes , qu' elle"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36090,"mais ses larmes , qu' elle aurait voulues amères et"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36100,"brûlantes , étaient douces . Elle désirait ne demander au"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36113,repos de l' âme de Marguerite et le courage pour
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36124,", et c' était pour elle - même qu' elle"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36128,"pour elle - même qu' elle priait . “Seigneur ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36134,"priait . “Seigneur , disait - elle , vous m'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36138,"disait - elle , vous m' avez accordé la grâce"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36145,accordé la grâce de vaincre mon cœur pendant quinze ans
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36152,"pendant quinze ans , soutenez - moi dans cette heure"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36159,dans cette heure suprême . Je puis penser à lui
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36171,"crime , sans injustice envers celle que j' aimais comme"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36172,", sans injustice envers celle que j' aimais comme une"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36173,sans injustice envers celle que j' aimais comme une sœur
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36179,aimais comme une sœur et qui est sans doute auprès
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36192,S' il est possible que je sois enfin heureuse après
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36204,"années de souffrance , faites - moi cette grâce ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36223,"en être ainsi , aidez - moi à souffrir encore"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36265,cœur . Aussi longtemps qu' il put voir les traits
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36271,put voir les traits de sa femme que la mort
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36282,"en quelque sorte divinisés , Lamirande se sentit calme et"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36296,", pendant le service , il versa d' abondantes larmes"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36312,la messe de Requiem éleva son âme au - dessus
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36323,amertumes de la terre et l' introduisit dans les joies
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36343,"retour du cimetière , quand il rentra dans sa maison"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36346,", quand il rentra dans sa maison où il avait"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36349,rentra dans sa maison où il avait connu tant de
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36377,toute humaine s' abattit sur lui . Le ciel qu'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36382,"lui . Le ciel qu' il avait entrevu , où"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36387,"il avait entrevu , où son âme semblait pénétrer en"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36407,"Marguerite , se ferma sur lui et le repoussa ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36409,se ferma sur lui et le repoussa . Il ne
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36412,lui et le repoussa . Il ne voyait plus que
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36427,et le chemin qu' il lui restait à parcourir paraissait
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36484,de désespoir s' empara de Lamirande . Il regrettait presque
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36486,s' empara de Lamirande . Il regrettait presque son sacrifice
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36489,Lamirande . Il regrettait presque son sacrifice . Il se
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36492,regrettait presque son sacrifice . Il se disait: j' ai
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36495,sacrifice . Il se disait: j' ai été présomptueux; j'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36499,"disait: j' ai été présomptueux; j' ai , par orgueil"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36553,"aux renoncements surhumains . Pour moi , j' aurais dû"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36555,"surhumains . Pour moi , j' aurais dû humblement choisir"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36568,parfaite mais plus sûre qui m' était offerte; j' aurais
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36571,sûre qui m' était offerte; j' aurais dû demander la
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36578,"dû demander la vie de ma femme , puisque Dieu"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36586,puisque Dieu avait daigné exaucer ma prière . Puis le
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36592,prière . Puis le doute l' envahissait . Au lieu
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36626,"une simple hallucination , puisqu' il avait toujours la preuve"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36662,avait peut - être voulu lui tendre un piège en
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36667,lui tendre un piège en lui proposant un sacrifice qu'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36672,lui proposant un sacrifice qu' il avait accepté par orgueil
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36691,"pouvoir se dire: voyez comme je suis fort , je"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36695,"comme je suis fort , je puis renoncer à ce"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36701,puis renoncer à ce qui m' est le plus cher
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36724,était plus le démon qui l' avait tenté et trompé
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36730,avait tenté et trompé . Il était bien convaincu que
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36744,"mais qu' à cause de ses résistances , à cause"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36750,"résistances , à cause de ses répugnances à accepter le"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36757,"à accepter le sacrifice , il en avait perdu tout"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36768,mérite; que la mort de sa femme serait inutile pour
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36821,"cette épreuve , se disait Lamirande , j' ai mal"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36823,", se disait Lamirande , j' ai mal fait mon"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36827,", j' ai mal fait mon sacrifice . Dieu est"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36838,dégagé de sa promesse . Ma femme est morte et
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36843,Ma femme est morte et mon pays va mourir! Toutes
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36851,mourir! Toutes ces pensées amères le jettent dans un pro
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36859,un pro fond abattement . Il ne peut se résoudre
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36866,"peut se résoudre à ouvrir son cœur à Leverdier ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36877,parler du miracle . Il lui semble que son ami
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36880,. Il lui semble que son ami le blâmera comme
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36882,lui semble que son ami le blâmera comme il se
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36885,son ami le blâmera comme il se blâme lui -
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36888,"blâmera comme il se blâme lui - même , doutera"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36892,"blâme lui - même , doutera comme il doute ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36894,"- même , doutera comme il doute . Voulant s'"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36904,"épargner cette nouvelle souffrance , il se tait . Cette"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36933,"il , il faut que tu fasses un effort pour"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36955,"avec moi , je vais te conduire à Manrèse ."
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36960,te conduire à Manrèse . Tu y passeras une journée
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36977,"—Tu as raison , dit Lamirande . Allons! Et les"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_36998,"plus de quinze années auparavant Lamirande avait , pour la"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37008,"première fois , parlé de son bonheur à son jeune"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37011,parlé de son bonheur à son jeune ami . C'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37082,"retraite . —Au revoir , lui dit - il ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37090,"il , que saint Ignace te console et te communique"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37093,saint Ignace te console et te communique son courage .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37099,"communique son courage . —Merci! mon ami , merci! Lamirande"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37103,"—Merci! mon ami , merci! Lamirande monta à la chambre"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37114,"père Grandmont , chambre dont il connaissait bien le chemin"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37123,chemin . Le vénérable prêtre lui ouvrit les bras .
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37128,lui ouvrit les bras . Lamirande s' y jeta comme
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37136,jeta comme un enfant et raconta au ministre de Jésus
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37150,"qui s' était passé; toutes ses tentations , toutes ses"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37154,"toutes ses tentations , toutes ses défaillances . Ils passèrent"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37200,père dit sa messe . Lamirande la servit et reçut
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37204,. Lamirande la servit et reçut le Pain céleste qui
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37211,"Pain céleste qui chassa de son âme les doutes ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37237,"Dieu étaient revenus , mais Lamirande se défiait toujours de"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37242,Lamirande se défiait toujours de lui - même . —Mon
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37250,". —Mon père , dit - il , je suis"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37253,", dit - il , je suis trop faible pour"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37261,faible pour continuer lœuvre que j' ai entreprise . Vous
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37266,j' ai entreprise . Vous me dites que mon sacrifice
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37269,". Vous me dites que mon sacrifice , tout mal"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37297,inattendu à la patrie . Je le crois . Mais
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37302,Je le crois . Mais mon rôle est maintenant rempli
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37308,rôle est maintenant rempli . Je puis me retirer quelque
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37325,"que des vertus ordinaires , je serai moins exposé à"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37349,doucement le bon religieux . Votre rôle n' est pas
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37372,"- à - dire à votre poste , et attendez"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37376,"à votre poste , et attendez patiemment que Dieu réponde"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37382,patiemment que Dieu réponde à votre sacrifice comme Il l'
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37402,". Ces faiblesses humaines que vous déplorez , en les"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37420,une grande grâce . Elles vous tiennent dans l' humilité
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37493,donner des soufflets” . Je vous trouverais bien à plaindre
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37506,", mon enfant , si vous étiez exempt de toute"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37514,"de toute faiblesse , si vous ne craigniez de tomber"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37522,de tomber à chaque instant: vous seriez une proie facile
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37535,"l' orgueil . —Mais , mon père , non seulement"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37540,"mon père , non seulement je crains de tomber ,"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37545,"je crains de tomber , je tombe effectivement! —Et quand"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37566,", pour vous rendre chez vous , vous étiez obligé"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37568,"vous rendre chez vous , vous étiez obligé de parcourir"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37596,"faire quelques chutes , de vous meurtrir les genoux et"
Tardivel-Jules-Paul_Pour-la-patrie_<Lamirande-1597>_37612,"dis - je , ne vous détournerait pas d' entreprendre"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_45977,remet un pli cacheté à Lamirande . En l' ouvrant
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_45983,". En l' ouvrant , celui - ci reconnaît immédiatement"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46016,". —Comme toujours , dit Lamirande , c' est en"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46036,Voici précisément la réponse à ma lettre . Puis il
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46040,à ma lettre . Puis il lut ce qui suit:
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46067,". Lamirande . Si cela vous est possible , venez"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46090,et tous ensemble nous voulons vous faire une grave et
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46110,"En attendant le plaisir de vous rencontrer , veuillez me"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46116,"rencontrer , veuillez me croire votre tout dévoué serviteur en"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46140,"” —Enfin , s' écria Lamirande , voilà une nouvelle"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46168,"la secte , il ne me ferait pas descendre à"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46175,"pas descendre à Montréal pour me le dire , c'"
Tardivel-Jules-Paul_Pour-la-patrie_<—J'-2204>_46185,est évident . Puisqu' il me mande auprès de lui
