,text_surronding
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16682,"Juchée sur mon ventre et mes coudes , je découvris"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16685,"ventre et mes coudes , je découvris enfin le paysage"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16692,enfin le paysage nocturne : j' exultai d' admiration face
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16725,mystère des rues noires . Je voulus me pencher pour
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16747,qui devait arriver arriva : je tombai . Il y
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16756,y eut un miracle : j' eus le réflexe d'
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16765,d' écarter les jambes et mes pieds restèrent accrochés aux
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16777,inférieurs de la fenêtre . Mes mollets et mes cuisses
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16780,fenêtre . Mes mollets et mes cuisses étaient allongés sur
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16791,"léger rebord du toit , mes hanches reposaient sur la"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16798,"reposaient sur la gouttière , mon tronc et ma tête"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16801,"gouttière , mon tronc et ma tête pendaient dans le"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16813,"Le premier effroi passé , je me trouvai plutôt bien"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16819,me trouvai plutôt bien à mon nouveau poste d' observation
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16825,nouveau poste d' observation . Je contemplai l' arrière de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16837,avec beaucoup d' intérêt . Je jouais à me balancer
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16855,à l' étude balistique de mes crachats . Au matin
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16862,". Au matin , quand ma mère entra dans la"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16892,fenêtre aux rideaux écartés et mes pieds de part et
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16901,et d' autre . Elle me souleva par les mollets
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16907,"souleva par les mollets , me ramena intra - muros"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16913,ramena intra - muros et m' administra la fessée du
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16925,— On ne peut plus la laisser dormir seule .
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16944,grenier deviendrait la chambre de mon frère et que je
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16948,de mon frère et que je partagerais désormais celle de
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16953,je partagerais désormais celle de ma sœur à la place
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16964,André . Ce déménagement bouleversa ma vie . Dormir avec
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16971,. Dormir avec Juliette exalta ma passion pour elle :
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16976,ma passion pour elle : je partageai sa chambre pendant
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16989,"qui suivirent . Désormais , mes insomnies servirent à contempler"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_16994,mes insomnies servirent à contempler ma sœur . Les fées
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_17023,"court : nullement dérangée par mon regard fixe , elle"
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_17037,qui forçait l' admiration . J' appris par cœur le
Nothomb-Amelie_Metaphysique-des-tubes_<Mes parents-409>_17069,"Vingt années plus tard , je lus ce poème d'"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20161,"deux ans et demi , je ne savais rien de"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20169,rien de cette histoire . Je n' avais aucune idée
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20178,idée de la façon dont mon père occupait ses journées
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20193,rentrait à la maison . J' ignorais d' où il
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20212,"fait , Papa ? demandai - je un jour à"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20217,- je un jour à ma mère . — Il
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20230,Encore un mot inconnu dont je finirais bien par trouver
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20247,midi du spectacle annoncé . Ma mère emmena au temple
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20297,endroit était très beau et je me demandais bien ce
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20311,. L' opéra commença . Je vis mon père entrer
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20313,opéra commença . Je vis mon père entrer sur scène
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20330,portait un costume superbe . Je ressentis une grande fierté
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20350,se mit à chanter . Je réprimai une expression de
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20398,était - il arrivé ? J' avais envie de pleurer
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20421,"a , Papa ? chuchotai - je à ma mère"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20424,? chuchotai - je à ma mère qui m' ordonna
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20427,je à ma mère qui m' ordonna de me taire
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20442,"? Quand Nishio - san me chantait des comptines ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20448,"chantait des comptines , ça me plaisait . Là ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20461,"sortaient de la bouche de mon père , je ne"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20464,"bouche de mon père , je ne savais si ça"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20469,je ne savais si ça me plaisait ; je savais
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20472,si ça me plaisait ; je savais seulement que ça
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20477,"je savais seulement que ça m' épouvantait , que je"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20481,"ça m' épouvantait , que je paniquais , que j'"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20485,"que je paniquais , que j' aurais voulu être ailleurs"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20498,", bien plus tard , j' ai appris à aimer"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20514,", comme l' auteur de mes jours qui eut besoin"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20574,petit déjeuner traditionnel japonais . Je vécus un après -
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20604,n' arriva strictement rien . Je me demandai pourquoi nous
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20612,pourquoi nous étions là . Je ne semblais pas la
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20619,semblais pas la seule à me poser cette question .
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20646,endormie sur son coussin . J' enviais cette bienheureuse .
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20652,enviais cette bienheureuse . Même ma mère avait du mal
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20662,"à réprimer quelques bâillements . Mon père , agenouillé pour"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20676,psalmodiait son interminable mélopée . Je me demandais ce qu'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20690,"sa tête . Autour de moi , le public japonais"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20834,"vulgaire . Le soir , mon père me demanda ce"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20836,"Le soir , mon père me demanda ce que j'"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20840,père me demanda ce que j' avais pensé de la
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20847,pensé de la représentation . Je répondis par une question
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20910,"quelque chose » , pensai - je . Il devait"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20922,activités compromettantes . 11 Quand j' avais un Tintin ouvert
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20935,", personne ne savait que je lisais . On croyait"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20941,lisais . On croyait que je me contentais de regarder
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20952,"images . En secret , je lisais la Bible ."
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20974,y avait des choses qui me parlaient . J' adorais
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20977,choses qui me parlaient . J' adorais le passage où
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_20991,"- Madeleine , même si je ne comprenais pas la"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21004,"péchés , mais ce détail m' indifférait ; j' aimais"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21007,ce détail m' indifférait ; j' aimais qu' elle se
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21019,ses genoux et qu' elle lui frotte les pieds avec
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21028,avec ses longs cheveux . J' aurais voulu qu' on
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21033,J' aurais voulu qu' on me fasse cela . La
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21067,", tiède et belle , me séduisit d' emblée ."
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21072,me séduisit d' emblée . J' adorais rester des journées
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21092,acharner sur la terre . Je jouais à l' arbitre
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21122,ce dernier finissait toujours par l' emporter car il était
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21125,toujours par l' emporter car il était le grand champion
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21137,force d' inertie . Quand il voyait arriver les superbes
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21147,"nuées chargées d' eau , il ruminait son leitmotiv :"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21149,"d' eau , il ruminait son leitmotiv : — Vas"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21153,"ruminait son leitmotiv : — Vas - y , rosse"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21157,"— Vas - y , rosse - moi , envoie"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21158,"Vas - y , rosse - moi , envoie -"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21161,", rosse - moi , envoie - moi ton stock"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21162,"rosse - moi , envoie - moi ton stock de"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21164,"moi , envoie - moi ton stock de munitions ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21176,"y la gomme , aplatis - moi , je ne"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21179,", aplatis - moi , je ne dirai rien ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21184,"je ne dirai rien , je ne gémirai pas ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21197,"a personne qui encaisse comme moi , et quand tu"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21201,"comme moi , et quand tu n' existeras même plus"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21207,n' existeras même plus pour m' avoir trop craché dessus
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21213,"avoir trop craché dessus , moi , je serai encore"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21215,"craché dessus , moi , je serai encore là ."
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21222,"encore là . Parfois , je quittais mon abri pour"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21224,". Parfois , je quittais mon abri pour venir me"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21228,quittais mon abri pour venir me coucher sur la victime
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21238,et partager son sort . Je choisissais le moment le
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21285,de carcasse qui éclate . J' essayais de garder les
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21304,Sa beauté était effarante . J' étais triste de savoir
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21320,". Dans ce duel , j' avais choisi mon camp"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21323,"duel , j' avais choisi mon camp : j' étais"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21326,avais choisi mon camp : j' étais vendue à l'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21335,"l' adversaire . Même si j' habitais la Terre ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21340,"j' habitais la Terre , j' étais pour les nuages"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21352,étaient tellement plus séduisants . Je n' hésiterais pas à
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21365,. Nishio - san venait me chercher pour me forcer
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21368,san venait me chercher pour me forcer à me mettre
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21384,"de la terrasse . — Tu es folle , tu"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21388,"— Tu es folle , tu vas tomber malade ."
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21397,. Pendant qu' elle enlevait mes vêtements trempés et me
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21401,enlevait mes vêtements trempés et me frictionnait dans un linge
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21407,"frictionnait dans un linge , je regardais le rideau d'"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21423,: terrasser la Terre . J' avais l' impression d'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21528,les trop fortes projections . J' avais l' impression d'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21541,. La saison des pluies me ravissait à plus d'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21565,les azalées des environs . J' avais deux fois plus
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21575,de place pour nager et je trouvais délicieusement étrange d'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21598,"d' une accalmie passagère , mon père voulut se promener"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21608,dans le quartier . — Tu viens avec moi ?
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21619,- t - il en me tendant la main .
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21642,dans les ruelles inondées . J' adorais me promener avec
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21647,"J' adorais me promener avec mon père qui , perdu"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21656,"perdu dans ses pensées , me laissait faire les bêtises"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21662,laissait faire les bêtises que je voulais . Jamais ma
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21666,que je voulais . Jamais ma mère ne m' eût
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21669,. Jamais ma mère ne m' eût autorisée à sauter
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21687,"de la rue , mouillant ma robe et le pantalon"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21754,Lac Vert . C' était mon univers : il m'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21758,"était mon univers : il m' y fut donné ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21768,"pour la seule fois de mon existence , de m'"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21772,"de mon existence , de m' y sentir profondément chez"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21777,m' y sentir profondément chez moi . J' avais le
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21779,sentir profondément chez moi . J' avais le bras en
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21801,"place , à commencer par moi , quand je m'"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21804,"commencer par moi , quand je m' aperçus que ma"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21808,quand je m' aperçus que ma main était vide .
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21813,ma main était vide . Je regardai à côté de
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21818,Je regardai à côté de moi : il n' y
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21832,"La seconde d' avant , j' en étais sûre ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21841,", il y avait là mon père . Il avait"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21848,. Il avait suffi que je détourne la tête un
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21860,il s' était dématérialisé . Je n' avais même pas
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21872,moment où il avait lâché ma main . Une angoisse
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21882,sans nom s' empara de moi : comment un homme
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21932,"il disparaître ? Soudain , j' entendis la voix paternelle"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21938,entendis la voix paternelle qui m' appelait – d' outre
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21953,"en pas douter , car j' avais beau regarder autour"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21959,"avais beau regarder autour de moi , il n' était"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21975,traverser un monde avant de me parvenir . — Papa
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21979,"de me parvenir . — Papa , où es -"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_21983,"— Papa , où es - tu ? — Je"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22012,va surtout pas là où j' étais . — Où
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22018,étais . — Où étais - tu ? — À
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22026,"— À un mètre de toi , sur ta droite"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22029,"mètre de toi , sur ta droite . — Que"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22034,ta droite . — Que t' est - il arrivé
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22041,- il arrivé ? — Je suis en dessous de
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22046,Je suis en dessous de toi . Il y avait
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22055,"avait un caniveau ouvert , je suis tombé dedans ."
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22060,je suis tombé dedans . Je regardai à côté de
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22065,Je regardai à côté de moi . Au milieu de
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22102,ouverture des égouts . — Tu es dans le miso
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22108,"es dans le miso , Papa ? demandai - je"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22111,"miso , Papa ? demandai - je avec hilarité ."
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22119,"hilarité . — Oui , ma chérie , dit -"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22123,", ma chérie , dit - il sereinement afin de"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22130,sereinement afin de ne pas m' affoler . Il avait
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22133,ne pas m' affoler . Il avait tort : il
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22137,. Il avait tort : il eût mieux fait de
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22142,il eût mieux fait de me paniquer . Je n'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22145,fait de me paniquer . Je n' étais pas effrayée
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22154,effrayée pour deux sous . Je trouvais cet épisode du
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22171,où était le danger . Je fixais le trou d'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22178,"le trou d' eau qui l' avait englouti , m'"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22185,"englouti , m' émerveillant qu' il puisse me parler à"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22187,m' émerveillant qu' il puisse me parler à travers ce
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22195,travers ce rempart liquide : j' aurais voulu le rejoindre
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22198,liquide : j' aurais voulu le rejoindre pour voir comment
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22204,rejoindre pour voir comment était son logis aquatique . —
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22209,"son logis aquatique . — Tu es bien , là"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22215,"es bien , là où tu es , Papa ?"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22218,"là où tu es , Papa ? — Ça va"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22234,et dis à Maman que je suis dans les égouts
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22243,"égouts , d' accord ? me demanda - t -"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22247,? me demanda - t - il avec tant de
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22256,de sang - froid que je ne compris pas l'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22263,compris pas l' urgence de ma mission . — J'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22267,de ma mission . — J' y vais . Je
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22271,— J' y vais . Je tournai les talons et
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22276,Je tournai les talons et me mis à folâtrer .
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22284,"folâtrer . En chemin , je m' arrêtai , frappée"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22302,"ça , le métier de mon père ? Mais oui"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22318,ça voulait dire égoutier . Il n' avait pas voulu
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22323,Il n' avait pas voulu me l' expliquer parce qu'
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22328,me l' expliquer parce qu' il n' était pas fier
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22334,n' était pas fier de sa profession . Ce cachottier
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22340,profession . Ce cachottier ! Je rigolai : j' avais
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22343,cachottier ! Je rigolai : j' avais enfin éclairci le
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22353,mystère des activités paternelles . Il partait tôt chaque matin
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22364,revenait le soir sans que je sache où il allait
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22367,"sans que je sache où il allait . Désormais ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22372,"il allait . Désormais , j' étais au courant :"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22377,j' étais au courant : il passait ses journées dans
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22379,au courant : il passait ses journées dans les canalisations
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22389,". À la réflexion , j' étais contente que mon"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22393,", j' étais contente que mon père fasse un travail"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22423,"moins de l' eau , mon élément ami , celui"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22429,"élément ami , celui qui me ressemblait le plus ,"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22437,"plus , celui dans lequel je me sentais le mieux"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22445,"le mieux , même si j' avais failli m' y"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22463,", d' ailleurs , que j' aie risqué de mourir"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22476,éléments qui parlait le mieux ma langue ? Je ne
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22479,le mieux ma langue ? Je ne savais pas encore
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22494,meilleurs traîtres en puissance mais je savais que les choses
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22535,souvenir de la mission que m' avait donnée l' égoutier
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22541,avait donnée l' égoutier . Je me mis à jouer
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22566,en chantant des chansons de mon invention ; j' aperçus
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22569,chansons de mon invention ; j' aperçus sur un mur
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22587,peur de se mouiller : je le pris dans mes
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22591,: je le pris dans mes bras et le posai
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22628,Le matou s' enfuit sans me remercier . Mon père
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22631,enfuit sans me remercier . Mon père avait choisi une
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22640,une drôle de manière de me révéler son métier .
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22648,"métier . Plutôt que de me l' expliquer , il"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22653,"me l' expliquer , il m' avait emmenée sur son"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22701,c' était pour cela que je ne l' avais jamais
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22714,"Assise sur le trottoir , je fabriquai un bateau en"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22724,feuilles de ginkgo et le lâchai dans le courant .
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22729,lâchai dans le courant . Je le poursuivis en trottinant
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22782,"mois prochain , ce serait mon anniversaire de trois ans"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22790,trois ans : si seulement je pouvais recevoir cet éléphant
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22798,cet éléphant en peluche ! J' avais multiplié les allusions
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22808,"pour que les parents comprennent mon souhait , mais ces"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22830,"pas eu l' inondation , j' aurais joué à mon"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22834,", j' aurais joué à mon jeu préféré , que"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22839,"mon jeu préféré , que j' appelais le défi :"
Nothomb-Amelie_Metaphysique-des-tubes_<je-815>_22860,à chanter une chanson dans sa tête et à rester
