,text_surronding
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12044,"Me croyez - vous ? J' avais la certitude ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12063,preuve naturelle et terrestre de mon pacte abominable avec le
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12077,n' y avait plus pour moi de loi des probabilités
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12113,mort … La mort ! Je ne pouvais même plus
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12129,"Pour la première fois , j' avais peur de la"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12136,peur de la mort ! j' avais la terreur de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12149,à cause de ce qui m' attendait au bout !
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12157,bout ! Ah ! racheter mon âme ! ma pauvre
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12160,! racheter mon âme ! ma pauvre âme de damné
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12167,âme de damné ! … Je suis entré dans les
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12174,entré dans les églises … j' ai vu des prêtres
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12180,ai vu des prêtres … je me suis agenouillé sur
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12188,agenouillé sur les parvis … j' ai heurté les dalles
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12195,heurté les dalles sacrées de mon front en délire !
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12201,front en délire ! … J' ai prié Dieu pour
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12208,prié Dieu pour perdre comme j' avais prié le diable
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12223,"sortir du lieu saint , j' allais hâtivement dans le"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12231,dans le lieu infâme et je mettais quelques louis sur
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12258,"puissant que Dieu , car j' ai continué à gagner"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12307,Nous n' existions plus pour lui . Quelques minutes s'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12324,. – Et qu' avez - vous fait ? demanda
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12345,"cette horrible révélation , avez - vous pu vivre ?"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12352,pu vivre ? Comment avez - vous vécu ? Notre
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12367,". – Messieurs , dit - il , j' avais"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12370,", dit - il , j' avais été élevé en"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12377,été élevé en chrétien . Ma famille était très croyante
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12383,famille était très croyante et ma mère était une sainte
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12395,quelques années de désordre de ma première jeunesse d' homme
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12407,pas réussi à étouffer en moi tout sentiment religieux .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12412,moi tout sentiment religieux . Je n' avais plus qu'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12421,"qu' une terreur , quand j' examinais mon épouvantable situation"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12423,"terreur , quand j' examinais mon épouvantable situation , la"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12432,"la terreur d' avoir perdu mon âme pour toujours ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12447,celui de la racheter et je cherchai par quel sacrifice
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12460,"dessus des forces humaines , je pourrais y réussir ."
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12465,je pourrais y réussir . Je vous ai dit de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12475,quel violent et pur amour mon cœur était rempli .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12487,regagnés et ceux qui pouvaient m' appartenir encore me permettaient
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12490,qui pouvaient m' appartenir encore me permettaient d' aspirer enfin
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12501,la main de celle que j' aimais plus que tout
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12513,". Pas une seconde , je ne voulus supporter cette"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12520,voulus supporter cette idée que je pourrais tenir mon bonheur
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12523,idée que je pourrais tenir mon bonheur de ces millions
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12530,de ces millions maudits . J' offris mon cœur à
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12532,"millions maudits . J' offris mon cœur à Dieu ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12548,"gagnés aux pauvres , et je suis venu ici ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12566,vient pas … et dont j' ai peur ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12583,depuis ? … m' écriai - je . – Je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12587,écriai - je . – Je n' ai jamais joué
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12597,depuis … Allan avait compris ma pensée . Il songeait
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12618,de sa monomanie cet homme que nous nous obstinions tous
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12645,"après un pareil sacrifice , vous avez été pardonné …"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12650,vous avez été pardonné … Votre désespoir a été certain
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12658,"été certain , sincère , votre punition terrible … Qu'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12676,"plus ? … Ah ! monsieur , moi , à"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12681,"monsieur , moi , à votre place , j' essaierais"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12688,", j' essaierais … – Vous essaieriez quoi ? s'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12694,"essaieriez quoi ? s' écria l' homme , se levant"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12704,", tout droit . – J' essaierais de savoir …"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12710,essaierais de savoir … si je gagne toujours ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12718,! … L' hôte regarda Allan avec une expression de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12729,"indicible . – Vraiment , monsieur ! … c' est"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12758,? … D' où venez - vous ? encore une
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12766,"encore une fois , qui vous envoie ? … Vous"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12780,", pauvres gens , que j' ai résisté à cette"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12800,pour la vaincre … il m' a fallu plus de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12847,"Une main charitable , repris - je … L' homme"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12863,"de poing terrible … – Vous appelez ça , de"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12879,de la charité que de me tendre un jeu de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12894,ce pas ? et de me dire : jouez !
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12902,jouez ! … Et si je gagne ! qu' est
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12910,qu' est - ce que je deviendrai ? – Vous
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12914,que je deviendrai ? – Vous perdez la seconde partie
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12923,partie … – Et si je gagne ? Si je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12927,si je gagne ? Si je gagne encore ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12933,gagne encore ! … – Vous jouerez encore et je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12937,– Vous jouerez encore et je suis sûr qu' un
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12945,qu' un moment viendra où vous perdrez ! … Je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12949,où vous perdrez ! … Je ne m' imaginais point
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12955,ne m' imaginais point que j' allais déchaîner une pareille
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12962,déchaîner une pareille colère … L' homme rugit ; une
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12973,de bave blanchâtre moussa à ses lèvres … – Alors
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_12983,c' est tout ce que vous avez trouvé ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13002,malheur qui dépasse la terre vous a inspiré ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13024,pas fou ! … Car je vois bien dans vos
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13028,Car je vois bien dans vos yeux ce que vous
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13032,dans vos yeux ce que vous pensez de moi !
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13035,ce que vous pensez de moi ! … Il est
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13038,pensez de moi ! … Il est fou ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13043,Il est fou ! … Il est fou ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13048,Il est fou ! … Il est fou ! …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13068,Taisez - vous ! par le Seigneur ! vous mentez
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13071,! par le Seigneur ! vous mentez … De tout
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13078,"… De tout ce que je vous ai dit ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13079,"De tout ce que je vous ai dit , vous"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13083,"je vous ai dit , vous ne croyez rien !"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13093,rien ! … rien que ma folie ! jeune homme
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13096,rien que ma folie ! jeune homme ! … Et
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13101,jeune homme ! … Et il m' avait saisi à
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13102,homme ! … Et il m' avait saisi à nouveau
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13116,briser … Et pendant qu' il me tenait ainsi de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13117,… Et pendant qu' il me tenait ainsi de la
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13125,"de la tenaille effroyable de ses doigts de mort ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13130,"ses doigts de mort , sa colère se rua encore"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13136,colère se rua encore sur Allan . – Et vous
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13140,"sur Allan . – Et vous aussi , vous croyez"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13143,"– Et vous aussi , vous croyez que je suis"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13146,"aussi , vous croyez que je suis fou ! …"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13157,! … Fou ! … je vous dis que j'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13158,… Fou ! … je vous dis que j' ai
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13161,… je vous dis que j' ai vu le diable
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13169,le diable ! … que j' ai vu le diable
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13178,diable en personne ! … Le vieux fou a vu
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13188,"le diable ! … Et il vous le prouvera ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13189,"diable ! … Et il vous le prouvera , par"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13209,les cartes ? … X Il les vit sur le
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13219,coin de la table et sauta dessus . – C'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13225,dessus . – C' est vous qui l' aurez voulu
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13232,l' aurez voulu ! … Je m' étais laissé cet
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13259,"heure de la mort , j' aurais pu m' imaginer"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13267,m' imaginer être pardonné … Vous ne l' avez pas
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13283,", à son tour , vous damne ! Tenez !"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13286,"tour , vous damne ! Tenez ! Voici vos cartes"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13289,damne ! Tenez ! Voici vos cartes … Je ne
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13292,! Voici vos cartes … Je ne veux pas y
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13302,toucher … elles sont à vous … battez - les
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13314,- les ! … distribuez - moi les cartes que
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13319,- moi les cartes que vous voudrez … Je vous
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13322,cartes que vous voudrez … Je vous dis que je
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13323,que vous voudrez … Je vous dis que je vais
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13326,… Je vous dis que je vais gagner ! Me
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13330,que je vais gagner ! Me croyez - vous maintenant
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13332,vais gagner ! Me croyez - vous maintenant ? …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13337,"- vous maintenant ? … Allan , tranquillement , avait"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13355,de trente - deux . L' homme lui mit la
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13357,- deux . L' homme lui mit la main sur
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13366,sur l' épaule . – Vous ne me croyez pas
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13368,épaule . – Vous ne me croyez pas ? …
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13379,"Nous allons voir , fit Allan ! … – Oui"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13386,"… – Oui , répétai - je , nous allons"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13397,"… Makoko se leva et se mit entre nous ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13403,"mit entre nous , car il eut peur d' une"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13411,d' une dernière violence de l' hôte . Et puis
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13422,cette affaire - là ne lui allait pas du tout
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13429,"pas du tout , à Makoko . – Il ne"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13439,"faut pas faire ça , me dit - il ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13441,"faire ça , me dit - il , très ému"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13447,"il , très ému … Je vous en prie ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13448,", très ému … Je vous en prie , ne"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13461,"… – Oui , ajouta Mathis … laissez - le"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13464,", ajouta Mathis … laissez - le tranquille . Vous"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13468,laissez - le tranquille . Vous avez tort … il
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13489,- nous la paix avec votre diable ! fit Allan
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13493,avec votre diable ! fit Allan impatienté . Voici les
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13500,". Voici les cartes , monsieur … Notre hôte ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13502,"les cartes , monsieur … Notre hôte , pendant cette"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13510,"pendant cette rapide intervention de mes amis , semblait avoir"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13523,de sang - froid . Il s' était rapproché de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13532,"de la table , s' était assis … Allan et"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13535,", s' était assis … Allan et moi avions pris"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13537,était assis … Allan et moi avions pris place en
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13544,pris place en face de lui . – Que jouons
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13553,jouons - nous ? demandai - je . L' homme
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13556,"? demandai - je . L' homme répondit , d'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13566,"une voix sinistre : – Je ne sais pas ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13579,"vous êtes riches … mais je vous annonce , à"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13587,", à vous qui venez me prendre mon dernier espoir"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13589,"vous qui venez me prendre mon dernier espoir , que"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13602,". Là - dessus , il prit son portefeuille dans"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13604,"- dessus , il prit son portefeuille dans sa poche"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13607,"il prit son portefeuille dans sa poche , le portefeuille"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13615,le portefeuille dans lequel nous lui avions vu ranger les
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13624,les douze mille francs … Il le plaça sur la
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13632,"sur la table , entre lui et nous , et"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13637,"lui et nous , et dit : – Je vous"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13640,", et dit : – Je vous joue , en"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13665,… ceci pour commencer ; je vous jouerai ensuite toutes
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13681,… jusqu' à ce que je vous rejette à ma
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13685,"que je vous rejette à ma porte tout nus ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13690,"ma porte tout nus , votre ami et vous ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13708,– Tout nus ! reprit Allan qui était beaucoup moins
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13709,Tout nus ! reprit Allan qui était beaucoup moins impressionné
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13715,était beaucoup moins impressionné que moi … vous voulez donc
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13717,moins impressionné que moi … vous voulez donc jusqu' à
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13728,"chemises ? – Jusqu' à vos âmes , dit l'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13732,"à vos âmes , dit l' homme , que je"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13736,"dit l' homme , que je donnerai au diable pour"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13743,au diable pour qu' il me rende la mienne en
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13750,la mienne en échange . Allan se tourna vers moi
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13754,. Allan se tourna vers moi . – Ça va
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13760,. – Ça va ! me demanda - t -
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13764,"! me demanda - t - il , en clignant"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13797,ci profitèrent de ce qu' Allan les avait nommés pour
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13828,"! messieurs , maintenant , je réclame du silence !"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13834,réclame du silence ! ordonna l' hôte d' une voix
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13865,grand danger nous menaçait . Allan me dit : –
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13866,danger nous menaçait . Allan me dit : – Allons
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13872,dit : – Allons ! toi qui es fort à
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13873,: – Allons ! toi qui es fort à l'
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13884,", tiens les cartes … Je pris la place d'"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13889,"Je pris la place d' Allan , un vague sourire"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13915,"faisait point de doute pour moi que , puisque nous"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13929,"parties que nous voudrions , je finirais bien par gagner"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13961,"nous pourrions avoir perdu , Allan et moi , et"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13963,"avoir perdu , Allan et moi , et , de"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13984,troublé de notre hôte . Je me mis à battre
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13993,battre rapidement les cartes et présentai le paquet à mon
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_13997,et présentai le paquet à mon partenaire … Il coupa
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14000,paquet à mon partenaire … Il coupa . Je donnai
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14003,partenaire … Il coupa . Je donnai . Je retournai
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14006,coupa . Je donnai . Je retournai le valet de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14013,le valet de cœur . L' hôte regarda son jeu
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14016,cœur . L' hôte regarda son jeu et joua .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14019,"hôte regarda son jeu et joua . Manifestement , il"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14023,"et joua . Manifestement , il n' aurait pas dû"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14032,dû jouer le jeu qu' il avait en main :
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14051,le sept de pique . Il fit la dame de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14058,"la dame de carreau , je fis les quatre autres"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14066,quatre autres plis et comme il avait joué d' autorité
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14071,il avait joué d' autorité je marquai deux points .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14085,de doute pour nous que le gentilhomme faisait tout son
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14089,que le gentilhomme faisait tout son possible pour perdre .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14097,perdre . Ce fut à son tour de donner .
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14102,son tour de donner . Il tourna le roi de
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14109,le roi de pique ; il ne put se défendre
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14119,d' un mouvement convulsif quand il aperçut sous ses doigts
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14122,convulsif quand il aperçut sous ses doigts cette image noire
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14128,"doigts cette image noire qui lui donnait , malgré lui"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14132,"qui lui donnait , malgré lui , un point ."
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14137,"lui , un point . Il regarda son jeu ,"
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14139,"un point . Il regarda son jeu , anxieusement ."
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14147,anxieusement . Ce fut à mon tour de demander des
Leroux-Gaston_L-homme-qui-a-vu-le-diable_<un homme-404>_14154,"de demander des cartes . Il m' en refusa ,"
