,text_surronding
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77450,"prêté , et , regardant Pergot dans les yeux :"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77456,"dans les yeux : — Dites - moi , à"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77457,"les yeux : — Dites - moi , à votre"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77461,"Dites - moi , à votre tour : suis -"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77465,à votre tour : suis - je révoqué ? —
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77474,— Nullement . — Serai - je changé de poste
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77487,"gêné par le regard de Baltus , l' envoyé considérait"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77489,"le regard de Baltus , l' envoyé considérait avec attention"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77511,Ne vous troublez pas . Je suis venu principalement pour
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77519,principalement pour me renseigner : vous m' y avez aidé
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77520,pour me renseigner : vous m' y avez aidé .
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77528,aidé . Les changements dont j' ai entretenu vos collègues
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77531,changements dont j' ai entretenu vos collègues et vous ne
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77534,ai entretenu vos collègues et vous ne sont pas de
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77564,"temps … Au revoir , monsieur Baltus , continuez d'"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77567,"revoir , monsieur Baltus , continuez d' instruire les enfants"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77575,les enfants de Condé … L' envoyé tendait la main
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77582,"tendait la main , que Baltus serra faiblement . Les"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77611,la pièce voisine . — Vous avez une fille charmante
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77613,"voisine . — Vous avez une fille charmante , monsieur"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77617,"avez une fille charmante , monsieur Baltus ! Il ne"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77640,"école , attendait toujours . M . Pergot monta dans"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77649,"dans la voiture , et fit un geste d' adieu"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77657,d' adieu . Dès qu' il eut entendu le meuglement
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77669,"l' automobile qui tournait , Baltus ferma , d' une"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77680,"poussée , la porte de sa maison ; il éprouva"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77683,porte de sa maison ; il éprouva une sorte de
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77695,"tenir , un moment , sa main appliquée sur le"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77704,le panneau de bois qui le séparait de la place
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77714,et de l' homme . Il entra dans la cuisine
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77720,"entra dans la cuisine , Orane courut à lui ."
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77723,"cuisine , Orane courut à lui . — Eh bien"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77729,". — Eh bien ! le père , sommes -"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77737,sommes - nous condamnés ? Il était aussi blanc de
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77753,"dans cette même pièce , il avait aperçu le corps"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77760,aperçu le corps inanimé de Marie - au - pain
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77766,- au - pain . Orane s' écarta de lui
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77770,". Orane s' écarta de lui , doucement , elle"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77774,"de lui , doucement , elle joignit les mains ;"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77779,elle joignit les mains ; elle répéta la question :
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77791,"- nous condamnés ? Quand Baltus entendit , pour la"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77802,"fois , la voix de celle qu' il aimait ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77804,"la voix de celle qu' il aimait , il retrouva"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77807,"celle qu' il aimait , il retrouva un peu de"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77815,"peu de calme , et il dit , croisant les"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77823,croisant les bras : — Je n' ai pas eu
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77831,pas eu peur . Tout m' est égal à présent
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77839,à présent . C' est lui qui a eu peur
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77846,"a eu peur , quand je lui ai dit que"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77847,"eu peur , quand je lui ai dit que je"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77851,je lui ai dit que je ne serais jamais contre
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77861,"Dieu … — Bravo , le père ! — Il"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77865,", le père ! — Il a calé , il"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77869,"— Il a calé , il a pateliné , il"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77873,", il a pateliné , il a trouvé des formules"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77880,"trouvé des formules rassurantes . Je le connais , maintenant"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77881,"des formules rassurantes . Je le connais , maintenant :"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77886,"le connais , maintenant : il est plus puissant que"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77891,"il est plus puissant que moi , mais il a"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77894,"puissant que moi , mais il a une âme de"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77902,"âme de pleutre , et moi pas ! — Que"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77907,moi pas ! — Que je suis contente de vous
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77911,"Que je suis contente de vous , le père !"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77913,"suis contente de vous , le père ! … Cela"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77922,Cela veut dire fière ! Elle souriait de jeunesse et
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77936,"aussi d' admiration . Mais lui , il s' assombrissait"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77938,"admiration . Mais lui , il s' assombrissait de nouveau"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77949,— M' avoir parlé comme il a fait ! Je
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77953,comme il a fait ! Je n' ai jamais eu
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77972,c' est un Français . J' ai été fidèle au
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77979,"été fidèle au pays , Orane ! … mais je"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77983,", Orane ! … mais je suis bien las …"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77992,… compte les coups que j' ai reçus … Mon
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_77996,que j' ai reçus … Mon fils a été tué
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78044,— Oui . — Ils m' ont appelé Boche !
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78059,"menacent , à présent , ma religion , ils me"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78063,", ma religion , ils me traitent déjà en ennemi"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78077,est inquiétée par eux ! Il soupira et dit encore
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78080,eux ! Il soupira et dit encore : — Orane
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78084,"et dit encore : — Orane , parle - moi"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78086,"encore : — Orane , parle - moi . Il"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78087,": — Orane , parle - moi . Il penchait"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78090,", parle - moi . Il penchait vers elle sa"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78093,moi . Il penchait vers elle sa tête de vieil
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78094,. Il penchait vers elle sa tête de vieil ouvrier
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78125,"Allemagne , la France . La jeune fille comprenait bien"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78131,"jeune fille comprenait bien qu' il lui demandait conseil ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78132,"fille comprenait bien qu' il lui demandait conseil , qu'"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78137,"lui demandait conseil , qu' elle était appelée au rôle"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78173,"homme . Au fond de son âme , elle sentit"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78176,"fond de son âme , elle sentit une grande joie"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78186,", et la plénitude de sa raison , et une"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78195,"une sorte d' assurance qu' elle n' avait point ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78208,"à ce degré . — Le père , ce n'"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78216,"ce n' est pas à moi de vous conseiller ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78218,"est pas à moi de vous conseiller , c' est"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78226,"c' est à Nicolas , mon frère , dont vous"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78230,", mon frère , dont vous parliez . — Que"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78236,parliez . — Que veux - tu dire ? —
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78332,"nôtre … — Bien , ma fille , cela est"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78349,"revenue de ses fautes , vous me l' avez appris"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78350,"de ses fautes , vous me l' avez appris ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78356,"l' avez appris , dans vos leçons d' histoire ."
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78391,". — Pour ça , tu dis vrai ! —"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78414,"sa gloire , ah ! le père chéri , vous"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78418,"! le père chéri , vous me l' avez dit"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78419,"le père chéri , vous me l' avez dit aussi"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78439,à son premier miracle ! L' homme regarda longtemps celle
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78443,! L' homme regarda longtemps celle qui ne doutait pas
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78444,"L' homme regarda longtemps celle qui ne doutait pas ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78450,"ne doutait pas , et il répondit : — Qui"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78455,il répondit : — Qui t' a instruite de ces
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78464,ces choses - là ? Elle se mit à rire
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78473,"rire . — Mais , vous - même , le"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78477,", vous - même , le père ! Je viens"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78480,"même , le père ! Je viens de vous le"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78483,père ! Je viens de vous le rappeler . —
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78494,"comme cela , non , je n' ai jamais eu"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78503,eu les mêmes mots que tu dis . Tu parles
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78506,"mots que tu dis . Tu parles comme ta**mère ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78509,"dis . Tu parles comme ta**mère , comme mon frère"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78512,"parles comme ta**mère , comme mon frère Gérard : mieux"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78518,frère Gérard : mieux que moi . Orane redevint grave
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78520,: mieux que moi . Orane redevint grave ; il
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78526,redevint grave ; il ne lui resta qu' un petit
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78540,"coin des lèvres , et elle dit : — Alors"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78554,race qui a parlé . Il quitta Orane pour entrer
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78556,a parlé . Il quitta Orane pour entrer dans le
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78566,"cabinet de travail , où il recevait les parents ,"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78572,"recevait les parents , et il demeura longtemps , immobile"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78580,", immobile et songeant . Il était seul , la"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78595,fenêtre . Une inquiétude nouvelle l' agitait . Il se
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78598,inquiétude nouvelle l' agitait . Il se disait : «
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78603,Il se disait : « Je suis un pauvre instituteur
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78620,est guère sûr . Il me manque beaucoup de choses
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78641,"fortune . Ne plus faire mon métier , ce serait"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78649,ce serait dur aussi pour moi . J' espère que
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78651,dur aussi pour moi . J' espère que je ne
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78654,moi . J' espère que je ne serai pas forcé
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78663,forcé de l' abandonner . J��ai eu raison de dire
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78687,"ce qu' elle est , moi , j' irai où"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78689,"elle est , moi , j' irai où l' on"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78694,j' irai où l' on m' enverra : j' accepterai
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78697,l' on m' enverra : j' accepterai la disgrâce et
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78711,Orane . Qui sait ? mon départ ne tardera peut
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78721,- être pas beaucoup … Je devrais expliquer aux gens
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78729,"aux gens de Condé , mes témoins , mes amis"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78732,"Condé , mes témoins , mes amis , ce que"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78737,"mes amis , ce que je pense de cette agitation"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78757,"Un discours ? non , je manquerais à mes habitudes"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78760,"non , je manquerais à mes habitudes , je sortirais"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78763,"manquerais à mes habitudes , je sortirais de ma profession"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78766,"habitudes , je sortirais de ma profession … Il s'"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78769,sortirais de ma profession … Il s' approcha de son
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78773,… Il s' approcha de son bureau : « Je
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78777,de son bureau : « Je sais ce que je
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78781,« Je sais ce que je ferai . » Il
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78785,que je ferai . » Il prit une feuille de
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78792,"une feuille de papier , écrivit quelques lignes , ratura"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78796,", écrivit quelques lignes , ratura , écrivit encore ."
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78798,"quelques lignes , ratura , écrivit encore . Il n'"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78801,"ratura , écrivit encore . Il n' avait pas fini"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78817,la porte . — Avez - vous fait peu de
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78826,"de bruit ! Venez , le père , c' est"
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78848,du bourg . Qu' écriviez - vous donc ? —
Bazin-Rene_Baltus-le-Lorrain_<je-4749>_78853,- vous donc ? — Mon testament . — Oh
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75395,"perdue . C' est pourquoi M . Pergot , sans"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75408,"le ton patelin . — Mon pauvre monsieur Baltus ,"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75434,ai tant redouté . — Je vous exprime mes bien
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75437,. — Je vous exprime mes bien profondes condoléances …
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75460,"ordre : — Moi , monsieur , j' ai des"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75467,j' ai des excuses à vous faire . Pergot a
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75470,excuses à vous faire . Pergot a - t -
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75474,. Pergot a - t - il bien entendu ?
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75485,"souplesse , à présent ? Il ressent un plaisir qui"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75498,dans ses yeux . — Je l' aurais parié !
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75503,"Je l' aurais parié ! Je m' étais dit ,"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75509,"m' étais dit , lorsque vous m' avez quitté :"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75510,"étais dit , lorsque vous m' avez quitté : «"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75539,"nous comprendrons ! » — Monsieur , je n' ai"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75560,"! — Avant même que vous eussiez annoncé , avec"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75589,"il . — Habile , monsieur … — Je vous"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75592,"Habile , monsieur … — Je vous remercie … —"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75593,", monsieur … — Je vous remercie … — Oui"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75602,"Oui , avant même de vous entendre exposer ce projet"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75617,"l' école neutre , je vous ai dit qu' à"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75638,"— En toute franchise , vous l' avez déclaré ,"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75660,"— Monsieur l' instituteur , vous allez trop loin …"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75670,— Une injustice . — Je ne puis permettre ce
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75685,"Ne vous levez pas , monsieur le délégué : pourquoi"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75692,délégué : pourquoi me quittez - vous avant d' avoir
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75698,vous avant d' avoir connu ma réponse ? — Parce
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75709,", monsieur l' instituteur , je pense que votre deuil"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75732,des questions pareilles … Si vous voulez bien éviter les
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75758,"violent dans cette affaire , monsieur : violence faite aux"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75792,"violence aux maîtres , comme moi , je ne m'"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75794,"maîtres , comme moi , je ne m' en cache"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75801,"m' en cache pas , qui suis croyant autant que"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75806,qui suis croyant autant que mon frère l' abbé ;
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75822,", pour commencer , ne m' avez - vous pas"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75824,"commencer , ne m' avez - vous pas menacé de"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75833,"de me déplacer , si je ne servais pas votre"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75837,si je ne servais pas votre politique ? … —
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75846,"— Celle du ministère , monsieur . Je ne retire"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75848,"du ministère , monsieur . Je ne retire rien ."
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75853,Je ne retire rien . Je me borne à vous
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75857,. Je me borne à vous faire observer que votre
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75861,"à vous faire observer que votre premier mot , tout"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75874,", annonçait des excuses : je les attends . —"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75882,. — Les voici : je vous fais mes excuses
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75883,"— Les voici : je vous fais mes excuses ,"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75885,"voici : je vous fais mes excuses , en très"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75896,"confusion , d' avoir pu vous laisser croire , par"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75911,"du premier moment , que j' étais capable de renier"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75916,j' étais capable de renier ma foi … Le délégué
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75919,de renier ma foi … Le délégué leva les épaules
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75926,"leva les épaules , et dit , devenu rouge et"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75936,dur de regard : — Je ne vous ai jamais
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75938,regard : — Je ne vous ai jamais demandé cela
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75945,jamais demandé cela ! — Vous n' aurez pour vous
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75949,"— Vous n' aurez pour vous , en Lorraine ,"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75981,"— Et à présent , monsieur , achevez ! …"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_75990,"… — À présent , vous vous préparez à nous"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76023,— Fort bien ! — J' ai eu grand -
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76036,"la réflexion , de ne vous avoir pas dit aussi"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76042,avoir pas dit aussi clairement ma pensée . Mais vous
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76046,clairement ma pensée . Mais vous me menaciez de déplacement
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76047,ma pensée . Mais vous me menaciez de déplacement …
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76053,menaciez de déplacement … — Je me souviens . —
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76058,Je me souviens . — Ma femme était malade :
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76063,Ma femme était malade : vous le saviez … L'
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76067,: vous le saviez … L' homme eut un geste
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76076,"geste digne , évasif . Baltus reprit : — Lui"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76097,c' était la tuer . Je n' aurais pu la
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76104,aurais pu la décider à me suivre ailleurs . Je
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76108,à me suivre ailleurs . Je me suis tu .
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76120,"morte à présent , et je me sens , hélas"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76131,bien libre de répondre selon mes convictions … — Vous
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76135,selon mes convictions … — Vous en usez ! —
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76140,Vous en usez ! — J' en use ! Mais
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76150,", au dernier moment , je suis sûr que j'"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76154,", je suis sûr que j' aurais fait de même"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76161,"fait de même , si ma pauvre femme avait vécu"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76167,pauvre femme avait vécu : j' aurais couru le risque
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76174,"couru le risque … En vous disant cela , je"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76178,"En vous disant cela , je ne crois pas me"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76185,crois pas me vanter . Il vit que Pergot allait
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76190,"Il vit que Pergot allait lui répondre , et ne"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76195,"lui répondre , et ne lui en laissa pas le"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76197,", et ne lui en laissa pas le temps ."
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76221,"moment , l' ardeur de ses convictions l' empêchait d'"
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76223,l' ardeur de ses convictions l' empêchait d' écouter l'
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76227,convictions l' empêchait d' écouter l' adversaire . — Révoquez
Bazin-Rene_Baltus-le-Lorrain_<M . Pergot-4697>_76232,l' adversaire . — Révoquez - moi ! Ou bien
