,text_surronding
Gide-Andre_Paludes_<la cuisinière-268>_11066,attends un peu que je t' explique – ( pour
Gide-Andre_Paludes_<la cuisinière-268>_11085,") Tityre , c' est moi et ce n' est"
Gide-Andre_Paludes_<la cuisinière-268>_11091,"et ce n' est pas moi ; – Tityre ,"
Gide-Andre_Paludes_<la cuisinière-268>_11103,"l' imbécile ; c' est moi , c' est toi"
Gide-Andre_Paludes_<la cuisinière-268>_11123,pas comme ça – tu m' agaces ; – je
Gide-Andre_Paludes_<la cuisinière-268>_11127,tu m' agaces ; – je prends imbécile dans le
Gide-Andre_Paludes_<la cuisinière-268>_11150,; c' est ce que je te disais tout à
Gide-Andre_Paludes_<la cuisinière-268>_11195,de ce qu' il dit je me méfie toujours ;
Gide-Andre_Paludes_<la cuisinière-268>_11205,à ce qu' il dit je ne réponds jamais .
Gide-Andre_Paludes_<la cuisinière-268>_11218,"et , se tournant vers moi , commença : «"
Gide-Andre_Paludes_<la cuisinière-268>_11227,"« Il me semble , Monsieur , que ce que"
Gide-Andre_Paludes_<la cuisinière-268>_11232,"Monsieur , que ce que vous appelez acte libre ,"
Gide-Andre_Paludes_<la cuisinière-268>_11242,"ce serait , d' après vous , un acte ne"
Gide-Andre_Paludes_<la cuisinière-268>_11252,dépendant de rien ; suivez - moi : détachable –
Gide-Andre_Paludes_<la cuisinière-268>_11258,"moi : détachable – remarquez ma progression : supprimable ,"
Gide-Andre_Paludes_<la cuisinière-268>_11277,"- vous à tout , Monsieur , et ne demandez"
Gide-Andre_Paludes_<la cuisinière-268>_11288,la contingence ; d' abord vous ne l' obtiendriez pas
Gide-Andre_Paludes_<la cuisinière-268>_11300,puis : à quoi ça vous servirait - il ?
Gide-Andre_Paludes_<la cuisinière-268>_11306,"servirait - il ? » Je ne dis rien ,"
Gide-Andre_Paludes_<la cuisinière-268>_11317,"habitude ; quand un philosophe vous répond , on ne"
Gide-Andre_Paludes_<la cuisinière-268>_11375,"Portique . » Leur plaisanterie me parut prétentieuse , de"
Gide-Andre_Paludes_<la cuisinière-268>_11382,"prétentieuse , de sorte que je crus devoir n' entrer"
Gide-Andre_Paludes_<la cuisinière-268>_11420,brioches . Sitôt qu' elle m' aperçut elle accourut :
Gide-Andre_Paludes_<la cuisinière-268>_11428,"accourut : « Ah ! vous voilà , dit -"
Gide-Andre_Paludes_<la cuisinière-268>_11460,". – Mais , répondis - je , on s'"
Gide-Andre_Paludes_<la cuisinière-268>_11475,et puis vous savez que je n' en sais pas
Gide-Andre_Paludes_<la cuisinière-268>_11488,"si , mais si , vous venez toujours d' écrire"
Gide-Andre_Paludes_<la cuisinière-268>_11507,"approcha : « Ah ! Monsieur , dit - il"
Gide-Andre_Paludes_<la cuisinière-268>_11513,", dit - il en me prenant la main –"
Gide-Andre_Paludes_<la cuisinière-268>_11520,la main – enchanté de vous voir . Je n'
Gide-Andre_Paludes_<la cuisinière-268>_11532,"eu le plaisir de lire votre dernier ouvrage , mais"
Gide-Andre_Paludes_<la cuisinière-268>_11553,… Et il paraît que vous nous ferez ce soir
Gide-Andre_Paludes_<la cuisinière-268>_11579,"amena : « Alors , Monsieur , dit - il"
Gide-Andre_Paludes_<la cuisinière-268>_11585,", dit - il , vous écrivez Paludes ? –"
Gide-Andre_Paludes_<la cuisinière-268>_11592,Paludes ? – Comment savez - vous ? m' écriai
Gide-Andre_Paludes_<la cuisinière-268>_11597,- vous ? m' écriai - je . – Mais
Gide-Andre_Paludes_<la cuisinière-268>_11629,ça ne ressemblera pas à votre dernier ouvrage – que
Gide-Andre_Paludes_<la cuisinière-268>_11634,votre dernier ouvrage – que je n' ai pas eu
Gide-Andre_Paludes_<la cuisinière-268>_11646,"de lire , mais dont mon ami Hubert m' a"
Gide-Andre_Paludes_<la cuisinière-268>_11649,mais dont mon ami Hubert m' a beaucoup parlé .
Gide-Andre_Paludes_<la cuisinière-268>_11655,a beaucoup parlé . – Vous nous lirez des vers
Gide-Andre_Paludes_<la cuisinière-268>_11699,". Ah ! çà , cher ami , – Paludes"
Gide-Andre_Paludes_<la cuisinière-268>_11727,"écoutaient à la fois , je m' embrouillai . «"
Gide-Andre_Paludes_<la cuisinière-268>_11735,. « Paludes – commençai - je – c' est
Gide-Andre_Paludes_<la cuisinière-268>_11846,"d' un marais . – Monsieur , dis - je"
Gide-Andre_Paludes_<la cuisinière-268>_11849,". – Monsieur , dis - je , les avis"
Gide-Andre_Paludes_<la cuisinière-268>_11864,". – Mais comprenez , je vous prie , que"
Gide-Andre_Paludes_<la cuisinière-268>_11865,"– Mais comprenez , je vous prie , que la"
Gide-Andre_Paludes_<la cuisinière-268>_11886,"la même chose , entendez - moi bien , c'"
Gide-Andre_Paludes_<la cuisinière-268>_11923,"Enfin , je vois que vous n' êtes pas encore"
Gide-Andre_Paludes_<la cuisinière-268>_11940,"Philoxène s' approcha : « Monsieur , dit - il"
Gide-Andre_Paludes_<la cuisinière-268>_11950,", tout le monde attend vos vers . – Chut"
Gide-Andre_Paludes_<la cuisinière-268>_11962,! fit Angèle ; – il va réciter . »
Gide-Andre_Paludes_<la cuisinière-268>_11979,"Mais , Messieurs , criai - je exaspéré , je"
Gide-Andre_Paludes_<la cuisinière-268>_11983,"criai - je exaspéré , je vous assure que je"
Gide-Andre_Paludes_<la cuisinière-268>_11987,", je vous assure que je n' ai rien qui"
Gide-Andre_Paludes_<la cuisinière-268>_11997,"vaille . Pour ne pas me faire prier , je"
Gide-Andre_Paludes_<la cuisinière-268>_12001,"pas me faire prier , je vais être forcé de"
Gide-Andre_Paludes_<la cuisinière-268>_12033,vous y tenez … » Je sortis un feuillet de
Gide-Andre_Paludes_<la cuisinière-268>_12038,"Je sortis un feuillet de ma poche , et sans"
Gide-Andre_Paludes_<la cuisinière-268>_12045,", et sans posture , j' y lus d' une"
Gide-Andre_Paludes_<la cuisinière-268>_12122,"est fini » , dis - je . Alors ,"
Gide-Andre_Paludes_<la cuisinière-268>_12145,Ah ! Charmant ! – Vous devriez mettre cela dans
Gide-Andre_Paludes_<la cuisinière-268>_12169,"pas , Messieurs , qu' il devrait mettre cela dans"
Gide-Andre_Paludes_<la cuisinière-268>_12233,manière encore peu sûre . Je ne pouvais rien dire
Gide-Andre_Paludes_<la cuisinière-268>_12258,"sources , s' approcha de moi , interrogatif . «"
Gide-Andre_Paludes_<la cuisinière-268>_12266,. « Paludes ? commençai - je aussitôt – Monsieur
Gide-Andre_Paludes_<la cuisinière-268>_12340,"Mais , Monsieur , dus - je dire , il"
Gide-Andre_Paludes_<la cuisinière-268>_12368,c' est même précisément là mon sujet – je le
Gide-Andre_Paludes_<la cuisinière-268>_12371,précisément là mon sujet – je le déplore . –
Gide-Andre_Paludes_<la cuisinière-268>_12419,abstraite ; – mais vous me comprendrez assurément en songeant
Gide-Andre_Paludes_<la cuisinière-268>_12500,". – Monsieur , dit - il , vous facilitez"
Gide-Andre_Paludes_<la cuisinière-268>_12524,"- je , étouffant . Il s' éloigna . «"
Gide-Andre_Paludes_<mon-89>_2262,. ANGÈLE Mercredi . Dans mon agenda il y a
Gide-Andre_Paludes_<mon-89>_2273,parties : sur une feuille j' écris ce que je
Gide-Andre_Paludes_<mon-89>_2277,"feuille j' écris ce que je ferai , et sur"
Gide-Andre_Paludes_<mon-89>_2291,"face , chaque soir , j' écris ce que j'"
Gide-Andre_Paludes_<mon-89>_2295,", j' écris ce que j' ai fait . Ensuite"
Gide-Andre_Paludes_<mon-89>_2300,j' ai fait . Ensuite je compare ; je soustrais
Gide-Andre_Paludes_<mon-89>_2303,". Ensuite je compare ; je soustrais , et ce"
Gide-Andre_Paludes_<mon-89>_2309,"soustrais , et ce que je n' ai pas fait"
Gide-Andre_Paludes_<mon-89>_2321,"déficit , devient ce que j' aurais dû faire ."
Gide-Andre_Paludes_<mon-89>_2326,j' aurais dû faire . Je le récris pour le
Gide-Andre_Paludes_<mon-89>_2336,mois de décembre et cela me donne des idées morales
Gide-Andre_Paludes_<mon-89>_2369,"lever à six heures , j' écrivis : levé à"
Gide-Andre_Paludes_<mon-89>_2464,. Suivait cette pensée ( j' en écris à l'
Gide-Andre_Paludes_<mon-89>_2478,jour ; elles décident de ma tristesse ou de ma
Gide-Andre_Paludes_<mon-89>_2482,de ma tristesse ou de ma joie ) : «
Gide-Andre_Paludes_<mon-89>_2555,sur les plages . – Je me souviens que cette
Gide-Andre_Paludes_<mon-89>_2561,"me souviens que cette idée m' est venue , passant"
Gide-Andre_Paludes_<mon-89>_2583,desservir les plats . – J' écrivis dessous : «
Gide-Andre_Paludes_<mon-89>_2594,pour Paludes . » Et je m' apprêtai à penser
Gide-Andre_Paludes_<mon-89>_2609,. Dans un petit secrétaire je serre mes réflexions et
Gide-Andre_Paludes_<mon-89>_2611,un petit secrétaire je serre mes réflexions et incidences sur
Gide-Andre_Paludes_<mon-89>_2616,mes réflexions et incidences sur mes quelques meilleurs amis ;
Gide-Andre_Paludes_<mon-89>_2626,un tiroir pour chacun ; je pris la liasse et
Gide-Andre_Paludes_<mon-89>_2631,je pris la liasse et je relus : RICHARD Feuille
Gide-Andre_Paludes_<mon-89>_2643,Excellent homme ; mérite toute mon estime . Feuille II
Gide-Andre_Paludes_<mon-89>_2733,. – Quatre enfants . Je suis parrain d' une
Gide-Andre_Paludes_<mon-89>_2749,III . Richard avait pour mon père une vénération très
Gide-Andre_Paludes_<mon-89>_2762,est le plus sûr de mes amis . Il prétend
Gide-Andre_Paludes_<mon-89>_2768,"amis . Il prétend parfaitement me connaître , bien qu'"
Gide-Andre_Paludes_<mon-89>_2781,jamais rien de ce que j' écris ; c' est
Gide-Andre_Paludes_<mon-89>_2788,; c' est ce qui me permet d' écrire Paludes
Gide-Andre_Paludes_<mon-89>_2794,permet d' écrire Paludes ; je songe à lui quand
Gide-Andre_Paludes_<mon-89>_2799,je songe à lui quand je songe à Tityre ;
Gide-Andre_Paludes_<mon-89>_2804,je songe à Tityre ; je voudrais ne l' avoir
Gide-Andre_Paludes_<mon-89>_2831,comprendre . Feuille IV . J' ai le malheur d'
Gide-Andre_Paludes_<mon-89>_2846,; cela est cause que je n' ose rien faire
Gide-Andre_Paludes_<mon-89>_2873,y tenir . Souvent Richard m' affirme avec émotion que
Gide-Andre_Paludes_<mon-89>_2878,m' affirme avec émotion que je suis incapable d' une
Gide-Andre_Paludes_<mon-89>_2888,"action mauvaise , et cela me retient quand parfois je"
Gide-Andre_Paludes_<mon-89>_2892,cela me retient quand parfois je voudrais me décider à
Gide-Andre_Paludes_<mon-89>_2903,. Richard prise fort en moi cette passivité qui me
Gide-Andre_Paludes_<mon-89>_2907,en moi cette passivité qui me maintient dans les sentiers
Gide-Andre_Paludes_<mon-89>_2924,", pareils à lui , m' ont poussé . Il"
Gide-Andre_Paludes_<mon-89>_2972,"pouvoir causer . « Avez - vous vu , me"
Gide-Andre_Paludes_<mon-89>_2976,"Avez - vous vu , me demandait - il ,"
Gide-Andre_Paludes_<mon-89>_3001,tous les arrivages . « Vous allez voir les nouveaux
Gide-Andre_Paludes_<mon-89>_3018,il quand il sait que je vais au jardin des
Gide-Andre_Paludes_<mon-89>_3026,jardin des Plantes . Richard me traite en grand enfant
Gide-Andre_Paludes_<mon-89>_3032,"traite en grand enfant ; moi , cela m' est"
Gide-Andre_Paludes_<mon-89>_3035,"enfant ; moi , cela m' est insupportable ; ce"
Gide-Andre_Paludes_<mon-89>_3041,est insupportable ; ce que je fais n' est pas
Gide-Andre_Paludes_<mon-89>_3050,pas sérieux pour lui ; je lui raconterai Paludes .
Gide-Andre_Paludes_<mon-89>_3064,femme s' appelle Ursule . Je pris une feuille VII
Gide-Andre_Paludes_<mon-89>_3070,pris une feuille VII et j' écrivis : « Toutes
Gide-Andre_Paludes_<mon-89>_3125,rempli leur place . – Je crois bien ! ils
Gide-Andre_Paludes_<mon-89>_3139,petite qu' eux . » Moi cela m' est égal
Gide-Andre_Paludes_<mon-89>_3141,"eux . » Moi cela m' est égal , parce"
Gide-Andre_Paludes_<mon-89>_3147,"est égal , parce que j' écris Paludes , mais"
Gide-Andre_Paludes_<mon-89>_3153,"écris Paludes , mais sinon je penserais de moi comme"
Gide-Andre_Paludes_<mon-89>_3156,mais sinon je penserais de moi comme d' eux .
Gide-Andre_Paludes_<mon-89>_3172,un peu notre existence . Mon domestique à ce moment
Gide-Andre_Paludes_<mon-89>_3178,domestique à ce moment apporta ma collation et des lettres
Gide-Andre_Paludes_<mon-89>_3191,"de Jules précisément , et je cessai de m' étonner"
Gide-Andre_Paludes_<mon-89>_3201,"de son silence ; – je me pesai , par"
Gide-Andre_Paludes_<mon-89>_3214,que chaque autre matin ; j' écrivis à Léon et
Gide-Andre_Paludes_<mon-89>_3228,", puis tout en prenant mon bol de lait quotidien"
Gide-Andre_Paludes_<mon-89>_3241,façon de quelques lakistes ) je pensai : – Hubert
Gide-Andre_Paludes_<mon-89>_3306,il s' agite ; – je me serai mal expliqué
Gide-Andre_Paludes_<mon-89>_3338,que Tityre est content que moi je veux cesser de
Gide-Andre_Paludes_<mon-89>_3339,Tityre est content que moi je veux cesser de l'
Gide-Andre_Paludes_<mon-89>_3355,s' indigne au contraire . Je vais rendre Tityre méprisable
Gide-Andre_Paludes_<mon-89>_3366,force de résignation … – j' allais recommencer de penser
Gide-Andre_Paludes_<mon-89>_3377,l' individualité de Richard quand j' entendis sonner et lui
Gide-Andre_Paludes_<mon-89>_3392,"sa carte , entra . J' étais légèrement ennuyé ,"
Gide-Andre_Paludes_<mon-89>_3415,! cher ami ! criai - je en l' embrassant
Gide-Andre_Paludes_<mon-89>_3425,", précisément quelle coïncidence ! J' allais penser à vous"
Gide-Andre_Paludes_<mon-89>_3441,", dit - il , vous demander un service –"
Gide-Andre_Paludes_<mon-89>_3453,"presque rien ; mais comme vous , vous n' avez"
Gide-Andre_Paludes_<mon-89>_3455,"; mais comme vous , vous n' avez rien à"
Gide-Andre_Paludes_<mon-89>_3466,", j' ai pensé que vous pourriez me céder quelques"
Gide-Andre_Paludes_<mon-89>_3489,me faut un parrain ; vous répondrez de moi ;
Gide-Andre_Paludes_<mon-89>_3495,répondrez de moi ; – je vous expliquerai tout en
Gide-Andre_Paludes_<mon-89>_3496,de moi ; – je vous expliquerai tout en route
Gide-Andre_Paludes_<mon-89>_3506,; hâtons - nous : je dois être aux bureaux
Gide-Andre_Paludes_<mon-89>_3516,à dix heures . » J' ai horreur de paraître
Gide-Andre_Paludes_<mon-89>_3523,horreur de paraître désœuvré ; je répondis : « Heureusement
Gide-Andre_Paludes_<mon-89>_3544,"; mais sitôt après , j' ai moi - même"
Gide-Andre_Paludes_<mon-89>_3546,"sitôt après , j' ai moi - même affaire au"
Gide-Andre_Paludes_<mon-89>_3566,"- t - il , vous allez voir les nouveaux"
Gide-Andre_Paludes_<mon-89>_3579,", cher Richard , interrompis - je avec une apparente"
Gide-Andre_Paludes_<mon-89>_3586,avec une apparente aisance – je ne vais pas voir
Gide-Andre_Paludes_<mon-89>_3597,gorilles ; il faut que j' aille étudier là -
Gide-Andre_Paludes_<mon-89>_3614,Paludes . » Puis aussitôt j' en voulus à Richard
Gide-Andre_Paludes_<mon-89>_3620,en voulus à Richard de ma stupide réponse . Lui
Gide-Andre_Paludes_<mon-89>_3632,", craignant notre ignorance . Je pensai : il devrait"
Gide-Andre_Paludes_<mon-89>_3648,ose pas . Sa pitié m' est insupportable . Évidemment
Gide-Andre_Paludes_<mon-89>_3654,est insupportable . Évidemment il me trouve absurde . Il
Gide-Andre_Paludes_<mon-89>_3659,me trouve absurde . Il me cache ses sentiments pour
Gide-Andre_Paludes_<mon-89>_3664,me cache ses sentiments pour m' empêcher d' en manifester
Gide-Andre_Paludes_<mon-89>_3702,"; il n' ose pas m' enlever la sienne ,"
Gide-Andre_Paludes_<mon-89>_3718,retombe . Il a pour moi des affabilités protectrices …
Gide-Andre_Paludes_<mon-89>_3728,Ah ! tant pis ; je raconte Paludes – et
Gide-Andre_Paludes_<mon-89>_3733,je raconte Paludes – et je commençai doucement : «
Gide-Andre_Paludes_<mon-89>_3777,"faute ; – vous raconterai - je , cher ami"
Gide-Andre_Paludes_<mon-89>_3785,"cher ami , ce que je n' aurais dit à"
Gide-Andre_Paludes_<mon-89>_3794,à personne ? – Mais je connais votre discrète amitié
Gide-Andre_Paludes_<mon-89>_3809,"tout entière . Édouard , mon beau - frère ,"
Gide-Andre_Paludes_<mon-89>_3845,le même jour . Donc mes tiroirs restaient à peu
Gide-Andre_Paludes_<mon-89>_3868,"ses leçons de violon . J' en étais désolé ,"
Gide-Andre_Paludes_<mon-89>_3884,"de sa longue convalescence . Je ne sais comment ,"
Gide-Andre_Paludes_<mon-89>_3952,cette brave fille ; mais je pris la résolution de
Gide-Andre_Paludes_<mon-89>_3965,"heures chaque nuit , lorsque ma femme me croit endormi"
Gide-Andre_Paludes_<mon-89>_3967,"nuit , lorsque ma femme me croit endormi , et"
Gide-Andre_Paludes_<mon-89>_3985,"traductions d' articles anglais que je sais où placer ,"
Gide-Andre_Paludes_<mon-89>_4018,"nuit , à peine étais - je installé , qui"
Gide-Andre_Paludes_<mon-89>_4024,"je installé , qui vois - je arriver ? …"
Gide-Andre_Paludes_<mon-89>_4056,sait où placer ; – vous savez qu' elle possède
Gide-Andre_Paludes_<mon-89>_4072,"… des choses charmantes , mon ami … Nous étions"
Gide-Andre_Paludes_<mon-89>_4089,sommes embrassés en pleurant . J' ai vainement tâché de
Gide-Andre_Paludes_<mon-89>_4117,"jamais voulu ; – elle m' a supplié , comme"
Gide-Andre_Paludes_<mon-89>_4137,la laisser travailler près de moi ; – j' ai
Gide-Andre_Paludes_<mon-89>_4140,"près de moi ; – j' ai dû consentir ,"
Gide-Andre_Paludes_<mon-89>_4207,"là » , m' écriai - je , – et"
Gide-Andre_Paludes_<mon-89>_4212,"- je , – et je pensai : non ,"
Gide-Andre_Paludes_<mon-89>_4218,"pensai : non , jamais je ne pourrai lui parler"
Gide-Andre_Paludes_<mon-89>_4230,; au contraire – et je murmurai : « Cher
Gide-Andre_Paludes_<mon-89>_4237,: « Cher Richard ! croyez que je comprends très
Gide-Andre_Paludes_<mon-89>_4239,Cher Richard ! croyez que je comprends très bien vos
Gide-Andre_Paludes_<mon-89>_4258,"Non , mon ami , me dit - il ,"
Gide-Andre_Paludes_<mon-89>_4288,peu de choses ; croyez - vous que je vous
Gide-Andre_Paludes_<mon-89>_4292,croyez - vous que je vous aie raconté pour vous
Gide-Andre_Paludes_<mon-89>_4296,"je vous aie raconté pour vous apitoyer , mon histoire"
Gide-Andre_Paludes_<mon-89>_4328,pas ces joies … » Il y eut un assez
Gide-Andre_Paludes_<mon-89>_4336,"un assez long silence , je demandai : « Et"
Gide-Andre_Paludes_<mon-89>_4423,"Il est vrai , repartis - je , que chez"
Gide-Andre_Paludes_<mon-89>_4470,"de … » Mais aussitôt je pensai : Non ,"
Gide-Andre_Paludes_<mon-89>_4476,"pensai : Non , décidément je ne peux pas lui"
Gide-Andre_Paludes_<mon-89>_4488,"Paludes , – et , j' eus l' air ,"
Gide-Andre_Paludes_<mon-89>_4513,"un peu de temps , j' allais éperdument demander des"
Gide-Andre_Paludes_<mon-89>_4527,"- mère , quand Richard me fit signe que nous"
Gide-Andre_Paludes_<mon-89>_4566,"– tant pis , – vous comprendrez – on lira"
Gide-Andre_Paludes_<mon-89>_4578,. – Je crois que vous vous connaissez – ajouta
Gide-Andre_Paludes_<mon-89>_4586,"– ajouta Richard , comme je serrais la main de"
Gide-Andre_Paludes_<mon-89>_4591,je serrais la main de mon grand ami . Celui
Gide-Andre_Paludes_<mon-89>_4610,et Paludes ? » – je lui serrai la main
Gide-Andre_Paludes_<mon-89>_4625,basse « Chut ! fis - je ; pas maintenant
Gide-Andre_Paludes_<mon-89>_4633,pas maintenant ! tantôt tu me suivras ; nous causerons
Gide-Andre_Paludes_<mon-89>_4654,"de Richard , Hubert et moi nous nous acheminâmes ."
Gide-Andre_Paludes_<mon-89>_4680,"« Eh bien , commençai - je – voilà :"
Gide-Andre_Paludes_<mon-89>_4698,"en tuait quatre , disais - je . Du tout"
Gide-Andre_Paludes_<mon-89>_4791,est certaine . – Oserai - je conseiller un frère
Gide-Andre_Paludes_<mon-89>_4900,- ce pas ? repartis - je ; et tout
Gide-Andre_Paludes_<mon-89>_4989,"choses » , m' écriai - je – impatienté ."
Gide-Andre_Paludes_<mon-89>_5001,souvenant tout à coup que je devais m' inquiéter des
Gide-Andre_Paludes_<mon-89>_5013,"Hubert et d' Angèle , je tâchai de l' inciter"
Gide-Andre_Paludes_<mon-89>_5026,« Quelle monotonie ! recommençai - je – après un
Gide-Andre_Paludes_<mon-89>_5059,passions ! – D' ailleurs je ne connais qu' Angèle
Gide-Andre_Paludes_<mon-89>_5068,Angèle ; – elle et moi nous ne nous sommes
Gide-Andre_Paludes_<mon-89>_5084,décisive : – Ce que je lui dirai ce soir
Gide-Andre_Paludes_<mon-89>_5090,"lui dirai ce soir , j' aurais aussi bien pu"
Gide-Andre_Paludes_<mon-89>_5110,pas d' acheminement … » J' attendais entre chaque phrase
Gide-Andre_Paludes_<mon-89>_5116,attendais entre chaque phrase . Il se taisait . Alors
Gide-Andre_Paludes_<mon-89>_5121,Il se taisait . Alors je continuai machinalement : «
Gide-Andre_Paludes_<mon-89>_5126,"je continuai machinalement : « Moi , cela m' est"
Gide-Andre_Paludes_<mon-89>_5129,": « Moi , cela m' est égal , parce"
Gide-Andre_Paludes_<mon-89>_5135,"est égal , parce que j' écris Paludes , –"
Gide-Andre_Paludes_<mon-89>_5143,", – mais ce qui m' est insupportable c' est"
Gide-Andre_Paludes_<mon-89>_5161,C' est même ce qui m' a donné l' idée
Gide-Andre_Paludes_<mon-89>_5181,excita : « Pourquoi veux - tu donc la troubler
Gide-Andre_Paludes_<mon-89>_5222,compte de son état ; tu penses bien que si
Gide-Andre_Paludes_<mon-89>_5244,triste . – Et quand tu ouvrirais ses yeux ;
Gide-Andre_Paludes_<mon-89>_5250,ouvrirais ses yeux ; quand tu aurais tant fait que
Gide-Andre_Paludes_<mon-89>_5283,". » – Mais , je ne pus rien savoir"
Gide-Andre_Paludes_<mon-89>_5317,Je ne savais pas que tu connusses Richard . »
Gide-Andre_Paludes_<mon-89>_5329,presque une question ; – j' aurais pu lui dire
Gide-Andre_Paludes_<mon-89>_5343,"Tityre , mais , comme je ne connaissais à Hubert"
Gide-Andre_Paludes_<mon-89>_5354,"droit à mépriser Richard , je lui dis simplement :"
Gide-Andre_Paludes_<mon-89>_5369,"très estimable . » Et je me promis , par"
Gide-Andre_Paludes_<mon-89>_5402,; je suis pressé – tu ne marches pas assez
Gide-Andre_Paludes_<mon-89>_5423,je ne pourrai pas venir te voir . – Allons
Gide-Andre_Paludes_<mon-89>_5433,", tant mieux , répondis - je ; ça nous"
Gide-Andre_Paludes_<mon-89>_5444,. » Il partit . J' entrai seul au jardin
Gide-Andre_Paludes_<mon-89>_5450,entrai seul au jardin ; je me dirigeai lentement vers
Gide-Andre_Paludes_<mon-89>_5458,lentement vers les plantes . J' aime ces lieux ;
Gide-Andre_Paludes_<mon-89>_5463,J' aime ces lieux ; j' y viens souvent ;
Gide-Andre_Paludes_<mon-89>_5471,souvent ; tous les jardiniers me connaissent ; ils m'
Gide-Andre_Paludes_<mon-89>_5475,jardiniers me connaissent ; ils m' ouvrent les enclos réservés
Gide-Andre_Paludes_<mon-89>_5481,ouvrent les enclos réservés et me croient un homme de
Gide-Andre_Paludes_<mon-89>_5494,", près des bassins , je m' assieds . Grâce"
Gide-Andre_Paludes_<mon-89>_5537,nage beaucoup d' insectes . Je m' occupe à les
Gide-Andre_Paludes_<mon-89>_5551,même un peu cela qui m' a donné l' idée
Gide-Andre_Paludes_<mon-89>_5570,"contemplation , l' émotion que j' ai devant les délicates"
Gide-Andre_Paludes_<mon-89>_5583,– Ce jour - là j' écrivis pour Tityre :
Gide-Andre_Paludes_<mon-89>_5596,", les grands paysages plats m' attirent , – les"
Gide-Andre_Paludes_<mon-89>_5606,"landes monotones , – et j' aurais fait de longs"
Gide-Andre_Paludes_<mon-89>_5620,"pays d' étangs , mais j' en trouve ici qui"
Gide-Andre_Paludes_<mon-89>_5625,j' en trouve ici qui m' entourent . – Ne
Gide-Andre_Paludes_<mon-89>_5635,croyez pas à cela que je sois triste ; je
Gide-Andre_Paludes_<mon-89>_5639,que je sois triste ; je ne suis même pas
Gide-Andre_Paludes_<mon-89>_5646,suis même pas mélancolique ; je suis Tityre et solitaire
Gide-Andre_Paludes_<mon-89>_5652,suis Tityre et solitaire et j' aime un paysage ainsi
Gide-Andre_Paludes_<mon-89>_5662,qu' un livre qui ne me distrait pas de ma
Gide-Andre_Paludes_<mon-89>_5666,ne me distrait pas de ma pensée . Car elle
Gide-Andre_Paludes_<mon-89>_5674,"Car elle est triste , ma pensée ; elle est"
Gide-Andre_Paludes_<mon-89>_5690,"des autres , morose ; je l' aime plus que"
Gide-Andre_Paludes_<mon-89>_5702,et c' est parce que je l' y promène que
Gide-Andre_Paludes_<mon-89>_5707,je l' y promène que je cherche surtout les plaines
Gide-Andre_Paludes_<mon-89>_5721,"sourires , les landes . Je l' y promène doucement"
Gide-Andre_Paludes_<mon-89>_5728,y promène doucement . Pourquoi ma pensée est - elle
Gide-Andre_Paludes_<mon-89>_5737,elle triste ? – Si j' en avais souffert je
Gide-Andre_Paludes_<mon-89>_5741,Si j' en avais souffert je me le serais plus
Gide-Andre_Paludes_<mon-89>_5752,demandé . Si vous ne me l' aviez pas fait
Gide-Andre_Paludes_<mon-89>_5759,"aviez pas fait remarquer , je ne l' aurais peut"
Gide-Andre_Paludes_<mon-89>_5809,qu' il est inutile que je vous dise parce que
Gide-Andre_Paludes_<mon-89>_5899,hydrophile vint à passer . Je ne pus retenir une
Gide-Andre_Paludes_<mon-89>_5913,"sortant un nouveau feuillet de ma poche , j' écrivis"
Gide-Andre_Paludes_<mon-89>_5916,"feuillet de ma poche , j' écrivis : Tityre sourit"
Gide-Andre_Paludes_<mon-89>_5924,"Tityre sourit . Après quoi j' eus faim et ,"
Gide-Andre_Paludes_<mon-89>_5939,"pour un autre jour , je cherchai sur le quai"
Gide-Andre_Paludes_<mon-89>_5947,le quai le restaurant dont m' avait parlé Pierre .
Gide-Andre_Paludes_<mon-89>_5952,m' avait parlé Pierre . Je pensais être seul .
Gide-Andre_Paludes_<mon-89>_5957,"Je pensais être seul . J' y rencontrai Léon ,"
Gide-Andre_Paludes_<mon-89>_5963,"y rencontrai Léon , qui me parla d' Edgar ."
Gide-Andre_Paludes_<mon-89>_5970,d' Edgar . Après midi je visitai quelques littérateurs .
Gide-Andre_Paludes_<mon-89>_5985,tomber une petite averse ; je rentrai ; j' écrivis
Gide-Andre_Paludes_<mon-89>_5988,averse ; je rentrai ; j' écrivis les définitions de
Gide-Andre_Paludes_<mon-89>_5999,vocables de l' école et trouvai pour le mot blastoderme
Gide-Andre_Paludes_<mon-89>_6010,à huit épithètes nouvelles . J' étais un peu las
Gide-Andre_Paludes_<mon-89>_6021,"le soir et , après mon dîner , je m'"
Gide-Andre_Paludes_<mon-89>_6024,", après mon dîner , je m' en fus coucher"
Gide-Andre_Paludes_<mon-89>_6032,fus coucher chez Angèle . Je dis chez et non
Gide-Andre_Paludes_<mon-89>_6057,Elle était seule . Comme j' entrai elle jouait avec
Gide-Andre_Paludes_<mon-89>_6108,". « Angèle , dis - je en entrant ,"
Gide-Andre_Paludes_<mon-89>_6126,existence ! Allez - vous me demander encore ce que
Gide-Andre_Paludes_<mon-89>_6131,me demander encore ce que je viens de faire aujourd'
Gide-Andre_Paludes_<mon-89>_6149,"pas bien l' amertume de ma phrase , car aussitôt"
