,text_surronding
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40700,"sur les six chaises de sa chambre , Germinie redoubla"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40703,"chaises de sa chambre , Germinie redoubla de mauvaise humeur"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40725,", forgeant des torts à sa maîtresse , elle la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40728,"torts à sa maîtresse , elle la punissait par un"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40729,"à sa maîtresse , elle la punissait par un mutisme"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40751,"ouvrage . Tout autour d' elle , mademoiselle entendait à"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40753,"Tout autour d' elle , mademoiselle entendait à travers les"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40796,"bien , on le fait ton ouvrage ! Les vieilles"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40845,"à des lâchetés . Malgré sa vivacité , sa facilité"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40848,". Malgré sa vivacité , sa facilité à s' emporter"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40863,"jeter feu et flamme , mademoiselle ne disait rien ."
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40868,mademoiselle ne disait rien . Elle avait l' air de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40877,de ne rien voir . Elle faisait semblant de lire
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40883,faisait semblant de lire quand Germinie entrait . Elle attendait
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40886,"lire quand Germinie entrait . Elle attendait , racoquinée dans"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40889,"entrait . Elle attendait , racoquinée dans son fauteuil ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40891,"Elle attendait , racoquinée dans son fauteuil , que l'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40898,", que l' humeur de sa bonne se passât ou"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40905,se passât ou crevât . Elle baissait le dos sous
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40913,dos sous l' orage ; elle n' avait contre sa
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40917,"; elle n' avait contre sa bonne , ni un"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40930,"une pensée d' amertume . Elle la plaignait seulement ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40931,"pensée d' amertume . Elle la plaignait seulement , pour"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40936,"la plaignait seulement , pour la faire autant souffrir ."
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40944,souffrir . C' est que Germinie n' était pas une
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40948,que Germinie n' était pas une bonne pour Mlle de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40951,"était pas une bonne pour Mlle de Varandeuil , elle"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40955,"pour Mlle de Varandeuil , elle était le Dévouement qui"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40961,était le Dévouement qui devait lui fermer les yeux .
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40966,lui fermer les yeux . Cette vieille femme isolée et
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40980,", seule au bout de sa vie , traînant ses"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40984,"de sa vie , traînant ses affections de tombe en"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40993,"en tombe , avait trouvé sa dernière amie dans sa"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_40997,trouvé sa dernière amie dans sa domestique . Elle avait
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41000,amie dans sa domestique . Elle avait mis son cœur
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41003,domestique . Elle avait mis son cœur sur elle comme
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41006,avait mis son cœur sur elle comme sur une fille
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41015,"fille d' adoption , et elle était malheureuse surtout de"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41022,malheureuse surtout de ne pouvoir la consoler . D' ailleurs
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41034,"instants , du fond de ses mélancolies sombres et de"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41039,"ses mélancolies sombres et de ses humeurs mauvaises , Germinie"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41043,"de ses humeurs mauvaises , Germinie lui revenait et se"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41044,"ses humeurs mauvaises , Germinie lui revenait et se jetait"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41048,Germinie lui revenait et se jetait à genoux devant sa
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41052,se jetait à genoux devant sa bonté . Tout à
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41086,"et détendent l' âme , elle fondait en larmes et"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41126,un bobo de mademoiselle ; la vieille bonne se retrouvait
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41136,aussitôt avec le sourire de son visage et la douceur
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41142,"visage et la douceur de ses mains . Quelquefois ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41154,"moments - là , mademoiselle lui disait : – Voyons"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41163,"Voyons , ma fille … tu as quelque chose …"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41173,"Voyons , dis ? Et Germinie répondait : – Non"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<une nièce de son pays-1724>_41191,– Le temps ! répétait mademoiselle d' un air de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13192,pour toute la journée sans lui laisser de quoi dîner
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13198,laisser de quoi dîner . La petite se rassasiait tant
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13273,"maigrissait , épuisait , minait la jeune fille . Elle"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13277,minait la jeune fille . Elle arrivait à faire peur
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13283,arrivait à faire peur . Son teint devenait de ce
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13296,verdir au plein jour . Ses yeux gonflés se cernaient
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13307,une grande ombre bleuâtre . Ses lèvres décolorées prenaient un
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13317,ton de violettes fanées . Elle était essoufflée pour la
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13331,l' on souffrait auprès d' elle de cette incessante vibration
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13342,s' échappait des artères de sa gorge . Les pieds
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13353,", le corps affaissé , elle allait en se traînant"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13377,"sens à demi sommeillants , elle s' évanouissait pour un"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13389,pour la fatigue de peigner sa maîtresse . Elle s'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13392,de peigner sa maîtresse . Elle s' éteignait là tout
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13400,"là tout doucement , quand sa sœur lui trouvait une"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13402,"doucement , quand sa sœur lui trouvait une autre place"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13449,". Il prit en pitié la misérable fille , s'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13456,"fille , s' occupa d' elle , la soigna ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13458,"s' occupa d' elle , la soigna , la choya"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13461,"elle , la soigna , la choya . Il la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13465,", la choya . Il la menait à la campagne"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13475,". Il se promenait avec elle , sur les boulevards"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13497,. Il était heureux de la voir gaie . Souvent
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13504,"gaie . Souvent , pour l' amuser , il décrochait"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13540,"Rien que la vue de cette petite bonne , son"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13544,"de cette petite bonne , son bonnet blanc , était"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13564,"du Jocrisse s' appuyait sur elle avec la camaraderie ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13592,de quelques mois ; et Germinie retombait à servir des
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13617,mort subite d' une bonne la faisait entrer chez Mlle
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13634,", dans la maison dont sa sœur était portière ."
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13684,enlacements secrets et délicats qu' elle a pour la femme
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13719,. Dans le prêtre qui l' écoute et dont la
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13725,"écoute et dont la voix lui arrive doucement , la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13729,"voix lui arrive doucement , la femme de travail et"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13746,"Dieu , le juge de ses péchés , l' arbitre"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13752,"péchés , l' arbitre de son salut , que le"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13759,", que le confident de ses chagrins et l' ami"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13765,chagrins et l' ami de ses misères . Si grossière
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13771,"misères . Si grossière qu' elle soit , il y"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13779,il y a toujours en elle un peu du fond
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13785,"un peu du fond de la femme , ce je"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13835,"d' une nourrice . Il lui faut , aussi bien"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13865,est de la nature de son sexe de vouloir se
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13878,appuyer . Il existe en elle des choses qu' elle
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13882,en elle des choses qu' elle a besoin de dire
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13890,"de dire et sur lesquelles elle voudrait être interrogée ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13899,", plainte , consolée . Elle rêve , pour des"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13908,"des sentiments cachés et dont elle a la pudeur ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13921,", une sympathie . Que ses maîtres soient les meilleurs"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13937,"plus rapprochés même , de la femme qui les sert"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13939,"même , de la femme qui les sert : ils"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13947,: ils n' auront pour elle que les bontés qu'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13967,"inquiéteront de la façon dont elle mange , dont elle"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13971,"dont elle mange , dont elle se porte ; ils"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13980,"ils soigneront la bête en elle , et ce sera"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_13992,Ils n' imagineront pas qu' elle ait une autre place
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14000,autre place pour souffrir que son corps ; et ils
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14006,corps ; et ils ne lui supposeront pas les malaises
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14034,"égaux . Pour eux , cette femme qui balaye et"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14036,"Pour eux , cette femme qui balaye et fait la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14039,cette femme qui balaye et fait la cuisine n' a
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14049,pas d' idées capables de la faire triste ou songeuse
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14058,songeuse ; et ils ne lui parlent jamais de ses
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14062,ne lui parlent jamais de ses pensées . À qui
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14072,donc les portera - t - elle ? Au prêtre
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14149,prêtre est l' écouteur de la femme en bonnet .
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14160,", il s' inquiète de ses souffrances secrètes , de"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14167,"secrètes , de ce qui la trouble , de ce"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14173,"trouble , de ce qui l' agite , de ce"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14192,", aussi bien que dans sa maîtresse , une envie"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14210,"Il est seul à solliciter ses épanchements , à tirer"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14216,"épanchements , à tirer d' elle ce que l' ironie"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14231,", à s' occuper de sa santé morale ; le"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14238,morale ; le seul qui l' élève au - dessus
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14244,"élève au - dessus de sa vie de matière ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14252,"matière , le seul qui la touche avec des mots"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14273,mots du ciel tels qu' elle n' en a jamais
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14285,la bouche des hommes de sa famille et des mâles
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14291,famille et des mâles de sa classe . Entrée chez
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14300,"chez Mlle de Varandeuil , Germinie tomba dans une dévotion"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14308,une dévotion profonde et n' aima plus que l' église
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14314,plus que l' église . Elle s' abandonna peu à
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14358,"paroles caressantes , et dont elle sortait rafraîchie , légère"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14387,", douloureuses et comprimées de son être . Elle ne"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14390,comprimées de son être . Elle ne s' ouvrait et
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14402,s' ouvrir que là . Sa maîtresse avait une certaine
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14414,qui repoussait l' expansion . Elle avait des brusqueries d'
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14427,phrases qui renfonçaient ce que Germinie eût voulu lui confier
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14430,ce que Germinie eût voulu lui confier . Il était
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14436,confier . Il était dans sa nature d' être brutale
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14457,ou d' un chagrin . Sa bonté virile n' était
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14487,s' élèvent des nerfs de la femme et des troubles
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14493,femme et des troubles de son organisme . Souvent Germinie
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14497,de son organisme . Souvent Germinie la trouvait insensible :
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14498,son organisme . Souvent Germinie la trouvait insensible : la
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14502,Germinie la trouvait insensible : la vieille femme avait été
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14510,avait été seulement bronzée par son temps et par son
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14514,par son temps et par son existence . Elle avait
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14517,et par son existence . Elle avait l' écorce du
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14533,"Ne se plaignant jamais , elle n' aimait pas les"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14541,pas les plaintes autour d' elle . Et du droit
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14551,de toutes les larmes qu' elle n' avait pas versées
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14557,"n' avait pas versées , elle détestait les pleurs d'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14586,sacré pour la pensée de Germinie . Il eut tous
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14588,la pensée de Germinie . Il eut tous les jours
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14593,"Il eut tous les jours sa première idée , sa"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14597,"jours sa première idée , sa dernière prière . Dans"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14605,". Dans la journée , elle s' y agenouillait comme"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14617,; et tout en travaillant il lui revenait dans les
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14618,et tout en travaillant il lui revenait dans les yeux
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14624,revenait dans les yeux avec son bois de chêne à
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14633,"à filets d' or , son fronton à tête d'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14641,"tête d' ange ailée , son rideau vert aux plis"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14653,le mystère d' ombre de ses deux côtés . Il
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14658,ses deux côtés . Il lui semblait que maintenant toute
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14663,"lui semblait que maintenant toute sa vie aboutissait là ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14671,"là , et que toutes ses heures y tendaient ."
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14676,ses heures y tendaient . Elle vivait la semaine pour
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14697,"le jeudi , des impatiences la prenaient ; elle sentait"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14700,"des impatiences la prenaient ; elle sentait , dans le"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14739,"servi à la hâte , elle se sauvait et courait"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14743,", elle se sauvait et courait à Notre - Dame"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14774,", une génuflexion faite , elle passait entre les rangs"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14804,"Inclinée , presque rampante , elle avançait sans bruit ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14824,"confessionnal mystérieux et voilé qu' elle reconnaissait , et auprès"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14830,"reconnaissait , et auprès duquel elle attendait son tour ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14832,"et auprès duquel elle attendait son tour , perdue dans"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14846,. Le jeune prêtre qui la confessait se prêtait à
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14857,fréquentes confessions . Il ne lui ménageait ni le temps
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14872,"ni la charité . Il la laissait longuement causer ,"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14878,"laissait longuement causer , longuement lui raconter toutes ses petites"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14881,", longuement lui raconter toutes ses petites affaires . Il"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14889,. Il était indulgent à ses bavardages d' âme en
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14897,"âme en peine , et lui permettait d' épancher ses"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14901,et lui permettait d' épancher ses plus petites amertumes .
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14911,"Il acceptait l' aveu de ses inquiétudes , de ses"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14915,"de ses inquiétudes , de ses désirs , de ses"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14919,"de ses désirs , de ses troubles ; il ne"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14936,confiance d' une servante qui lui parlait de toutes les
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_14946,choses délicates et secrètes de son être comme on en
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15028,bonne . Il comprenait que Germinie avait besoin de lui
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15036,"de lui , qu' il la soutenait , qu' il"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15041,"la soutenait , qu' il l' affermissait , qu' il"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15046,"l' affermissait , qu' il la sauvait d' elle -"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15049,qu' il la sauvait d' elle - même et la
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15053,d' elle - même et la retirait des tentations de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15058,la retirait des tentations de sa nature . Il se
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15068,sentait une mélancolique sympathie pour cette âme toute faite de
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15076,"faite de tendresse , pour cette jeune fille à la"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15087,"ardente et molle , pour cette malheureuse , inconsciente d'"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15092,"cette malheureuse , inconsciente d' elle - même , promise"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15102,"à la passion par tout son cœur , par tout"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15107,"son cœur , par tout son corps , et accusant"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15114,", et accusant dans toute sa personne la vocation du"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15143,"lueurs qui se levaient d' elle , de la flamme"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15151,la flamme qui passait dans ses yeux à l' élancement
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15166,", de la pente où ses confessions glissaient , de"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15171,"ses confessions glissaient , de ses retours vers cette scène"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15182,"violence , cette scène où sa très sincère volonté de"
Goncourt-Edmond-et-Jules-de_Germinie-Lacerteux_<lui-727>_15202,des sens plus fort qu' elle . Cette fièvre de
