,text_surronding
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89841,"avoir en quittant Orléans , je m' abandonnais souvent à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89846,je m' abandonnais souvent à mes pensées les plus tristes;
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89855,tristes; les murs autour de moi ne me semblaient pas
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89857,murs autour de moi ne me semblaient pas assez blancs
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89865,assez blancs pour mériter que j' y dessinasse parfaitement mes
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89869,que j' y dessinasse parfaitement mes désirs . Comme je
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89873,parfaitement mes désirs . Comme je demeurais allongé sur mon
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89877,"Comme je demeurais allongé sur mon lit , je me"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89880,"allongé sur mon lit , je me persuadais facilement que"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89885,je me persuadais facilement que je ne savais rien faire
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89894,faire – ou pire: que j' étais né sans volonté
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89903,"volonté . Puis , quand j' étais rassasié de ces"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89911,de ces rabaissements ( mais je pouvais m' y perdre
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89921,"pendant des heures ) , je traînais un peu dehors;"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89926,je traînais un peu dehors; je passais sur les quais
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89936,de la Seine pour changer mes idées . On pouvait
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89943,. On pouvait croire que j' étais revenu à mon
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89947,"que j' étais revenu à mon point de départ ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89963,ne s' était passé de mes défaites espagnoles ou orléanaises;
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89969,défaites espagnoles ou orléanaises; que je n' avais rien appris
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_89983,oublier cette assurance - là: je savais à présent que
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90006,", et que par conséquent je n' avais plus à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90054,"Lorsque venait le soir , je contemplais tous ceux qui"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90070,sacoche à la main: ils me semblaient tristes et heureux
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90091,"et pour presque rien . Je les haïssais , les"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90107,"imaginer toutes leurs vies dans ma tête , parfaitement et"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90119,leurs morts . Le monde m' apparaissait morne depuis mon
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90123,"monde m' apparaissait morne depuis mon retour d' Espagne ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90145,"- même , indéfiniment; et ma dépression n' était pour"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90152,n' était pour rien dans mes yeux dessillés: peut -
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90183,"froissés , pillés , avais - je enfin grandi ."
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90192,". Mais cela même , je crois que je l'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90195,"même , je crois que je l' ai trop dit"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90208,fallait plus se mentir . Je savais qu' il était
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90218,désormais trop tard pour reprendre mes études ou bien l'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90225,ou bien l' agrégation . Je n' avais aucune vocation
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90233,aucune vocation à enseigner . Je n' étais pas fait
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90240,"étais pas fait pour gagner ma vie , ni pour"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90259,"un . De surcroît , je ne pouvais plus retourner"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90267,plus retourner m' abriter dans ma famille . On me
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90271,dans ma famille . On me l' avait fait comprendre:
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90276,me l' avait fait comprendre: je n' étais pas Zoé
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90283,étais pas Zoé . Quoique je l' eusse désiré plus
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90291,"désiré plus que tout , je n' avais même aucun"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90301,point commun avec personne . Je n' avais pas la
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90316,la bonté de Blanche . Je ne ressemblais pas à
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90332,auquel Frédéric aurait voulu que je ressemblasse . Je n'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90335,voulu que je ressemblasse . Je n' avais pas été
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90345,de taille face à Christian; je n' avais pas fait
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90359,Javier … Et tandis que je demeurais assis sur un
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90373,"qui longent la Seine , je pouvais remonter très loin"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90382,"loin comme cela , dans ma définition négative , construire"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90387,"ma définition négative , construire mes contours dans la soustraction"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90400,de tous ces autres que j' avais côtoyés depuis ces
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90407,côtoyés depuis ces dernières années: je ne savais pas mentir
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90416,"mentir comme Johann , mais j' étais moins franc qu'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90423,moins franc qu' Isabelle . Je n' avais pas l'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90445,Eddy devant les gens que je rencontrais: je ne voulais
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90447,les gens que je rencontrais: je ne voulais pas réussir
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90453,ne voulais pas réussir . Je n' avais pas tout
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90463,"lu comme Borel , et je ne pleurais pas devant"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90471,pas devant ses phrases comme j' avais vu sa petite
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90482,"fille pleurer . Enfin , j' avais beau faire: je"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90486,", j' avais beau faire: je n' avais toujours pas"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90511,plein mois d' août . Je n' avais toujours pas
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90522,"Fanny … Le hasard , je m' en rendais compte"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90530,"rendais compte à présent , m' avait bizarrement lié à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90540,des gens très différents de moi; et grâce à eux
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90545,moi; et grâce à eux je savais du moins qui
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90550,"je savais du moins qui je n' étais pas ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90559,", à défaut de savoir celui que j' allais être"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90561,défaut de savoir celui que j' allais être … En
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90581,"chercher à l' extérieur de moi - même , cela"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90587,"- même , cela ne m' avait jamais mené à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90595,mené à rien; et si je fouillais véritablement mon cœur
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90598,"et si je fouillais véritablement mon cœur , si j'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90602,"véritablement mon cœur , si j' en retournais la terre"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90617,"comme un fossoyeur , car j' y retrouvais plus de"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90628,qu' autre chose – il me semblait ne surprendre au
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90635,ne surprendre au fond de moi qu' un seul désir
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90683,"chose qui avait survécu à mes défaites , le seul"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90690,", le seul pan de ma demeure qui ne s'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90722,"et même de ceux que j' avais cru aimer ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90727,"j' avais cru aimer , je tenais peut - être"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90736,être dans le creux de ma main mon seul désir
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90738,"le creux de ma main mon seul désir , sur"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90745,"désir , sur lequel pourtant j' avais cédé bien des"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90753,"bien des fois , que j' avais même renié: je"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90757,que j' avais même renié: je voulais simplement écrire .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90765,"écrire . Bien sûr , je n' avais pas oublié"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90773,pas oublié la honte qui m' avait envahi quand j'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90777,qui m' avait envahi quand j' avais tenté de lire
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90782,"j' avais tenté de lire mon article sur Borel ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90792,ni les raisons pour lesquelles j' avais déchiré cette nouvelle
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90800,cette nouvelle qui s' appelait J' avais fui loin d'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90809,"d' Orléans; mais loin de ma famille , j' avais"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90812,"loin de ma famille , j' avais tout de même"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90824,chose des solutions déraisonnables de ma mère . Je perdis
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90827,déraisonnables de ma mère . Je perdis par conséquent beaucoup
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90853,plupart . Ne comptait pour moi que le défilement des
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90867,passaient comme les heures et me faisaient oublier ce refrain
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90875,ce refrain qui désormais tailladait mon cœur en m' ordonnant
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90878,désormais tailladait mon cœur en m' ordonnant d' écrire .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90905,"lever , s' en aller: je demeurais toujours le dernier"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90915,"dans la salle , car je voulais moi aussi *J'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90917,"salle , car je voulais moi aussi *J' étais stupéfait"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90925,"étais stupéfait de ce que j' entendais , car jamais"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_90930,"j' entendais , car jamais je n' avais pris Dionysos"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91011,"ordinaire , les “bons mots” m' agacent , je reste"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91014,"“bons mots” m' agacent , je reste impressionné par la"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91026,"V . , qu' il me dit au moment où"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91031,me dit au moment où je partais de chez lui:
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91060,»Insomnie depuis trois jours . Je suis incapable de rien
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91085,… Peut - être dois - je quitter Paris: l'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91101,"des appartements , tout cela me nuit plus qu' autre"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91114,"demeurant , seule ville que je connaisse où l' ennui"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91146,bruit des enfants “Il Suis - je devenu trop sévère?
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91156,"Ce soir , la pluie m' empêche d' observer ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91162,"empêche d' observer , comme je l' ai fait la"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91214,", ce matin . Revu ma traduction de Keats ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91220,"traduction de Keats , et récrit la préface de Le"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91313,". ”Ghéon , à qui je racontai l' anecdote ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91333,". Claudel , s' il me parlait encore , y"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91343,"verrait du blasphème . Pour moi , j' ai beau"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91345,"blasphème . Pour moi , j' ai beau faire ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91357,". Rivière , avec qui j' ai dîné ce soir"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91368,est un des rares dont j' apprécie la conversation .
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91379,"dans le même temps , je sais qu' il n'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91401,de la sorte qu' il m' a choisi . Son
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91424,pas déplaire . S' il me voit de la sorte
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91432,"la sorte , s' il me prend pour son double"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91438,"prend pour son double , je suis foutu . J'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91442,", je suis foutu . J' aime , mais chez"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91453,"le monde , ce que j' avais appelé dès C'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91464,par ailleurs le contraire que m' avait reproché Valéry; et
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91469,m' avait reproché Valéry; et je crains qu' il me
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91473,"et je crains qu' il me faut lutter , encore"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91486,contre une fausse image de moi qu' ils sont en
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91521,Jardin botanique de Francfort . J' ai pris l' habitude
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91532,"lire en marchant , mais je ne retrouve plus le"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91547,"explique que l' irrésolution Pour ma part , je comprendrais"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91550,"irrésolution Pour ma part , je comprendrais peut - être"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91564,pas Fut un temps que je voulais bien écrire; une
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91578,pouvait travailler toute sa vie me semblait une phrase bâclée
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91612,par le jeune Victor qui me regarde; ses yeux de
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91618,regarde; ses yeux de spectateur me font des gestes d'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91630,"Il faut bien pourtant que j' écrive quelque chose ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91661,"les Valéry . Depuis que je le connais , il"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91699,est déjà assez grand: comme je lui parle de l'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91777,peut - être qu' il m' attendît . 5 août
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91831,". Paris semble désert . J' ai rencontré Gérard ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91842,du Théâtre Français . Il me parle de cette jeune
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91854,le met au désespoir . Me soutient qu' elle a
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91870,"ne pourra jamais l' oublier; me décrit sa famille ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91885,marlous et de souteneurs . Je ne parviens pas à
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91955,une notion si éculée que je m' en méfie et
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91969,si neuve qu' exsangue . Sais de surcroît – comme
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91978,"comme eux le savent – mon écriture très classique ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91986,"classique , ou du moins je l' espère telle; et"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_91996,c' est bien parce que je refuse cette nouveauté qu'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92013,ne veut pas dire que j' aime le poussiéreux: aux
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92025,"qu' on fabrique actuellement , je préfère un autre Dans"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92041,", car un autre que moi l' a ouverte ."
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92048,"a ouverte . Elle ne m' intéresse pas , je"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92052,"ne m' intéresse pas , je ne peux pas la"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92068,". ”De tout ce que j' ai écrit , j'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92072,"que j' ai écrit , j' aurais pu aussi bien"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92084,"contraire . D' ailleurs , je l' ai fait; mais"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92091,ai fait; mais personne ne m' a lu 10 août
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92114,même dans l' ombre . Je sens bien que l'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92121,bien que l' amitié que je donne aux autres n'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92143,"ne viendra pas , car je refuse tout au dernier"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92151,au dernier moment . Il me semble que ma sincérité
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92154,. Il me semble que ma sincérité ( combien trop
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92160,sincérité ( combien trop pourtant j' en ai parlé! )
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92176,"que rien ne peut remplacer mon bureau , même s'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92182,"bureau , même s' il me semblait froid et humide"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92198,"la semaine dernière , qui m' a obligé à revenir"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92271,"de P . , que j' ignorais:“Pourquoi allez - vous"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92274,", que j' ignorais:“Pourquoi allez - vous publier votre journal?–"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92277,ignorais:“Pourquoi allez - vous publier votre journal?– Pour qu' on
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92287,sache en tout point qui je suis . – Mais
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92369,le dévoilement de certains de mes livres . “Vous pouvez
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92388,"dire: 18 août . Plus je lis , et plus"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92393,"je lis , et plus je lis . En somme"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92399,"lis . En somme , je n' avance guère ."
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92406,avance guère . Achevé Repris Je crois de moins en
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92413,de moins en moins que je pourrai m' appuyer sur
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92429,non pas pour avancer – je sais depuis longtemps qu'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92439,"il n' y a que moi en jeu – ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92450,"pour justement ne pas trop m' éloigner du monde ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92482,"Beaucoup travaillé aujourd' hui: si j' eusse été seul ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92488,"eusse été seul , il me semble que je n'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92491,", il me semble que je n' eusse pas désécrit"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92507,soirée avec Em . : je crois n' avoir jamais
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92545,") Les années passent , je suis toujours celui qui"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92584,chez les Charles Gide . J' aime de moins en
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92611,"s' intéressent toujours , et je le dis sans orgueil"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92621,", à ce qui pour moi n' a plus de"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92630,de valeur depuis longtemps . J' ai souvent eu cette
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92658,en fût de même pour moi; mais qu' ils cherchaient
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92702,"leurs questions , non à mes réponses . »Mais c'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92820,"prononciation de Javier , de ma grand - mère ou"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92881,d' ordinaire diffère . Et je me disais que c'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92889,que c' était ce que moi aussi je devais faire
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92891,"était ce que moi aussi je devais faire , pour"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92898,"faire , pour faire taire mon arrogance et dépasser ma"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92902,taire mon arrogance et dépasser ma gêne de parler de
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92907,ma gêne de parler de moi: altérer d' autres écrivains
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92918,"les obliger à parler dans mes écrits , à s'"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92925,", à s' insinuer dans mes propos – les kidnapper"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92936,", de telle sorte que mon style ne se verrait"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92966,écrivains - là . Il me semblait que je pouvais
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92969,. Il me semblait que je pouvais ainsi parler de
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92974,je pouvais ainsi parler de ma vie sans trop me
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92978,"de ma vie sans trop me dénuder , tout avouer"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_92989,paraître coupable; non pas transformer ma vie d' après les
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93012,impôts à ces auteurs que j' avais aimés . Il
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93017,"j' avais aimés . Il me semblait qu' ainsi ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93026,", on eût pu entendre mon histoire sans jamais percevoir"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93031,"mon histoire sans jamais percevoir ma voix , ma voix"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93034,"jamais percevoir ma voix , ma voix véritable que je"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93038,", ma voix véritable que je n' avais plus à"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93052,personne . ( Qu' on me répondît que je me
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93055,"Qu' on me répondît que je me travestissais , cela"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93060,"je me travestissais , cela m' eût fait rire ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93074,", tant la solution que j' avais trouvée consistait justement"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93080,avais trouvée consistait justement à me dénuder . ) J'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93084,à me dénuder . ) J' y repensai en rentrant
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93090,"y repensai en rentrant chez moi , ivre de joie"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93098,de joie . Comment avais - je pu croire que
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93103,- je pu croire que j' étais seul? Vivre avec
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93122,me blottir contre eux . Me servir de ces écrivains
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93133,"d' une couverture , pour me cacher , pour avancer"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93152,et comme ces pompiers que j' imaginais perdus dans l'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93169,couverture servirait à ce que moi - même je ne
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93172,ce que moi - même je ne prenne pas feu
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93199,"la folie familiale , de mes rêves devant Cédric ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93205,"rêves devant Cédric , de mes échecs avec Étienne et"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93213,"Étienne et Frédéric , de ma manie d' écrire sur"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93227,"y rentrer totalement . Car je voulais tout utiliser ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93240,ne se fût déroulé dans ma vie qui ne pût
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93251,prétexte à ces récits . Moi qui avais eu si
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93252,à ces récits . Moi qui avais eu si peu
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93257,qui avais eu si peu mon mot à dire devant
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93271,"quels qu' ils soient , j' allais prendre le temps"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93285,"présent , les mots que j' allais employer , chez"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93296,ceux dont les livres reprenaient mon existence . Ce n'
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93454,"orgueil très mal soigné . Je rentrai chez moi ,"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93457,"soigné . Je rentrai chez moi , et même mon"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93461,"chez moi , et même mon studio de la gare"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93469,"la gare de l' Est me semblait différent , plus"
Nunez-Laurent_Les-recidivistes_<Frédéric-3503>_93476,"différent , plus grand . Je me sentais fier et"
