,text_surronding
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39482,"bien là , près de lui , et lui tout"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39485,"près de lui , et lui tout content près d'"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39492,content près d' elle . Il regardait le profil de
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39520,au duvet des pêches . Il songeait que ce visage
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39582,"moi , en croupe , vous le monteriez , Sultan"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39586,", vous le monteriez , Sultan , —comme vous avez"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39589,"monteriez , Sultan , —comme vous avez monté , un"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39608,"- vous pas peur? —Avec vous , non , monsieur"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39612,"—Avec vous , non , monsieur Jean , je n'"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39664,ne voyait pas le regard du jeune homme . Il
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39668,regard du jeune homme . Il se sentit secoué d'
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39683,"la voix toute troublée , il dit avec une oppression:"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39696,"peur de rien , avec moi? C' est vrai? C'"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39720,leva les yeux . Elle le vit debout . Il
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39724,Elle le vit debout . Il la saisit par la
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39733,"la taille , brusquement l' éleva vers lui , comme"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39735,", brusquement l' éleva vers lui , comme une enfant"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39744,enfant . . . et il couvrait de baisers le
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39753,"le joli visage , partout; ses lèvres allaient du front"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39829,"—Oh! mes lentilles! Alors , il la reposa à terre"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39848,"A genoux devant elle , il ramassa les lentilles à"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39885,mettre dans l' eau! fit - il . —Pour sûr
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39910,"elle avançait la main , il retira un peu la"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39919,la sienne pour qu' elle le regardât . . .
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39928,. . Elle vit qu' il était devenu très grave
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39941,"voulez , mademoiselle Zanette , je vous le ferai monter"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_39989,"—Demandez à mon père . Le rude compagnon , —toujours"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_40004,"des lentilles , —prit dans sa forte main le tout"
Aicard-Jean_Notre-Dame-d-Amour_<la belle Arlèse-1616>_40037,"la - Mer . —Je le comprends , que je"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26560,"être! Le prenne qui voudra! La fille d' Augias ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26568,"Augias , oui , —mais son cheval , non! Entends"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26594,"un des moyens d' avoir la fille , —de lui"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26598,"avoir la fille , —de lui plaire d' abord ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26652,"elles sont , toutes! Épouse la Zanette , —et que"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26721,", l' idée venait à Zanette d' aller dans la"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26746,"crucifix , au chevet de son lit . Elle y"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26749,chevet de son lit . Elle y alla . La
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26789,", et , agenouillée , Zanette priait de toute son"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26793,", Zanette priait de toute son âme . Elle prie"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26796,de toute son âme . Elle prie pour son père
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26799,"âme . Elle prie pour son père , pour l'"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26806,", pour l' âme de sa mère morte; pour que"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26849,femme si mauvaise . Et Zanette disait: —La flamme de
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26861,"qui brûle pour vous , je vous l' offre ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26895,"le meilleur pour Jean , je l' ignore , madame"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26923,"- d' Amour , exaucez - moi! Le lendemain matin"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_26941,"attelée . La mère de Zanette avait laissé , —pauvre"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27080,"voulu , naturellement , mener Zanette , comme cela ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27206,". Pendant ce temps , Zanette , après avoir joué"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27212,", après avoir joué avec sa petite sœur , n'"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27234,plage déserte des Saintes . Elle aurait voulu emmener la
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27238,. Elle aurait voulu emmener la petite . La tante
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27253,"est trop petit , vois - tu , cette mignonne!"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27256,", vois - tu , cette mignonne! Et puis ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27284,"—j' ai toujours peur . J' en connais , des"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27308,jaunes comme des cierges . Va toute seule . .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27315,seule . . . . Tu n' as pas peur
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27325,", au moins? —Oh! dit Zanette , je n' ai"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27327,"moins? —Oh! dit Zanette , je n' ai peur de"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27336,"de rien , jamais . Elle venait rarement aux Saintes"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27350,à cinq lieues de chez elle . . . .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27375,"autre , on leur amenait la petite , si bien"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27381,"petite , si bien que Zanette , qui aimait beaucoup"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27383,"si bien que Zanette , qui aimait beaucoup la mer"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27400,". . . Oui , elle l' aimait beaucoup ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27442,"ce matin même , lorsqu' elle avait vu , au"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27501,"était levée tout debout , Zanette , sur le char"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27533,"grande! Et le cœur de Zanette s' échappait , s'"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27541,", s' envolait hors d' elle - même; il volait"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27544,hors d' elle - même; il volait avec les oiseaux
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27563,", bien loin , puis redescendait , les effleurait parfois"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27566,", puis redescendait , les effleurait parfois de l' aile"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27572,parfois de l' aile et chantait . . . un
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27596,"il faisait chaud et qu' elle aimait la mer ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27601,"elle aimait la mer , Zanette , pendant que son"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27605,", Zanette , pendant que son père allait à ses"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27678,"y posait le pied de Zanette , devenait tout pâle"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27701,"d' une éponge . Quand elle retirait ce pied ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27724,vite . Et cela amusait la jeune fille . .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27739,"la mer essayait de mouiller ses jupes , elle les"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27742,"de mouiller ses jupes , elle les relevait en s'"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27767,", très mobile , prenait son soulier , voulait le"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27774,", voulait le garder , il la déchaussait . Et"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27775,"voulait le garder , il la déchaussait . Et elle"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27779,il la déchaussait . Et elle riait toute seule .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27798,"des petites traces désordonnées de Zanette . Ici , elle"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27802,"de Zanette . Ici , elle avait fait de grandes"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27816,"tout petits pas; ici , elle avait tourné en rond"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27840,", du centre de laquelle l' enfant s' était échappée"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27863,". . Et enfin , elle se vit loin des"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27884,"plage vide , déserte . Elle s' assit alors sur"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27893,"sur les petites dunes qui lui cachaient la plaine ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27907,", en se retournant , elle apercevait à peine le"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27933,"ajourement du clocher . Et Zanette , adossée aux monticules"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27955,"cesse au - devant d' elle - même , impuissante"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_27972,"semble désirer . Alors , la petite sauvage éprouva une"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28005,"midi , songea - t - elle en regardant le"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28012,en regardant le soleil . J' ai le temps .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28020,temps . » Le Rhône lui avait appris à nager
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28026,"avait appris à nager . Elle se déshabilla , sûre"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28042,", étendant les bras , elle s' étira au soleil"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28051,"soleil et une joie physique la saisit , la joie"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28114,. . . Et maintenant Zanette ressemblait aux petites déesses
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28178,beauté des déesses et de la femme . Zanette était
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28181,et de la femme . Zanette était nue et elle
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28185,. Zanette était nue et elle était chaste . Quand
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28190,elle était chaste . Quand elle se fut un peu
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28200,"étirée , la joie qu' elle éprouvait la força de"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28202,la joie qu' elle éprouvait la força de s' agiter
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28259,"et galope . Ainsi fit - elle , Zanette ."
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28262,"Ainsi fit - elle , Zanette . Elle gravit en"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28264,"- elle , Zanette . Elle gravit en deux bonds"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28278,"voisines qui s' écroula sous elle; elle regarda , du"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28279,"qui s' écroula sous elle; elle regarda , du sommet"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28308,au bord de marais irréels; elle se retourna vers la
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28315,"retourna vers la mer , aspira la brise saline ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28332,"la pente de sable , elle se laissa glisser jusqu'"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28347,"dans ce sable chaud , ses deux petits pieds en"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28377,"paisible mais toujours murmurante . Zanette se releva , se"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28382,"Zanette se releva , se secoua , puis , courant"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28392,"à toute vitesse , s' élança vers la mer ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28398,"vers la mer , y entra toujours courant , et"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28404,"toujours courant , et quand elle eut de l' eau"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28414,"jusqu' à la ceinture , elle se jeta à la"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28434,- bas les mouettes . Elle nageait ainsi depuis un
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28512,", le sauvage taureau et la fillette sauvage . C'"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28619,dompteur regardait les vagues et la fille et le taureau
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28708,"n' avait pas encore reconnu l' enfant . Zanette ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28711,"encore reconnu l' enfant . Zanette , stupéfaite , consternée"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28721,", avait reconnu Pastorel . Elle n' aurait pu dire"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28727,"n' aurait pu dire lequel l' effrayait davantage , de"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28743,". La honte , en elle , dépassait l' effroi"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28751,"l' effroi . Le taureau lui faisait peur , certes"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28762,"pas trop cependant , car elle avait l' habitude de"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28795,- il surtout penser d' elle? Pourvu qu' il fût
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28808,brave et bon qu' on lui avait dit . .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28824,"qui couraient le pays , elle savait , la fille"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28827,"pays , elle savait , la fille sauvage , élevée"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28871,"folies . Après tout , elle ne le connaissait pas!"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28895,vous invoquer! . . . Elle n' y manquait pas
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28901,"n' y manquait pas , Zanette , et s' éloignait"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28905,", Zanette , et s' éloignait du rivage , afin"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28919,"par l' eau , lorsqu' elle prendrait pied , mais"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28924,"elle prendrait pied , mais ses petites épaules très blanches"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28955,". . —Prends garde , petite! cria - t -"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28974,. Je vais tâcher de la reprendre à la mer
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28981,à la mer et de la reconduire . Reste où
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_28986,la reconduire . Reste où tu es! Et il poussa
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29007,placer entre le taureau et la fille . La petite
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29014,. La petite tête de Zanette ( son lourd chignon
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29016,petite tête de Zanette ( son lourd chignon tout mouillé
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29152,", puis se dirigea sur Zanette . Alors , le"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29259,"continuant à se rapprocher de la fille , le cavalier"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29267,le cavalier dut obliquer vers elle; et quand il parvint
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29276,parvint à se placer entre la fille et la bête
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29289,n' était loin ni de l' une ni de l'
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29300,. Alors seulement Pastorel reconnut Zanette . . . .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29337,il ne dit rien . Elle lui en sut gré
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29348,"Il regarda le taureau . Elle fut rassurée , mais"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29353,"Elle fut rassurée , mais elle était lasse . Le"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29361,. Le cœur commençait à lui battre fort . Elle
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29365,à lui battre fort . Elle fut forcée de s'
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29393,regardait maintenant du côté de la fille que du côté
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29454,"découvrant la petite poitrine de Zanette qui , alors ,"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29455,"la petite poitrine de Zanette qui , alors , se"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29462,"alors , se cachait de ses bras posés l' un"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29473,l' autre en croix . Elle ne savait que dire
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29479,"ne savait que dire , elle ne savait que faire"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29490,Aller plus loin? La vague l' aurait recouverte; elle était
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29493,La vague l' aurait recouverte; elle était trop fatiguée .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29498,elle était trop fatiguée . Elle avait bu un peu
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29507,peu d' eau amère . Elle respirait avec effort .
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29591,"l' ennemi , marchant vers la fille dont il était"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29593,", marchant vers la fille dont il était maintenant tout"
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29600,était maintenant tout proche . Elle allait se remettre à
Aicard-Jean_Notre-Dame-d-Amour_<La fille d' Augias-1178>_29633,"face au taureau , —Pastorel lui cria: —Écoutez - moi!"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39778,. . Et que dit - elle à la fin?
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39791,", trois mots seulement: —Oh! mes lentilles! Les lentilles étaient"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39825,"cassé en vingt morceaux! —Oh! mes lentilles! Alors , il"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39839,", devant le banc où elle s' assit . A"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39846,"assit . A genoux devant elle , il ramassa les"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39892,". —Pour sûr , dit - elle . Et ,"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39898,"elle . Et , en lui tendant la dernière poignée"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39905,"la dernière poignée , comme elle avançait la main ,"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39918,peu la sienne pour qu' elle le regardât . .
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39925,regardât . . . . Elle vit qu' il était
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39935,"devenu très grave . —Si vous voulez , mademoiselle Zanette"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39938,". —Si vous voulez , mademoiselle Zanette , je vous"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39942,", mademoiselle Zanette , je vous le ferai monter pour"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39966,"—Nous serions fiers , dit - elle , en habits"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_39986,c' est dit? —Demandez à mon père . Le rude
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40012,"le tout petit pied de l' enfant , et dévotement"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40017,"l' enfant , et dévotement le baisa , comme on"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40041,"—Je le comprends , que je t' aime! fit -"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40042,"le comprends , que je t' aime! fit - elle"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40045,que je t' aime! fit - elle . Son sein
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40048,aime! fit - elle . Son sein battait très vite
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40060,"vite . —Alors , fit - il , je suis"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40063,", fit - il , je suis avec Dieu ."
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40068,je suis avec Dieu . Elle se leva: —Je vais
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40082,eau . . . . Vous en mangerez avec nous
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40088,"en mangerez avec nous , monsieur Jean? —Pardi! j' ai"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40091,"nous , monsieur Jean? —Pardi! j' ai à parler à"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40096,j' ai à parler à ton père . Je n'
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40099,parler à ton père . Je n' aime pas languir
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40124,"ils se regardèrent , assis l' un près de l'"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40128,"assis l' un près de l' autre , se tenant"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40138,les mains . —Et quand m' as - tu aimée
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40140,". —Et quand m' as - tu aimée , Jean?"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40144,"as - tu aimée , Jean? —Quand je t' ai"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40146,"tu aimée , Jean? —Quand je t' ai vue habillée"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40147,"aimée , Jean? —Quand je t' ai vue habillée d'"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40154,"vue habillée d' eau , Zanette , d' eau bleue"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40190,était la première fois qu' il rappelait ce souvenir .
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40203,", méchant! —C' est pour te taquiner , dit -"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40207,"pour te taquiner , dit - il . Tu sais"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40210,", dit - il . Tu sais bien que tu"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40214,. Tu sais bien que tu m' avais plu avant
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40215,Tu sais bien que tu m' avais plu avant .
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40223,"avant . Sans ça , t' aurais - je donné"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40225,"Sans ça , t' aurais - je donné la cocarde"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40235,", aux fêtes de Meyran? Elle fronça le sourcil ,"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40250,oubliée peut - être . Il ne s' en aperçut
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40258,"en aperçut pas , et reprit: —Tu fus reine aussi"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40275,". . Elle est à moi , la reine ,"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40295,". . . . Et toi , quand t' ai"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40298,". Et toi , quand t' ai - je plu"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40300,"toi , quand t' ai - je plu , Zanette?"
Aicard-Jean_Notre-Dame-d-Amour_<—Vous-1691>_40304,"ai - je plu , Zanette? —Le jour des fêtes"
