,text_surronding
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39490,petites figurines très cher . J' ai l' impression qu'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39498,impression qu' il veut que je lui en achète une;
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39519,"Puis , à nouveau , je survole la cathédrale de"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39531,Le froid est extrême . Je suis absolument seul .
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39536,Je suis absolument seul . Mes ailes me portent bien
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39538,absolument seul . Mes ailes me portent bien . Je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39542,ailes me portent bien . Je m' approche des tours
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39549,"approche des tours , mais je ne reconnais plus rien"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39593,"de la vie organique . Je tombe , je tombe"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39596,"organique . Je tombe , je tombe entre les tours"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39602,tombe entre les tours . Mon visage qui va se
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39623,endroits de la rupture . Mon nez est un trou
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39638,matière organique . Et maintenant je suis dans la plaine
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39685,dater de 1900 . Suis - je reporter ou journaliste?
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39698,car le style des articles m' est familier . Ils
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39851,", aventureux , libertaire . Je me réveille . Il"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39859,. Il fait froid . Je replonge . À chaque
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39873,"outils tachés de sang , je ressens au détail près"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39886,"la victime . Bientôt , je suis en érection ."
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39901,sur la table près de mon lit . L' idée
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39909,L' idée s' impose: trancher mon sexe . Je m'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39912,impose: trancher mon sexe . Je m' imagine la paire
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39954,". Vers onze heures , je me réveille à nouveau"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39960,me réveille à nouveau . J' ai deux paires de
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39972,une dans chaque pièce . Je les regroupe et je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_39976,. Je les regroupe et je les place sous quelques
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40005,se transforme . Cette fois mon projet est de prendre
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40019,", de les planter dans mes yeux et d' arracher"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40036,", à un endroit que je connais bien , là"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40052,"l' orbite . Et puis je prends des calmants ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40075,l' issue de cette nuit je crus bon de reconsidérer
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40095,maison de repos . Il m' en félicita avec chaleur
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40104,"chaleur . Selon lui , je prenais ainsi le droit"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40122,que l' initiative vienne de moi était hautement favorable; je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40126,de moi était hautement favorable; je commençais à prendre en
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40132,commençais à prendre en charge mon propre processus de guérison
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40147,était même très bien . Je me présentai donc à
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40190,toute ingestion d' aliments solides me fut impossible; je les
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40193,"aliments solides me fut impossible; je les vomissais aussitôt ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40202,", avec des hoquets douloureux; j' avais l' impression que"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40207,j' avais l' impression que mes dents allaient partir avec
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40227,", le médecin - chef me fut d' un faible"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40234,"d' un faible secours . J' exposais , avec l'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40248,", des arguments péremptoires contre ma survie; le moindre d'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40255,le moindre d' entre eux me paraissait susceptible d' entraîner
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40299,vérité se fit jour à mes yeux: je parlais bas;
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40301,fit jour à mes yeux: je parlais bas; il n'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40326,comprenait pas un mot à mes histoires . Un peu
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40345,la psychologue qui l' assistait m' apporta au contraire une
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40380,utilisait un magnétophone Radiola; elle me demandait l' autorisation de
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40392,"en route . Naturellement , j' acceptais . J' aimais"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40395,"Naturellement , j' acceptais . J' aimais bien ses mains"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40415,la touche Record . Pourtant j' ai toujours détesté les
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40430,"salopes , voilà ce que j' en pense . Mais"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40455,"entouré d' un turban , m' inspirait presque confiance ."
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40473,d' emblée faciles . Elle me reprochait de parler en
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40493,ce n' était pas intéressant: je devais au contraire m'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40506,"de me "" recentrer sur moi - même "" ."
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40513,"même "" . "" Mais j' en ai un peu"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40521,"un peu assez , de moi - même … objectais"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40526,moi - même … objectais - je . – En
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40534,– En tant que psychologue je ne peux accepter un
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40569,est cette barrière qu' il m' appartient de détruire pour
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40598,plus de deux mois . Je crois au fond qu'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40604,crois au fond qu' elle m' aimait bien . Je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40608,elle m' aimait bien . Je me souviens d' un
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40651,abord une brève conversation sur mes doses de médicaments; et
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40668,", très inattendue , elle me demanda: "" Au fond"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40679,"pourquoi est - ce que vous êtes si malheureux? """
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40693,"inhabituel; cette franchise . Et je fis , moi aussi"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40696,". Et je fis , moi aussi , quelque chose"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40703,", quelque chose d' inhabituel: je lui tendis un petit"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40710,tendis un petit texte que j' avais écrit la nuit
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40718,"la nuit précédente pour meubler mon insomnie . "" Je"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40724,"insomnie . "" Je préférerais vous entendre … dit -"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40748,"elle prit la feuille que je lui tendais , et"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<j'-1511>_40806,plans . Leur existence est j' en conviens une exception
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17455,un arrêt de cars . Je m' installe sur une
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17499,jeu se joue ici exactement? J' observe d' abord que
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17526,. Pas un groupe ne m' apparaît exactement semblable à
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17586,de regroupement légèrement différentes . J' observe ensuite que tous
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17696,raffermissement de leur être . J' observe enfin que je
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17700,. J' observe enfin que je me sens différent d'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17718,nature de cette différence . Je finis par me lasser
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17730,"observation sans issue , et je me réfugie dans un"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17787,. À deux mètres de moi une jeune fille est
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17832,grand coup de langue . Je sens qu' elle commence
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17841,"commence à avoir peur . Je me lève , j'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17845,". Je me lève , j' ai envie d' intervenir"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17851,"ai envie d' intervenir , je hais ce genre de"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17866,"chien repart . Ensuite , j' ai flâné dans de"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17880,"à fait par hasard , je suis entré dans l'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17909,. Un peu plus loin j' ai vu un mariage
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_17943,petites demoiselles d' honneur … J' étais assis sur un
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18001,". Tout cela donnait , je dois malheureusement le signaler"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18032,Évidemment . Pendant quelques minutes j' ai pu observer tout
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18051,sensation déplaisante a commencé de m' envahir . Je me
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18054,commencé de m' envahir . Je me suis levé et
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18059,Je me suis levé et je suis parti rapidement .
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18073,", la nuit tombée , je suis ressorti de mon"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18077,", je suis ressorti de mon hôtel . J' ai"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18080,ressorti de mon hôtel . J' ai mangé une pizza
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18135,un bloc opératoire . Puis je suis allé voir un
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18193,bout d' un certain temps j' ai constaté avec surprise
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18217,les raisons de ce manège je me suis déplacé aussi
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18271,"masturber . Leur espoir , je pense , est que"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18287,regard sur leur sexe . Je suis resté à peu
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18300,"dans ce cinéma , puis j' ai retraversé Rouen pour"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18320,"menaçants , dans le hall; je n' en ai tenu"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18329,"tenu aucun compte , et j' ai pris note des"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18340,pour Paris . Le lendemain je me suis levé tôt
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18346,"me suis levé tôt , je suis arrivé à l'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18356,heure pour le premier train; j' ai acheté un billet
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18362,"ai acheté un billet , j' ai attendu , et"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18367,"j' ai attendu , et je ne suis pas parti;"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18373,ne suis pas parti; et je n' arrive pas à
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18394,est le lendemain soir que je suis tombé malade .
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18409,a voulu aller en boîte; j' ai décliné l' invitation
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18415,ai décliné l' invitation . Mon épaule gauche me faisait
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18418,"invitation . Mon épaule gauche me faisait souffrir , et"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18423,"me faisait souffrir , et j' étais parcouru de frissons"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18434,De retour à l' hôtel j' ai essayé de dormir
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18449,"pas; une fois allongé , je n' arrivais plus à"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18456,arrivais plus à respirer . Je me suis rassis; le
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18471,Au bout d' une heure j' ai commencé à éprouver
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18484,"respirer , même assis . Je me suis dirigé vers"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18492,dirigé vers le lavabo . Mon teint était cadavérique; la
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18514,. C' est alors que je me suis dit que
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18519,je me suis dit que mon état était peut -
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18526,était peut - être grave; j' avais nettement abusé des
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18541,. Pendant environ vingt minutes je suis resté appuyé contre
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18558,de la souffrance . Cela m' ennuyait beaucoup de ressortir
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18578,Vers une heure du matin j' ai claqué la porte
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18584,ai claqué la porte et je suis sorti . Maintenant
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18602,du cœur . Chaque respiration me coûtait un effort énorme
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18616,par un sifflement assourdi . Je n' arrivais pas vraiment
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18638,"au plus . Constamment , j' étais obligé de m'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18650,voitures . Pendant quelques minutes je me suis reposé contre
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18660,"une Peugeot 104 , puis j' ai entamé l' ascension"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18669,ascension d' une rue qui me paraissait conduire à un
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18679,carrefour plus important . Il m' a fallu environ une
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18710,niveau élevé . Par contre mes difficultés respiratoires devenaient de
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18730,point le plus alarmant . J' avais l' impression que
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18738,"impression que si ça continuait j' allais crever rapidement ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18758,aube . Cette mort subite me frappait par son injustice;
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18770,pouvait pourtant pas dire que j' avais abusé de la
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18785,", c' est vrai , j' étais dans une mauvaise"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18821,"mettrait , légitimement , à me sourire . Décidément ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18841,cette ville et ses habitants m' avaient été d' emblée
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18850,emblée antipathiques . Non seulement je ne souhaitais pas mourir
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18857,"souhaitais pas mourir , mais je ne souhaitais surtout pas"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18875,"au milieu des Rouennais , m' était même tout spécialement"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18888,"aurait été , me disais - je dans un état"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18915,ces imbéciles de Rouennais . Je me souviens de ce
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18924,"ce couple de jeunes , j' avais réussi à raccrocher"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18951,impression qu' ils donnaient . Je demande le chemin de
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18960,"de l' hôpital; la fille me l' indique brièvement ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18975,. Moment de silence . Je suis à peine capable
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18987,", à peine capable de me tenir debout , il"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_18995,", il est évident que je suis hors d' état"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19007,"y rendre tout seul . Je les regarde , j'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19011,". Je les regarde , j' implore muettement leur pitié"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19020,"pitié , en même temps je me demande s' ils"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19072,"même pas sûr . Finalement j' aperçois un taxi ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19079,"un taxi , inespéré . J' essaie de mimer un"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19089,air dégagé pour annoncer que je veux aller à l'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19120,"quand même le moyen de me dire , juste avant"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19134,"il "" espère bien que je ne salirai pas ses"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19144,"coussins "" . En fait j' avais déjà entendu dire"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19197,"donc! À l' hôpital , je dois le reconnaître ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19213,"Un interne s' occupe de moi , me fait faire"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19215,"s' occupe de moi , me fait faire toute une"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19227,"examens . Il souhaite , je pense , s' assurer"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19233,"pense , s' assurer que je ne vais pas lui"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19255,terminés il s' approche de moi et m' annonce que
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19257,s' approche de moi et m' annonce que j' ai
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19260,"moi et m' annonce que j' ai une péricardite ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19280,tout d' abord . Il m' apprend que les premiers
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19319,"en aucun cas . Il me dit: "" Vous avez"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19322,". Il me dit: "" Vous avez dû avoir peur"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19329,"dû avoir peur . "" Je réponds oui pour ne"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19342,"histoires , mais en fait je n' ai pas eu"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19351,"eu peur du tout , j' ai juste eu l'"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19358,juste eu l' impression que j' allais crever dans les
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19372,"différent . Ensuite , on me transporte dans la salle"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19385,"Assis sur le lit , je me mets à pousser"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19398,Ça aide un peu . Je suis seul dans la
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19405,"seul dans la salle , je n' ai pas à"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19429,"porte , s' assure que mes gémissements restent à peu"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19454,dans un lit voisin . Je continue à gémir doucement
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19471,un médecin arrive . Il m' annonce qu' on va
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19476,m' annonce qu' on va me transférer au service de
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19487,", et qu' il va me faire une piqûre pour"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19492,me faire une piqûre pour me calmer . Je me
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19495,piqûre pour me calmer . Je me dis qu' on
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19513,"piqûre , en effet , m' endort immédiatement . Au"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19523,"réveil , Tisserand est à mon chevet . Il a"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19538,en même temps ravi de me revoir; je suis un
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19540,temps ravi de me revoir; je suis un peu ému
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19551,sa sollicitude . En ne me trouvant pas dans ma
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19555,ne me trouvant pas dans ma chambre il a paniqué
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19595,il est vrai qu' avec mon visage livide et ma
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19599,avec mon visage livide et ma perfusion je ne dois
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19601,visage livide et ma perfusion je ne dois pas avoir
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19611,l' air bien vaillant . Je lui explique que c'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19627,"est rien du tout , je serai rétabli en moins"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19674,", l' interne de garde lui donnera les apaisements souhaités"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19683,souhaités . Il revient vers moi . Il me promet
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19686,revient vers moi . Il me promet d' assurer la
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19710,s' occuper de tout; il me demande si j' ai
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19713,tout; il me demande si j' ai besoin de quelque
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19739,sourire amical et encourageant . Je me rendors presque aussitôt
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19758,. Pendant toute une semaine j' ai été assez sérieusement
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19765,"été assez sérieusement atteint , je n' avais aucune envie"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19776,bouger ni de parler; mais je voyais les gens autour
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19782,"voyais les gens autour de moi qui bavardaient , qui"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19811,qui sont en bonne santé; je voyais aussi leurs familles
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19880,au bout du compte . Je me souviens de cet
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_19942,"son jardin , etc . J' ai vu sa femme"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20030,cela aussi était organisé . Je le revois s' adressant
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20051,passage des abréviations familières que je n' ai pas comprises:
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20089,"les jours . Comparativement , je me sentais un malade"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20097,un malade plutôt désagréable . J' avais en fait certaines
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20107,difficultés à reprendre possession de moi - même . C'
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20194,"jambes . Tisserand est venu me voir deux fois ,"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20205,"a été adorable , il m' a apporté des livres"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20217,"gâteaux . Il voulait absolument me faire plaisir , je"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20221,"absolument me faire plaisir , je l' ai bien senti;"
Houellebecq-Michel_Extension-du-domaine-de-la-lutte_<Je-688>_20227,l' ai bien senti; alors je lui ai indiqué des
