,text_surronding
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70010,la jeune fille ramenait sur ses épaules l' écharpe de
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70039,"le sourire s' effaça de ses lèvres , une légère"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70049,inquiétude apparut au fond de son regard . En hésitant
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70055,"regard . En hésitant , elle demanda :– Vous ne"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70058,"hésitant , elle demanda :– Vous ne m' avez pas"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70060,elle demanda :– Vous ne m' avez pas dit ce
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70066,avez pas dit ce que vous pensiez de ce dernier
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70081,d' Yelda » . Trouvez - vous que je l'
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70084,. Trouvez - vous que je l' ai bien chanté
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70100,Trop bien ! » qui lui venaient aux lèvres .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70108,"lèvres . – Admirablement , ma chère enfant ! Tu"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70112,", ma chère enfant ! Tu m' as profondément ému"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70113,"ma chère enfant ! Tu m' as profondément ému ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70118,"m' as profondément ému , je te l' avoue ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70119,"as profondément ému , je te l' avoue . Mais"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70135,de tout ce monde que je te l' aurais dit
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70136,tout ce monde que je te l' aurais dit .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70152,"éclaira les yeux noirs , entrouvrit les lèvres pourpres ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70161,". – Oui , on m' a fait beaucoup de"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70170,"de compliments , mais tout m' est égal , il"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70179,il n' y a que votre approbation qui compte pour
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70184,votre approbation qui compte pour moi . Il tressaillit d'
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70186,qui compte pour moi . Il tressaillit d' une joie
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70207,tendresse ingénue et confiante . Ses doigts serrèrent un peu
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70213,doigts serrèrent un peu plus la petite main chaude et
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70225,ils tenaient toujours . Puis il dit en affectant quelque
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70255,". . Le comte Goumine t' en a fait ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70266,"celui - là est comme moi , il n' a"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70287,"Donc , ils ont dû te faire plaisir ?Anxieusement il"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70291,dû te faire plaisir ?Anxieusement il scrutait l' expressive physionomie
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70297,"scrutait l' expressive physionomie , guettait un symptôme d' émoi"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70304,symptôme d' émoi . Mais Aniouta dit gaiement :– Certes
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70310,"dit gaiement :– Certes , je n' en fais pas"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70318,"fais pas fi , car je sais qu' il est"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70328,"un connaisseur . Pourtant , je me défie toujours un"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70350,"obligés par courtoisie mondaine . Vous , Boris , c'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70352,"courtoisie mondaine . Vous , Boris , c' est autre"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70359,"c' est autre chose . Vous êtes mon frère ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70361,"autre chose . Vous êtes mon frère , et je"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70365,"êtes mon frère , et je suis certaine que vous"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70369,et je suis certaine que vous me dites sincèrement votre
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70370,je suis certaine que vous me dites sincèrement votre opinion
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70373,que vous me dites sincèrement votre opinion . – Certes
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70379,"opinion . – Certes , ma petite fleur ! Et"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70387,"! Et la voici , mon opinion toute franche :"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70395,franche : c' est que tu chantes si merveilleusement cet
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70403,"merveilleusement cet air , que je te demande de me"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70404,"cet air , que je te demande de me le"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70407,"que je te demande de me le réserver , de"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70425,"autre , – Oh ! mon cher Boris , quelle"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70432,"Boris , quelle joie pour moi de vous faire ce"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70434,quelle joie pour moi de vous faire ce petit plaisir
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70442,"petit plaisir ! Oui , je le chanterai quand vous"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70446,", je le chanterai quand vous le voudrez , et"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70452,"le voudrez , et à vous seul . – Merci"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70458,"seul . – Merci , petite sœur chérie ! Une"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70466,! Une grisante allégresse envahissait son âme . Il s'
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70469,"allégresse envahissait son âme . Il s' était trompé ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70474,"Il s' était trompé , Aniouta n' aimait encore personne"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70481,"aimait encore personne , et il conservait sur elle toute"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70484,", et il conservait sur elle toute son influence ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70486,il conservait sur elle toute son influence . Elle se
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70489,elle toute son influence . Elle se laisserait guider par
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70494,"Elle se laisserait guider par lui , en toute confiance"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70501,"en toute confiance , et il la marierait , quand"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70502,"toute confiance , et il la marierait , quand il"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70506,"il la marierait , quand il le voudrait , comme"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70511,"il le voudrait , comme il le voudrait . Ainsi"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70518,"voudrait . Ainsi délivré de son inquiétude , et toujours"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70532,cet enivrant émoi qui ne le quittait plus en présence
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70538,"quittait plus en présence d' Aniouta , il se montra"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70540,"en présence d' Aniouta , il se montra pendant le"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70553,soirée particulièrement gai . Jamais ses yeux n' avaient eu
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70587,coups d' œil inquiets vers Aniouta et Nathalie . Car
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70603,"elle connût sa fille , il n' était pas impossible"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70616,"éprît , elle aussi , du comte Vlavesky , en"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70621,"du comte Vlavesky , en le voyant si souvent ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70646,mère appelait le moment où il quitterait Cannes . Mais
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70651,il quitterait Cannes . Mais il s' y trouvait encore
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70670,"d' ici là , s' il regardait souvent Aniouta comme"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70673,", s' il regardait souvent Aniouta comme il le faisait"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70675,il regardait souvent Aniouta comme il le faisait ce soir
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70681,"le faisait ce soir , elle finirait bien par s'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70698,la simple tendresse fraternelle qu' elle inspirait . Mais aussi
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70704,"inspirait . Mais aussi , elle était vraiment trop ensorcelante"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70716,semblait à Mme Zernof qu' elle n' avait jamais été
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70737,". Voyons , qu' avait - elle besoin de sourire"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70745,de sourire sans cesse à Boris ? Pourquoi ses yeux
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70748,cesse à Boris ? Pourquoi ses yeux prenaient - ils
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70754,yeux prenaient - ils en le regardant cette expression doucement
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70790,"fou . . . Serait - elle coquette , cette"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70794,"Serait - elle coquette , cette petite Aniouta ? Elle"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70798,", cette petite Aniouta ? Elle s' occupait davantage de"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70803,"Elle s' occupait davantage de sa toilette , depuis que"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70808,"sa toilette , depuis que son tuteur était ici ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70815,"était ici , « car elle le savait difficile en"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70825,"cette matière » , disait - elle . Ce matin"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70831,"elle . Ce matin , elle s' était pressée de"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70855,cette nuance plairait certainement à Boris » . Un mot
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70861,» . Un mot de son cousin lui avait fait
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70863,"Un mot de son cousin lui avait fait modifier ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70876,"même , un détail de sa coiffure . . ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70907,preuve de préméditation coquette chez l' innocente Aniouta . Elle
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70918,"une fatigue , afin que le jeune homme prit congé"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70926,prit congé plus tôt . Il s' en alla d'
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70986,balancer mollement . . . Boris marchait comme en un
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70993,comme en un rêve . Il pensait à sa pupille
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70996,"rêve . Il pensait à sa pupille , il la"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_70999,"pensait à sa pupille , il la revoyait , là"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71021,du couchant . . . Aniouta ! Le nom cher
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71032,"le nom béni venait à ses lèvres , qui le"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71041,"le prononçaient avec ferveur . Aniouta , petite sœur bien"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71043,"avec ferveur . Aniouta , petite sœur bien - aimée"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71058,. . Que ne pouvait - il passer près d'
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71063,- il passer près d' elle toute sa vie !Il
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71065,passer près d' elle toute sa vie !Il s' arrêta
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71081,"la vérité s' imposait à lui . Il songea ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71083,"s' imposait à lui . Il songea , ivre de"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71095,de bonheur : « Mais je l' aime ! .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71096,bonheur : « Mais je l' aime ! . .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71102,aime ! . . . je l' aime ! »Et
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71103,! . . . je l' aime ! »Et ce
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71110,"! »Et ce fut pour lui , pendant quelques minutes"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71123,", une joie frémissante . Aniouta ! . . ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71128,Aniouta ! . . . Il l' aimait ! Depuis
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71129,! . . . Il l' aimait ! Depuis quand
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71140,Peut - être depuis qu' il la connaissait . En
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71141,- être depuis qu' il la connaissait . En tout
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71150,"tout cas , déjà , elle l' avait charmé ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71151,"cas , déjà , elle l' avait charmé . ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71159,". . . Maintenant , elle était la souveraine de"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71164,"elle était la souveraine de son cœur orgueilleux , qui"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71168,"de son cœur orgueilleux , qui s' était cru blasé"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71184,comme en toute chose . Il murmura d' un ton
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71192,un ton d' ivresse :– Mon Aniouta bien - aimée
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71198,"Aniouta bien - aimée !Et il restait immobile , les"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71206,", les yeux fixés devant lui , dans la nuit"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71237,frôlait le visage frémissant de Boris . Des sons de
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71249,de violon arrivaient jusqu' à lui . . . Alors
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71254,lui . . . Alors il pensa au chant d'
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71259,"il pensa au chant d' Aniouta , cet après -"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71275,"passionnée vibrèrent de nouveau à ses oreilles , le firent"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71278,"nouveau à ses oreilles , le firent tressaillir d' une"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71286,d' une émotion profonde . Il songea : « Comme
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71291,Il songea : « Comme elle saura aimer ! Comme
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71307,"lentement , se présentèrent à lui les objections . ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71320,"total de fortune , chez Aniouta . . . l'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71342,"ennui qui résulterait , pour la jeune femme , de"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71350,", de l' hostilité de sa belle - mère ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71367,passer dans l' esprit de Boris . La fortune ?
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71386,"pour vivre avec ce qu' il avait . Certainement ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71391,"il avait . Certainement , il aimait la vie luxueuse"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71398,"la vie luxueuse , mais Aniouta lui était plus chère"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71399,"vie luxueuse , mais Aniouta lui était plus chère que"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71407,"chère que tout , et il se sentait prêt pour"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71412,il se sentait prêt pour elle à tous les sacrifices
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71418,à tous les sacrifices . Sa mère ? Devant sa
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71422,". Sa mère ? Devant sa résolution , elle céderait"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71429,", elle céderait , et il saurait bien éviter à"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71434,il saurait bien éviter à Aniouta tout heurt trop pénible
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71442,"trop pénible . Déjà , il l' avait fait quand"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71447,il l' avait fait quand elle n' était que sa
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71451,quand elle n' était que sa pupille ; ce lui
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71455,que sa pupille ; ce lui serait plus facile encore
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71461,serait plus facile encore d' en préserver sa femme .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71463,facile encore d' en préserver sa femme . Sa femme
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71466,en préserver sa femme . Sa femme ! . .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71472,femme ! . . . Aniouta ! . . .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71477,Aniouta ! . . . Il répétait ces mots avec
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71491,"mêlée de surprise délicieuse . Cette enfant , qu' il"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71494,"délicieuse . Cette enfant , qu' il appelait sa petite"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71495,". Cette enfant , qu' il appelait sa petite sœur"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71497,"enfant , qu' il appelait sa petite sœur , qu'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71501,"appelait sa petite sœur , qu' il croyait aimer fraternellement"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71502,"sa petite sœur , qu' il croyait aimer fraternellement ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71510,fraternellement . . . Mais elle ? . . .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71520,"Quelle était la nature de ses sentiments , à l'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71527,", à l' égard de son cousin ? Il devrait"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71530,égard de son cousin ? Il devrait peut - être
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71539,"être attendre encore , pour lui parler d' amour ?"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71547,amour ? . . . Elle était si jeune !
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71559,", considérant l' influence qu' il exerçait sur elle ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71562,"influence qu' il exerçait sur elle , et son cœur"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71565,"exerçait sur elle , et son cœur aimant , tout"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71587,que de s' imposer à cette enfant ignorant presque tout
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71597,"de la vie , et qui n' avait pas eu"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71611,"réfléchir , de comparer ? Elle dirait oui , aussitôt"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71623,heureuse à l' idée qu' elle se dévouerait au bonheur
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71634,celui qui avait donné à l' orpheline une si douce
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71649,". Mais après , si elle regrettait ? . ."
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71655,"regrettait ? . . . Il leva les épaules ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71664,", impatiemment . Que pourrait - elle regretter , près"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71670,"elle regretter , près de lui , qui la chérirait"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71672,", près de lui , qui la chérirait tant et"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71673,"près de lui , qui la chérirait tant et saurait"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71677,qui la chérirait tant et saurait se conserver l' amour
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71686,amour et la confiance de ce jeune cœur ?Il marchait
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71700,"Croisette , machinalement . Comme il revenait sur ses pas"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71703,". Comme il revenait sur ses pas , onze heures"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71713,sonnaient à une horloge . Boris rentra dans l' hôtel
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71726,"En traversant le hall , il croisa un jeune homme"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71733,un jeune homme avec lequel il avait eu des entretiens
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71756,jeune homme demanda :– Venez - vous entendre la princesse
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71774,"M . de Châteaubray . Boris répondit négativement , en"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71785,"une correspondance pressée . Puis il gagna son appartement ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71787,"pressée . Puis il gagna son appartement , et ,"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71798,"lieu de s' asseoir devant son bureau , il alla"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71801,"asseoir devant son bureau , il alla s' accouder à"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71811,"une fenêtre , en appuyant son front sur sa main"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71814,en appuyant son front sur sa main . La voix
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71825,"Catherine . . . Elle lui avait plu , naguère"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71859,"éperdument . Et cependant , il souhaitait ne plus l'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71868,"l' entendre , car elle lui rappelait des heures qu'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71873,lui rappelait des heures qu' il eût voulu effacer de
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71878,"il eût voulu effacer de sa vie , avec bien"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71888,"d' autres , maintenant qu' il aimait Aniouta . À"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71893,"il aimait Aniouta . À son visage , la nuit"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71909,sons d' instruments arrivaient à ses oreilles . Puis une
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71932,air d' opéra russe . Il la reconnut aussitôt .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71943,"l' air était celui qu' il préférait , celui qu'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71948,"il préférait , celui qu' il demandait le plus souvent"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71965,"elle chantait si bien . Il se recula , ferma"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71969,". Il se recula , ferma brusquement la fenêtre et"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71975,brusquement la fenêtre et se jeta dans un fauteuil .
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71983,"fauteuil . Entre Aniouta et lui , des ombres se"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_71991,"ombres se dressaient , qu' il s' efforçait vainement d'"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_72004,"un mouvement d' impatience , il songea : « Après"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_72011,": « Après tout , je ne suis pas pire"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_72029,"au contraire de beaucoup , je la rendrai très heureuse"
Delly_La-fin-d'une-Walkyrie_<Yelda la délaissée-2382>_72035,"la rendrai très heureuse , ma bien - aimée petite"
