,text_surronding
Kock-Paul-de_Madeleine_<Ernestine-2943>_74483,"Le temps s' écoule , la jeune fille est toujours"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74490,"fille est toujours là . Elle pleure , car cela"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74498,"car cela soulage un peu son ame , et ,"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74505,", et , pourtant , sa bouche ne laisse échapper"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74512,ne laisse échapper aucune plainte; elle n' accuse personne; elle
Kock-Paul-de_Madeleine_<Ernestine-2943>_74516,plainte; elle n' accuse personne; elle pleure sur elle -
Kock-Paul-de_Madeleine_<Ernestine-2943>_74519,"accuse personne; elle pleure sur elle - même , parce"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74525,"- même , parce qu' elle se sent bien malheureuse"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74557,jour commence à tomber . Madeleine est restée contre l'
Kock-Paul-de_Madeleine_<Ernestine-2943>_74566,l' arbre au pied duquel elle s' est assise .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74571,elle s' est assise . Ses larmes ont cessé de
Kock-Paul-de_Madeleine_<Ernestine-2943>_74614,. La voix s' approche; Madeleine ne bouge pas .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74626,sons vibrent encore jusqu' à son cœur . C' est
Kock-Paul-de_Madeleine_<Ernestine-2943>_74644,s' approche; il est contre la jeune fille; elle ne
Kock-Paul-de_Madeleine_<Ernestine-2943>_74647,est contre la jeune fille; elle ne le voit pas
Kock-Paul-de_Madeleine_<Ernestine-2943>_74660,la voix forte du paysan la tire de sa rêverie
Kock-Paul-de_Madeleine_<Ernestine-2943>_74663,du paysan la tire de sa rêverie . «—Eh bien!
Kock-Paul-de_Madeleine_<Ernestine-2943>_74668,"sa rêverie . «—Eh bien! Madeleine , que faites -"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74672,"bien! Madeleine , que faites - vous donc là? ."
Kock-Paul-de_Madeleine_<Ernestine-2943>_74690,vous Jacques; . . . je ne vous voyais pas
Kock-Paul-de_Madeleine_<Ernestine-2943>_74692,. . . je ne vous voyais pas . .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74701,". . . —Mais je vous ai bien vue ,"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74709,"vue , moi , quoique vous fussiez cachée par des"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74758,. . . . » Madeleine regarde alors où elle
Kock-Paul-de_Madeleine_<Ernestine-2943>_74762,"» Madeleine regarde alors où elle se trouve , et"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74767,"elle se trouve , et elle s' aperçoit que c'"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74780,"vieux chêne où se rendait sa mère , qu' elle"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74784,"rendait sa mère , qu' elle vient de pleurer si"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74796,temps . «—O mon Dieu! j' étais sous cet arbre
Kock-Paul-de_Madeleine_<Ernestine-2943>_74810,à la place où venait ma mère . . .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74818,". . . —Comment , Madeleine , et vous ne"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74821,"—Comment , Madeleine , et vous ne le saviez pas?"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74835,"croyais , moi , que vous étiez venue exprès en"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74856,". . Mais qu' avez - vous , mon enfant?"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74864,mon enfant? . . . vos yeux sont rouges; .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74871,sont rouges; . . . vous avez pleuré . .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74877,avez pleuré . . . vous avez des chagrins .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74888,. . Contez - moi vos peines; . . .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74893,vos peines; . . . songez que je suis votre
Kock-Paul-de_Madeleine_<Ernestine-2943>_74897,". songez que je suis votre premier , votre meilleur"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74900,"je suis votre premier , votre meilleur ami . ."
Kock-Paul-de_Madeleine_<Ernestine-2943>_74911,". Allons , allons , Madeleine; dites - moi pourquoi"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74916,Madeleine; dites - moi pourquoi vous pleuriez . » La
Kock-Paul-de_Madeleine_<Ernestine-2943>_74920,pourquoi vous pleuriez . » La jeune fille se jette
Kock-Paul-de_Madeleine_<Ernestine-2943>_74930,dans les bras du paysan; elle pose sa tête contre
Kock-Paul-de_Madeleine_<Ernestine-2943>_74932,bras du paysan; elle pose sa tête contre la poitrine
Kock-Paul-de_Madeleine_<Ernestine-2943>_74941,"poitrine de Jacques , et retrouve encore des larmes en"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74952,appuyant sur le sein de son vieil ami; puis elle
Kock-Paul-de_Madeleine_<Ernestine-2943>_74956,de son vieil ami; puis elle murmure à demi -
Kock-Paul-de_Madeleine_<Ernestine-2943>_74966,"voix: «Oui , Jacques , j' ai bien du chagrin!"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74977,. . —Et qui donc vous en a fait? .
Kock-Paul-de_Madeleine_<Ernestine-2943>_74987,". . —Personne , Jacques; c' est moi seule ,"
Kock-Paul-de_Madeleine_<Ernestine-2943>_74989,"—Personne , Jacques; c' est moi seule , . ."
Kock-Paul-de_Madeleine_<Ernestine-2943>_75011,"achevez donc , mon enfant!—Ah! mon ami , . ."
Kock-Paul-de_Madeleine_<Armand-4478>_114981,"Tout le monde , excepté Armand , reçoit cette nouvelle"
Kock-Paul-de_Madeleine_<Armand-4478>_115006,"- Elme , tu veux me quitter?» dit le frère"
Kock-Paul-de_Madeleine_<Armand-4478>_115015,frère d' Ernestine en regardant son ami avec surprise; «ne
Kock-Paul-de_Madeleine_<Armand-4478>_115032,. . . . alors moi - même je quitterai
Kock-Paul-de_Madeleine_<Armand-4478>_115035,. alors moi - même je quitterai cette maison qui
Kock-Paul-de_Madeleine_<Armand-4478>_115062,. »—A Paris! s' écrie M . de Noirmont; comment
Kock-Paul-de_Madeleine_<Armand-4478>_115068,". de Noirmont; comment , Armand , vous songez déjà"
Kock-Paul-de_Madeleine_<Armand-4478>_115070,"Noirmont; comment , Armand , vous songez déjà à retourner"
Kock-Paul-de_Madeleine_<Armand-4478>_115095,"un ton patelin , «si tu m' en crois ,"
Kock-Paul-de_Madeleine_<Armand-4478>_115100,"tu m' en crois , tu ne quitteras pas ta"
Kock-Paul-de_Madeleine_<Armand-4478>_115104,", tu ne quitteras pas ta chère famille! . ."
Kock-Paul-de_Madeleine_<Armand-4478>_115128,la mienne . . . J' ai négligé mes affaires
Kock-Paul-de_Madeleine_<Armand-4478>_115131,". . J' ai négligé mes affaires , . ."
Kock-Paul-de_Madeleine_<Armand-4478>_115155,. . . . Je te conseille de devenir sage
Kock-Paul-de_Madeleine_<Armand-4478>_115165,aussi! . . . » Armand ne répond pas; il
Kock-Paul-de_Madeleine_<Armand-4478>_115169,» Armand ne répond pas; il quitte le salon avec
Kock-Paul-de_Madeleine_<Armand-4478>_115179,"humeur . Saint - Elme le suit , le rejoint"
Kock-Paul-de_Madeleine_<Armand-4478>_115182,"- Elme le suit , le rejoint dans le jardin"
Kock-Paul-de_Madeleine_<Armand-4478>_115189,"dans le jardin , et lui dit en riant: «Es"
Kock-Paul-de_Madeleine_<Armand-4478>_115194,lui dit en riant: «Es - tu bien édifié du
Kock-Paul-de_Madeleine_<Armand-4478>_115202,édifié du sermon que je t' ai fait?—Oh! j' ai
Kock-Paul-de_Madeleine_<Armand-4478>_115210,j' ai bien vu que tu te moquais de moi
Kock-Paul-de_Madeleine_<Armand-4478>_115221,—Je devais parler ainsi devant ta famille . —Ton départ
Kock-Paul-de_Madeleine_<Armand-4478>_115239,". . D' ailleurs , je m' ennuie de demeurer"
Kock-Paul-de_Madeleine_<Armand-4478>_115248,demeurer avec des gens qui me parlent à peine .
Kock-Paul-de_Madeleine_<Armand-4478>_115266,a long - temps que je serais loin . .
Kock-Paul-de_Madeleine_<Armand-4478>_115297,librement; j' ai beaucoup à te parler . » Saint
Kock-Paul-de_Madeleine_<Armand-4478>_115308,Elme prend le bras d' Armand; tous deux sortent et
Kock-Paul-de_Madeleine_<Armand-4478>_115342,s' arrête et dit à Armand: «Parlons maintenant: quels sont
Kock-Paul-de_Madeleine_<Armand-4478>_115347,Armand: «Parlons maintenant: quels sont tes projets? . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115354,. . . que vas - tu faire avec les
Kock-Paul-de_Madeleine_<Armand-4478>_115363,les vingt mille francs que ton aimable beau - frère
Kock-Paul-de_Madeleine_<Armand-4478>_115369,aimable beau - frère va te donner? . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115382,sais rien . . . Tu penses bien d' abord
Kock-Paul-de_Madeleine_<Armand-4478>_115388,penses bien d' abord que je ne veux pas rester
Kock-Paul-de_Madeleine_<Armand-4478>_115404,"ce serait gentil , à ton âge . . ."
Kock-Paul-de_Madeleine_<Armand-4478>_115438,hommes comme nous . —Mais j' y dois trente mille
Kock-Paul-de_Madeleine_<Armand-4478>_115447,mille francs . . . j' y puis être arrêté
Kock-Paul-de_Madeleine_<Armand-4478>_115470,". depuis plusieurs jours , je réfléchis à ta position"
Kock-Paul-de_Madeleine_<Armand-4478>_115473,"jours , je réfléchis à ta position . . ."
Kock-Paul-de_Madeleine_<Armand-4478>_115482,. Il est impossible que tu te tires d' affaire
Kock-Paul-de_Madeleine_<Armand-4478>_115500,. . . cette idée m' accable . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115505,m' accable . . . me désole! . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115543,. . plus que toute ta famille! . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115549,famille! . . . Sais - tu ce qu' il
Kock-Paul-de_Madeleine_<Armand-4478>_115554,- tu ce qu' il te faudrait? . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115574,est allé chercher pour payer ta maison . —Sans doute!
Kock-Paul-de_Madeleine_<Armand-4478>_115586,. . avec cette somme je pourrais reparaître dans le
Kock-Paul-de_Madeleine_<Armand-4478>_115597,. . . . payer mon créancier . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115617,"avec cinquante mille francs devant moi , il est impossible"
Kock-Paul-de_Madeleine_<Armand-4478>_115623,", il est impossible que je ne trouve pas une"
Kock-Paul-de_Madeleine_<Armand-4478>_115640,impossible! . . . et tu la trouverais . .
Kock-Paul-de_Madeleine_<Armand-4478>_115648,". . . Eh bien! mon cher , puisque ces"
Kock-Paul-de_Madeleine_<Armand-4478>_115659,- vingt mille francs peuvent te sauver . . .
Kock-Paul-de_Madeleine_<Armand-4478>_115664,"te sauver . . . te rendre au monde ,"
Kock-Paul-de_Madeleine_<Armand-4478>_115693,. . qui diable veux - tu qui me les
Kock-Paul-de_Madeleine_<Armand-4478>_115695,qui diable veux - tu qui me les donne?—Il faut
Kock-Paul-de_Madeleine_<Armand-4478>_115696,diable veux - tu qui me les donne?—Il faut les
Kock-Paul-de_Madeleine_<Armand-4478>_115703,"donne?—Il faut les avoir , te dis - je ."
Kock-Paul-de_Madeleine_<Armand-4478>_115705,"les avoir , te dis - je . Si le"
Kock-Paul-de_Madeleine_<Armand-4478>_115732,le porte - feuille que le comte va rapporter .
Kock-Paul-de_Madeleine_<Armand-4478>_115749,. . . trouver dans sa poche . —Ah! Saint
Kock-Paul-de_Madeleine_<Armand-4478>_115761,. . . que dis - tu là? . .
Kock-Paul-de_Madeleine_<Armand-4478>_115767,tu là? . . . Je n' ose te comprendre
Kock-Paul-de_Madeleine_<Armand-4478>_115770,. . Je n' ose te comprendre . —C' est
Kock-Paul-de_Madeleine_<Armand-4478>_115776,comprendre . —C' est que tu ne vois pas bien
Kock-Paul-de_Madeleine_<Armand-4478>_115796,"vingt mille francs , pourquoi le comte les rapporte -"
Kock-Paul-de_Madeleine_<Armand-4478>_115802,comte les rapporte - t - il? pour payer ta
Kock-Paul-de_Madeleine_<Armand-4478>_115806,"t - il? pour payer ta maison , donc c'"
Kock-Paul-de_Madeleine_<Armand-4478>_115813,", donc c' est à toi qu' ils devraient revenir"
Kock-Paul-de_Madeleine_<Armand-4478>_115825,puisque la maison est à mon beau - frère à
Kock-Paul-de_Madeleine_<Armand-4478>_115840,. . . parce qu' il t' a donné quelques
Kock-Paul-de_Madeleine_<Armand-4478>_115841,. . parce qu' il t' a donné quelques bagatelles
Kock-Paul-de_Madeleine_<Armand-4478>_115860,". Entre , parens , il peut bien t' avoir"
Kock-Paul-de_Madeleine_<Armand-4478>_115863,"parens , il peut bien t' avoir fait ce cadeau"
Kock-Paul-de_Madeleine_<Armand-4478>_115871,ce cadeau - là . Je te soutiens que les
Kock-Paul-de_Madeleine_<Armand-4478>_115872,cadeau - là . Je te soutiens que les quatre
Kock-Paul-de_Madeleine_<Armand-4478>_115881,quatre - vingt mille francs te reviennent . Mais comme
Kock-Paul-de_Madeleine_<Armand-4478>_115897,"comprendraient peut - être pas mon raisonnement , il s'"
Kock-Paul-de_Madeleine_<Armand-4478>_115904,", il s' agit de te faire avoir cette somme"
Kock-Paul-de_Madeleine_<Armand-4478>_115917,"le sachent . . . Je m' en charge ,"
Kock-Paul-de_Madeleine_<Armand-4478>_115923,"m' en charge , si tu veux me seconder un"
Kock-Paul-de_Madeleine_<Armand-4478>_115925,"charge , si tu veux me seconder un peu ."
Kock-Paul-de_Madeleine_<Armand-4478>_115932,"un peu . Oh! si je pouvais agir seul ,"
Kock-Paul-de_Madeleine_<Armand-4478>_115937,"je pouvais agir seul , je ne te demanderais pas"
Kock-Paul-de_Madeleine_<Armand-4478>_115939,"agir seul , je ne te demanderais pas ton avis"
Kock-Paul-de_Madeleine_<Armand-4478>_115942,je ne te demanderais pas ton avis . —Saint -
Kock-Paul-de_Madeleine_<Armand-4478>_115951,- Elme . . . tu me fais frémir! .
Kock-Paul-de_Madeleine_<Armand-4478>_115952,Elme . . . tu me fais frémir! . .
Kock-Paul-de_Madeleine_<Armand-4478>_115973,mots! . . . Veux - tu ou non les
Kock-Paul-de_Madeleine_<Armand-4478>_116002,. —Trouves - en si tu peux! . . .
Kock-Paul-de_Madeleine_<Armand-4478>_116011,. —Et comment donc espérerais - tu avoir cette somme?—Je
Kock-Paul-de_Madeleine_<Armand-4478>_116019,cette somme?—Je vais demain faire mes adieux; au lieu de
Kock-Paul-de_Madeleine_<Armand-4478>_116026,"au lieu de partir , je viendrai me loger chez"
Kock-Paul-de_Madeleine_<Armand-4478>_116045,on pourrait y aller et m' y voir . .
Kock-Paul-de_Madeleine_<Armand-4478>_116082,à gauche . . . Je m' habillerai en paysan
Kock-Paul-de_Madeleine_<Armand-4478>_116090,en paysan . . . je mettrai une blouse .
Kock-Paul-de_Madeleine_<Armand-4478>_116102,"un grand chapeau , oh! je sais me déguiser! ."
Kock-Paul-de_Madeleine_<Armand-4478>_116109,me déguiser! . . . J' aurai pour toi un
Kock-Paul-de_Madeleine_<Armand-4478>_116112,. . J' aurai pour toi un costume semblable .
Kock-Paul-de_Madeleine_<Armand-4478>_116119,costume semblable . . . Tu viendras me dire quand
Kock-Paul-de_Madeleine_<Armand-4478>_116121,. . . Tu viendras me dire quand le comte
Kock-Paul-de_Madeleine_<Armand-4478>_116148,toucher . . . Oh! j' ai fort bien retenu
Kock-Paul-de_Madeleine_<Armand-4478>_116181,"promenant . . . Viens m' avertir , c' est"
Kock-Paul-de_Madeleine_<Armand-4478>_116189,c' est tout ce que je te demande . .
Kock-Paul-de_Madeleine_<Armand-4478>_116190,est tout ce que je te demande . . .
Kock-Paul-de_Madeleine_<Armand-4478>_116197,". . . —Non , Saint - Elme . ."
Kock-Paul-de_Madeleine_<Armand-4478>_116207,. non . . . je te devine . .
Kock-Paul-de_Madeleine_<Armand-4478>_116208,non . . . je te devine . . .
Kock-Paul-de_Madeleine_<Armand-4478>_116223,quelle horreur! . . . je n' y consentirai jamais
Kock-Paul-de_Madeleine_<Armand-4478>_116248,. . une scène que je préparerai . . .
Kock-Paul-de_Madeleine_<Armand-4478>_116253,je préparerai . . . Je te jure que le
Kock-Paul-de_Madeleine_<Armand-4478>_116254,préparerai . . . Je te jure que le comte
Kock-Paul-de_Madeleine_<Armand-4478>_116257,. Je te jure que le comte n' y verra
Kock-Paul-de_Madeleine_<Armand-4478>_116272,". En tous cas , tu ne seras là que"
Kock-Paul-de_Madeleine_<Armand-4478>_116283,la représentation . . . je saurai agir . .
Kock-Paul-de_Madeleine_<Armand-4478>_116291,". . . —Non , te dis - je ,"
Kock-Paul-de_Madeleine_<Armand-4478>_116293,". —Non , te dis - je , jamais ."
Kock-Paul-de_Madeleine_<Armand-4478>_116316,espère plus retrouver ce que tu as perdu! . .
Kock-Paul-de_Madeleine_<Armand-4478>_116364,". . Après tout , tu n' emporteras pas la"
Kock-Paul-de_Madeleine_<Armand-4478>_116389,simplement soixante mille francs que tu fais perdre à ton
Kock-Paul-de_Madeleine_<Armand-4478>_116393,que tu fais perdre à ton beau - frère .
Kock-Paul-de_Madeleine_<Armand-4478>_116411,cela . . . —Ah! laisse - moi; je n'
Kock-Paul-de_Madeleine_<Armand-4478>_116412,. . . —Ah! laisse - moi; je n' ai
Kock-Paul-de_Madeleine_<Armand-4478>_116414,. —Ah! laisse - moi; je n' ai déjà que
Kock-Paul-de_Madeleine_<Armand-4478>_116421,ai déjà que trop suivi tes conseils! . . .
Kock-Paul-de_Madeleine_<Armand-4478>_116427,conseils! . . . » Armand retourne à Bréville; Saint
Kock-Paul-de_Madeleine_<Armand-4478>_116434,à Bréville; Saint - Elme le suit sans lui reparler
Kock-Paul-de_Madeleine_<Armand-4478>_116437,- Elme le suit sans lui reparler . Le lendemain
Kock-Paul-de_Madeleine_<Armand-4478>_116443,"reparler . Le lendemain , il fait ses adieux à"
Kock-Paul-de_Madeleine_<Armand-4478>_116445,"Le lendemain , il fait ses adieux à la société"
Kock-Paul-de_Madeleine_<Armand-4478>_116451,"adieux à la société , adresse des complimens aux dames"
Kock-Paul-de_Madeleine_<Armand-4478>_116459,"aux dames , qui ne lui répondent pas , va"
Kock-Paul-de_Madeleine_<Armand-4478>_116463,"ne lui répondent pas , va pour prendre la main"
Kock-Paul-de_Madeleine_<Armand-4478>_116489,de Dufour en disant: «Gardez - moi toujours votre petit
Kock-Paul-de_Madeleine_<Armand-4478>_116496,"toujours votre petit tableau , je vous en prie; je"
Kock-Paul-de_Madeleine_<Armand-4478>_116500,", je vous en prie; je me fâche , si"
Kock-Paul-de_Madeleine_<Armand-4478>_116531,"en pressant la main d' Armand , il lui dit"
Kock-Paul-de_Madeleine_<Armand-4478>_116534,"main d' Armand , il lui dit à l' oreille:"
Kock-Paul-de_Madeleine_<Armand-4478>_116547,pas loin . . . tu me trouveras dans le
Kock-Paul-de_Madeleine_<Armand-4478>_116548,loin . . . tu me trouveras dans le bois
Kock-Paul-de_Madeleine_<Armand-4478>_116564,"causé hier . . . J' espère au moins ,"
Kock-Paul-de_Madeleine_<Armand-4478>_116570,"espère au moins , que tu viendras me voir ."
Kock-Paul-de_Madeleine_<Armand-4478>_116572,"moins , que tu viendras me voir . » M"
Kock-Paul-de_Madeleine_<Armand-4478>_116576,viendras me voir . » M . de Noirmont ne
Kock-Paul-de_Madeleine_<Armand-4478>_116586,cache pas la satisfaction que lui fait éprouver le départ
Kock-Paul-de_Madeleine_<Armand-4478>_116596,de Saint - Elme . Il profite de cette occasion
Kock-Paul-de_Madeleine_<Armand-4478>_116610,un peu de morale à son beau - frère; celui
Kock-Paul-de_Madeleine_<Armand-4478>_116620,- ci ne semble pas l' écouter . L' air
Kock-Paul-de_Madeleine_<Armand-4478>_116634,"fixé vers la terre , Armand est fortement préoccupé; tout"
Kock-Paul-de_Madeleine_<Armand-4478>_116641,fortement préoccupé; tout à coup il s' écrie: «Quand doit
Kock-Paul-de_Madeleine_<Armand-4478>_116655,"Tergenne? »—Mais avant peu , je pense . . ."
Kock-Paul-de_Madeleine_<Armand-4478>_116662,. . . —Mon oncle m' a promis de m'
Kock-Paul-de_Madeleine_<Armand-4478>_116666,oncle m' a promis de m' écrire quand il sera
Kock-Paul-de_Madeleine_<Armand-4478>_116703,"tout au plus , reprend M . de Noirmont ."
Kock-Paul-de_Madeleine_<Armand-4478>_116732,- devant de M . votre oncle . . .
Kock-Paul-de_Madeleine_<Armand-4478>_116766,"irons toujours . . . Vous viendrez aussi , n'"
Kock-Paul-de_Madeleine_<Armand-4478>_116776,"est - ce pas , M . Dalmer?» Victor s'"
Kock-Paul-de_Madeleine_<Armand-4478>_116779,"pas , M . Dalmer?» Victor s' incline sans répondre"
Kock-Paul-de_Madeleine_<Armand-4478>_116785,s' incline sans répondre . Ernestine les regarde tous deux
Kock-Paul-de_Madeleine_<Armand-4478>_116800,irons . . . car je n' ai plus que
Kock-Paul-de_Madeleine_<Armand-4478>_116815,"dans ce pays , et j' aime à le parcourir"
Kock-Paul-de_Madeleine_<Armand-4478>_116826,. . . . Cela me rappellera . . .
Kock-Paul-de_Madeleine_<Armand-4478>_116832,rappellera . . . . mes promenades de cet été
Kock-Paul-de_Madeleine_<Armand-4478>_116839,de cet été . »—Ah! madame! pourquoi dites - vous
Kock-Paul-de_Madeleine_<Armand-4478>_116842,. »—Ah! madame! pourquoi dites - vous que vous n'
Kock-Paul-de_Madeleine_<Armand-4478>_116845,pourquoi dites - vous que vous n' avez plus que
Kock-Paul-de_Madeleine_<Armand-4478>_116865,. Est - ce que vous pensez à vous en
Kock-Paul-de_Madeleine_<Armand-4478>_116883,. . . mais certainement mon oncle ne le souffrira
Kock-Paul-de_Madeleine_<Armand-4478>_116903,est - ce pas que vous n' emmènerez pas madame
Kock-Paul-de_Madeleine_<Armand-4478>_116907,que vous n' emmènerez pas madame de bien long -
Kock-Paul-de_Madeleine_<Armand-4478>_116915,"long - temps? »—Mes affaires me rapelleront à Mortagne ,"
Kock-Paul-de_Madeleine_<Armand-4478>_116920,"me rapelleront à Mortagne , mademoiselle; mais si ma femme"
Kock-Paul-de_Madeleine_<Armand-4478>_116923,"Mortagne , mademoiselle; mais si ma femme désire rester encore"
Kock-Paul-de_Madeleine_<Armand-4478>_116931,"rester encore quelques semaines avec vous , je suis bien"
Kock-Paul-de_Madeleine_<Armand-4478>_116933,"quelques semaines avec vous , je suis bien loin de"
Kock-Paul-de_Madeleine_<Armand-4478>_116943,"m' y opposer . —Ah! vous resterez , madame ."
Kock-Paul-de_Madeleine_<Armand-4478>_116946,". —Ah! vous resterez , madame . —Non , mademoiselle"
Kock-Paul-de_Madeleine_<Armand-4478>_116950,", madame . —Non , mademoiselle , non , malgré"
Kock-Paul-de_Madeleine_<Armand-4478>_116958,", malgré le plaisir que je goûte avec vous ,"
Kock-Paul-de_Madeleine_<Armand-4478>_116961,"plaisir que je goûte avec vous , je suivrai mon"
Kock-Paul-de_Madeleine_<Armand-4478>_116963,"je goûte avec vous , je suivrai mon mari ."
Kock-Paul-de_Madeleine_<Armand-4478>_116965,"avec vous , je suivrai mon mari . . ."
Kock-Paul-de_Madeleine_<Armand-4478>_116972,. . . . Puisque je dois quitter cette maison
Kock-Paul-de_Madeleine_<Armand-4478>_116978,"dois quitter cette maison , je crois que le plus"
Kock-Paul-de_Madeleine_<Armand-4478>_116989,sera le mieux . » Emma n' ose insister; elle
Kock-Paul-de_Madeleine_<Armand-4478>_116993,» Emma n' ose insister; elle voit Ernestine si triste
Kock-Paul-de_Madeleine_<Armand-4478>_116999,voit Ernestine si triste qu' elle craint d' avoir dit
Kock-Paul-de_Madeleine_<Armand-4478>_117007,avoir dit quelque chose qui lui ait fait de la
Kock-Paul-de_Madeleine_<Armand-4478>_117014,fait de la peine . Victor se tait; il souffre
Kock-Paul-de_Madeleine_<Armand-4478>_117017,peine . Victor se tait; il souffre aussi; il se
Kock-Paul-de_Madeleine_<Armand-4478>_117020,se tait; il souffre aussi; il se reproche toutes les
Kock-Paul-de_Madeleine_<Armand-4478>_117027,reproche toutes les peines qu' il cause à une femme
Kock-Paul-de_Madeleine_<Armand-4478>_117030,"peines qu' il cause à une femme qui , sans"
Kock-Paul-de_Madeleine_<Armand-4478>_117032,"il cause à une femme qui , sans lui ,"
Kock-Paul-de_Madeleine_<Armand-4478>_117035,"une femme qui , sans lui , jouirait encore de"
Kock-Paul-de_Madeleine_<Armand-4478>_117052,semblait devoir être à jamais son partage; il sent en
Kock-Paul-de_Madeleine_<Armand-4478>_117054,être à jamais son partage; il sent en ce moment
Kock-Paul-de_Madeleine_<Armand-4478>_117100,cherché que le plaisir . Armand a quitté le salon
Kock-Paul-de_Madeleine_<Armand-4478>_117106,a quitté le salon . Il va se promener au
Kock-Paul-de_Madeleine_<Armand-4478>_117115,au fond des jardins . Il marche avec agitation; il
Kock-Paul-de_Madeleine_<Armand-4478>_117119,. Il marche avec agitation; il presse ses pas; il
Kock-Paul-de_Madeleine_<Armand-4478>_117121,marche avec agitation; il presse ses pas; il semble vouloir
Kock-Paul-de_Madeleine_<Armand-4478>_117123,agitation; il presse ses pas; il semble vouloir se soustraire
Kock-Paul-de_Madeleine_<Armand-4478>_117131,se soustraire aux pensées qui l' assiégent . Parfois il
Kock-Paul-de_Madeleine_<Armand-4478>_117135,qui l' assiégent . Parfois il s' arrête et porte
Kock-Paul-de_Madeleine_<Armand-4478>_117139,Parfois il s' arrête et porte la main à son
Kock-Paul-de_Madeleine_<Armand-4478>_117143,et porte la main à son front en murmurant: «Mais
Kock-Paul-de_Madeleine_<Armand-4478>_117162,. . La vie que je mène ici m' est
Kock-Paul-de_Madeleine_<Armand-4478>_117165,vie que je mène ici m' est insupportable . .
Kock-Paul-de_Madeleine_<Armand-4478>_117176,Cependant . . . jamais je ne consentirai . .
Kock-Paul-de_Madeleine_<Armand-4478>_117195,affreux! . . . Mais il ne l' exécutera pas
Kock-Paul-de_Madeleine_<Armand-4478>_117212,impossible . . . » Le jeune homme rentre dans
Kock-Paul-de_Madeleine_<Armand-4478>_117217,Le jeune homme rentre dans sa chambre; ce que Saint
Kock-Paul-de_Madeleine_<Armand-4478>_117224,ce que Saint - Elme lui a dit revient sans
Kock-Paul-de_Madeleine_<Armand-4478>_117231,dit revient sans cesse à sa pensée . La nuit
Kock-Paul-de_Madeleine_<Armand-4478>_117237,"pensée . La nuit , il ne goûte pas un"
Kock-Paul-de_Madeleine_<Armand-4478>_117248,de repos . Le lendemain il se rend chez Jacques
Kock-Paul-de_Madeleine_<Armand-4478>_117262,auprès de la jeune fille il trouvera un peu de
Kock-Paul-de_Madeleine_<Armand-4478>_117274,c' est en vain qu' il veut se distraire: même
Kock-Paul-de_Madeleine_<Armand-4478>_117292,quatre - vingt mille francs le poursuit; il ne rêve
Kock-Paul-de_Madeleine_<Armand-4478>_117294,"vingt mille francs le poursuit; il ne rêve , il"
Kock-Paul-de_Madeleine_<Armand-4478>_117298,"poursuit; il ne rêve , il ne songe qu' à"
Kock-Paul-de_Madeleine_<Armand-4478>_117310,qui fond si vite dans ses mains . Madeleine regarde
Kock-Paul-de_Madeleine_<Armand-4478>_117315,ses mains . Madeleine regarde le jeune homme avec inquiétude
Kock-Paul-de_Madeleine_<Armand-4478>_117322,"homme avec inquiétude , et lui dit: «Qu' avez -"
Kock-Paul-de_Madeleine_<Armand-4478>_117326,"et lui dit: «Qu' avez - vous donc , monsieur"
Kock-Paul-de_Madeleine_<Armand-4478>_117330,"avez - vous donc , monsieur Armand? vous semblez plus"
Kock-Paul-de_Madeleine_<Armand-4478>_117332,"vous donc , monsieur Armand? vous semblez plus triste qu'"
