,text_surronding
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67478,je n' ai pas pu me nourrir convenablement . Ils
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67486,. Ils étaient désolés mais j' étais le premier python
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67498,"recevaient . Finalement , ils m' ont alimenté par tube"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67509,qui avait à peu près ma forme mais était beaucoup
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67520,mince et plus court . Je me suis tout de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67556,un acte contre nature . Je réclamais Gros - Câlin
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67566,mais le vétérinaire en chef me dit qu' il se
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67580,il était déjà rentré chez moi . Le vétérinaire était
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67604,autres espèces et qui venait me voir avec des étudiants
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67612,des étudiants en zoologie que j' intéressais à cause de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67617,j' intéressais à cause de ma rareté . J' étais
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67620,cause de ma rareté . J' étais très content de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67630,pouvoir me dérouler de toute ma longueur . Le vétérinaire
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67637,. Le vétérinaire aimait beaucoup m' entendre parler . Il
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67645,. Il voulait savoir pourquoi je courais me laver le
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67656,"tout le temps mais là j' étais intransigeant , je"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67660,"là j' étais intransigeant , je refusais d' en parler"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67666,"refusais d' en parler , je voulais garder cela pour"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67671,je voulais garder cela pour moi - même . Il
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67676,moi - même . Il m' encourageait beaucoup à continuer
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67702,"bout de quelques semaines , je fus atteint de troubles"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67720,nom l' indique . Il m' est très difficile de
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67740,stratagème dans l' air . J' ai l' impression que
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67749,que l' on cherche à me faire renaître de mes
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67753,à me faire renaître de mes cendres dans un but
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67763,de remise en circulation . Je sentais toujours que je
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67767,. Je sentais toujours que je n' avais ni bras
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67796,aimer » et on voulait me faire jouer avec un
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67805,"un petit chat , mais j' ai aussitôt essayé de"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67827,s' asseoir à côté de moi mais c' était professionnel
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67835,était professionnel . Elle voulait me tenir la main mais
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67847,thérapeutique chez cette salope . Je continuais à ne pas
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67857,avoir de main . Ils m' ont donné des chocs
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67864,donné des chocs électriques pour me faire avouer . Ils
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67869,me faire avouer . Ils m' ont mis une télévision
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67888,pour y avoir droit . Je continuais à ne pas
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67906,ils peuvent toujours venir . J' ai eu un choc
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67948,dirais même : pathétique . Tu as vu son cahier
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67951,pathétique . Tu as vu son cahier ? C' est
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67977,"moyen . Par exemple , il écrit pro - logomen"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_67984,pro - logomen . Et il dit que ça vient
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_68033,même faire une connerie et lui dire que le mot
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_68066,homme nouveau et hypothétique . C' est un humaniste attardé
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_68068,"et hypothétique . C' est un humaniste attardé , à"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_68073,"un humaniste attardé , à sa façon , au fond"
Ajar-Emile-Gary-Romain_Gros-Calin_<Mlle Dreyfus-2078>_68137,"Comme ça , au moins il a de l' espoir"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_67942,est un cas intéressant . Je dirais même : pathétique
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68022,"somme … — Oui , je sais . J' ai"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68025,"Oui , je sais . J' ai failli même faire"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68081,"au fond . Heureusement , je me suis rattrapé à"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68088,"suis rattrapé à temps , j' ai dit oui ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68143,a de l' espoir . Je ne peux pas dire
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68152,dire l' effet que ça m' a fait . Aucun
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68161,Aucun . Strictement aucun . J' ai même eu l'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68168,"même eu l' impression que j' allais très bien ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68184,c' était le désespoir . J' ai toujours senti que
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68196,", c' était cela qui me manquait et que si"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68201,"me manquait et que si j' y arrivais , je"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68205,"si j' y arrivais , je serais très bien ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68221,"souris ou des rats , je tournerais le bouton de"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68229,"bouton de la télévision , je prendrais connaissance d' un"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68237,"d' un nouveau massacre qui m' a épargné , et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68242,"m' a épargné , et je me sentirais bien ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68256,"partir de ce moment , je commençai vraiment à me"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68260,", je commençai vraiment à me plaire . J' ai"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68263,vraiment à me plaire . J' ai repris bras et
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68301,"de la nature , et je ne parle pas seulement"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68328,"pas croire , mais il m' arrivait même de penser"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68334,"arrivait même de penser à mon bureau , à mon"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68338,"à mon bureau , à mon IBMet au grand Paris"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68368,était peu de chose et j' étais prêt à payer
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68376,à payer le prix . Je devins même râleur et
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68381,Je devins même râleur et je traitais l' infirmière de
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68397,et pour leur montrer que je pouvais être remis en
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68406,en circulation . Un matin je me suis réveillé en
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68416,me sentant très bien dans ma peau et c' est
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68424,c' est tout juste si j' ai éprouvé un petit
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68440,de l' effort qu' il me restait à accomplir .
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68445,me restait à accomplir . Je regardai autour de moi
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68449,. Je regardai autour de moi et je demandai à
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68451,regardai autour de moi et je demandai à l' infirmière
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68460,infirmière depuis combien de temps j' étais là et ce
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68466,étais là et ce que j' y faisais . Elle
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68471,j' y faisais . Elle me dit que j' avais
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68474,". Elle me dit que j' avais été malade ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68499,arrivé aussitôt tout intéressé et m' a demandé si j'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68503,et m' a demandé si j' avais faim et si
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68508,j' avais faim et si je voulais mon petit déjeuner
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68510,faim et si je voulais mon petit déjeuner . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68514,voulais mon petit déjeuner . Je dis ben merde oui
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68551,est que ça ? que j' ai demandé . —
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68556,j' ai demandé . — Votre petit déjeuner . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68560,— Votre petit déjeuner . Je me suis foutu dans
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68582,"pas , dites donc ! Vous êtes tombée sur la"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68589,"tombée sur la tête ? J' ai hurlé , j'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68593,"? J' ai hurlé , j' ai gueulé qu' on"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68598,"j' ai gueulé qu' on m' insultait , que j'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68602,"on m' insultait , que j' avais ma dignité et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68604,"insultait , que j' avais ma dignité et la sécurité"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68642,"allemands , ah merde ! Je savais bien que c'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68665,plus de l' apprendre . J' ai exigé le Directeur
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68681,chercher l' Assistant . Ça m' a calmé un peu
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68708,"cinq vingt six ans , je m' en méfie comme"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68717,comme de la peste . J' ai dû même gueuler
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68726,gueuler encore plus fort pour me donner du courage .
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68731,me donner du courage . J' ai parlé de procédés
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68745,", de traitement infligé . J' avais une peur bleue"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68753,peur bleue . L' Assistant me regardait amicalement de ses
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68773,cousu de fil blanc et je dirais même qu' il
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68802,"ce salaud - là , je vous jure qu' il"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68809,jure qu' il savait . J' avais même l' impression
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68828,"était seulement l' angoisse . Je me suis tu ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68835,"suis tu , finalement . Je lui ai lancé un"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68890,vue d' usage futur . J' ai fait des gestes
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_68914,"bras , des jambes . J' étais prêt à faire"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69004,"monsieur Gros - Câlin , me dit l' Assistant et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69010,dit l' Assistant et il me cligna de l' œil
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69016,"cligna de l' œil , je le jure . J'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69020,", je le jure . J' ai saisi la perche"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69029,"perche au vol . — Je m' appelle Cousin ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69038,", Pierre , lui dis - je . Gros -"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69049,c' était un python que j' avais chez moi pour
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69052,python que j' avais chez moi pour l' observer dans
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69061,dans un but instructif . Je l' ai donné au
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69107,", nous nous comprenons parfaitement monsieur Cousin , dit -"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69121,que les autorités responsables de votre retour dans la nature
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69139,la vie normale … Il me regarda mais je n'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69142,… Il me regarda mais je n' ai pas relevé
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69152,sans frémir . — … votre retour à la vie
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69160,"la vie normale , vont vous garder ici en observation"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69172,"jours , après quoi si votre état d' esprit …"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69177,"votre état d' esprit … votre amélioration , pardon ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69185,"pardon , se confirme , vous pourrez rentrer chez vous"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69189,", vous pourrez rentrer chez vous tranquillement et reprendre vos"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69193,chez vous tranquillement et reprendre vos occupations … Il gardait
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69204,mains dans les poches et me regardait avec beaucoup d'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69214,expression et de sympathie . Je me taisais . Je
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69218,". Je me taisais . Je serrais les fesses ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69223,"Je serrais les fesses , j' avais peur de me"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69239,est toujours le cas . Je n' étais pas encore
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69252,tous leurs moyens . — Vous avez de l' appétit
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69258,avez de l' appétit ? me demanda l' un ou
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69276,"pas assez cuite , dis - je . Un des"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69297,qui était entré pour voir ma guérison – s' approcha
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69303,guérison – s' approcha de moi et entrouvrit ma veste
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69306,approcha de moi et entrouvrit ma veste de pyjama et
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69312,veste de pyjama et toucha ma peau . J' ouvris
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69315,et toucha ma peau . J' ouvris la bouche pour
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69335,extérieur » mais l' Assistant m' a foutu un regard
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69341,a foutu un regard et je me suis arrêté à
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69348,suis arrêté à temps . Je n' avais rien à
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69371,à l' œil nu . J' observais l' étudiant avec
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69378,l' étudiant avec bienveillance . Je n' étais pas de
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69389,dernière pluie . Et il me vient à l' idée
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69414,porte avec le couloir . J' ai fermé un œil
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69446,"du tout , l' informai - je . Je vous"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69449,l' informai - je . Je vous ai entendu prononcer
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69459,", l' autre jour . Vous avez intérêt à vous"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69478,préliminaires » ? Hein ? Je n' étais pas peu
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69487,peu fier . Il referma mon pyjama . Il n'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69531,Il s' assit près de moi et prit ma tension
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69534,près de moi et prit ma tension . — Normale
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69544,", dit - il . J' ai avalé ma salive"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69547,il . J' ai avalé ma salive terrifié mais j'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69551,avalé ma salive terrifié mais j' ai souri bravement .
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69559,bravement . Merde alors . J' ai eu un moment
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69600,encore de l' espoir . Je cherchai le regard du
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69645,"bande . Il voyait , j' en étais sûr ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69660,. Il voyait bien que j' étais caché à l'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69690,Il se taisait . Il m' a même tourné le
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69702,par sympathie . Le docteur m' observait avec pénétration .
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69721,"salaud - là , que je bouffe de la merde"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69729,la merde pour lui prouver mon caractère humain ? J'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69733,prouver mon caractère humain ? J' ai joué le grand
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69745,"— Écoutez , docteur , je ne peux pas rester"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69753,pas rester ici indéfiniment . Je ne peux pas me
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69761,pas me permettre de quitter mon travail et de payer
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69773,"… — La sécurité sociale vous remboursera , soyez tranquille"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69811,", ha , ha ! je pouffai de bon cœur"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69835,fasse pas nerveux . — Je sais que j' ai
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69838,. — Je sais que j' ai fait une dépression
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69851,", mais … Là , j' ai pris un risque"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69884,Il fallait leur montrer que j' avais de saines inquiétudes
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69891,"de saines inquiétudes , que je voulais être avec eux"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69902,bon côté . — Mais je ne suis pas schizophrène
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69925,L' Assistant se tourna vers moi brusquement et me regarda
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69928,tourna vers moi brusquement et me regarda avec admiration .
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69933,me regarda avec admiration . Je sentis qu' il trouvait
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69950,"stratagemme . Le vétérinaire – je sais , je sais"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69953,"vétérinaire – je sais , je sais , mais il"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69985,de ses efforts . Il me rassura tout de suite
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_69995,". — Mais non , vous avez craqué , tout"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70058,"grince , se détraque … J' ai failli gueuler quelle"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70072,"au figuré . Ouf , j' ai failli faire une"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70086,… refuse de fonctionner … J' avais une envie de
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70107,moment de leur parler de ma vie sentimentale . Le
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70224,. Il vint près de mon lit et me tendit
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70227,près de mon lit et me tendit la main .
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70233,tendit la main . — Serre - moi la main
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70239,"- moi la main , Gros - Câlin , dit"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70247,", dit - il . J' hésitai . J' hésitai"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70250,il . J' hésitai . J' hésitai terriblement . C'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70266,- frère . Et puis je pris encore un risque
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70283,"— Vous savez bien que je ne peux pas ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70290,"peux pas , lui murmurai - je . Il me"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70294,murmurai - je . Il me mit la main sur
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70302,main sur l' épaule et j' en ai eu les
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70322,"Et autre chose , murmurai - je . Je leur"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70325,", murmurai - je . Je leur ai menti ,"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70356,espoir … Il sortit et je pus entrer chez moi
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70360,et je pus entrer chez moi le surlendemain avec approbation
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70373,de la sécurité sociale . Je me suis glissé sous
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70381,"glissé sous le lit , je me suis replié sur"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70386,je me suis replié sur moi - même et j'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70390,sur moi - même et j' ai dormi vingt -
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70400,"quatre heures , après quoi j' ai pris des dispositions"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70412,entourer de garanties nécessaires . J' ai parlé longuement de
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70434,des commerçants du quartier et je me suis entretenu longuement
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70456,avec familier et quotidien . J' avais un peu peur
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70491,ils ont vite compris que je jouais le jeu avec
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70507,ils ont été sécurisés . Je suis allé partout où
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70527,"fromage et du beurre , je disais à haute et"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70553,", bonne continuation » mais j' ai évité d' aller"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70595,fausses cartes d' identité . J' ai même acheté des
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70602,même acheté des journaux et j' ai bousculé deux ou
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70625,faire attention ? » . Je passe comme ça une
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70636,ou deux à rassurer par mon comportement social et je
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70640,par mon comportement social et je crois qu' ils commencent
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70649,commencent déjà à ne plus me voir . La compression
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70663,plusieurs millions d' entrées pendant mon séjour au Jardin d'
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70693,faute d' estime nécessaire . J' ai fait un petit
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70710,"l' heure , lorsqu' il me parla de la hausse"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70718,"la hausse des cris , je pouffai , je n'"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70721,"cris , je pouffai , je n' arrêtais plus de"
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70757,autres objets de préoccupation . J' ai croisé le gérant
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70766,gérant dans l' escalier et je l' ai félicité pour
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70780,prodiguait à l' immeuble . Je suis même allé à
Ajar-Emile-Gary-Romain_Gros-Calin_<Je-2386>_70804,", avec les certificats que j' avais et d' ailleurs"
