,text_surronding
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32569,de cuivre . La femme qui leur ouvrit était beaucoup
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32584,"s' y était attendu et elle était très maigre ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32592,"maigre , si nerveuse qu' elle en avait des tics"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32621,— C' est bien à moi que vous voulez parler
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32623,est bien à moi que vous voulez parler ? Autant
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32634,"fils était blond , autant elle était brune , avec"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32657,lèvre . — Entrez . J' étais occupée à faire
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32703,soir ? Cela suffit pour la raidir . — Qu'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32718,police a à voir avec mon fils ? — Veuillez
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32743,suppose qu' il vient parfois vous rendre visite ? —
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32764,pas ce que cela peut vous faire . Elle ne
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32776,"pas à s' asseoir , restait debout , comme si"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32781,"restait debout , comme si elle espérait que l' entretien"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32831,faire étant enfant . — Votre fils est - il
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32847,Qui est - ce qui vous l' a dit ?
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32874,a pas l' habitude de me rendre visite pendant la
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32882,"pendant la nuit . Allez - vous m' expliquer ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32884,"nuit . Allez - vous m' expliquer , oui ou"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32897,que signifient ces questions ? Je vous avertis que je
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32898,signifient ces questions ? Je vous avertis que je ne
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32901,? Je vous avertis que je ne répondrai plus .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32906,je ne répondrai plus . Je suis chez moi .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32909,plus . Je suis chez moi . Je suis libre
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32911,Je suis chez moi . Je suis libre de me
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32919,"de me taire . — Madame Moncin , j' ai"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32922,". — Madame Moncin , j' ai le regret de"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32927,j' ai le regret de vous informer que votre fils
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32930,regret de vous informer que votre fils est soupçonné d'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32945,"cours des derniers mois . Elle lui fit face ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32946,"des derniers mois . Elle lui fit face , prête"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32952,"fit face , prête à lui sauter aux yeux ."
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_32963,Qu' est - ce que vous dites ? — Nous
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33006,"se mit à trembler et il eut l' impression ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33016,"sans raison précise , qu' elle jouait la comédie ."
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33022,jouait la comédie . Il lui semblait que sa réaction
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33025,. Il lui semblait que sa réaction n' était pas
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33048,semblable . — Oser accuser mon Marcel ! … Mais
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33054,"Marcel ! … Mais si je vous dis , moi"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33055,"! … Mais si je vous dis , moi ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33058,"si je vous dis , moi , que ce n'"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33079,est aussi innocent que … Elle se mettait à regarder
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33087,"à regarder les photographies de son fils enfant et ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33096,", les doigts crispés , continuait : — Regardez -"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33109,Regardez - le bien et vous n' oserez plus énoncer
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33119,de pareilles monstruosités … — Votre fils n' est pas
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33140,est - ce pas ? Elle répéta avec force :
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33157,! — Quand l' avez - vous vu pour la
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33166,la dernière fois ? — Je ne sais pas .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33172,ne sais pas . — Vous ne vous souvenez pas
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33186,"— Non . — Dites - moi , madame Moncin"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33189,"— Dites - moi , madame Moncin , a -"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33222,Qu' est - ce que vous essayez de me faire
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33225,ce que vous essayez de me faire admettre ? Qu'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33248,"il s' est marié , vous étiez consentante ? —"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33255,consentante ? — Oui . J' ai été assez bête
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33264,bête . C' est même moi qui … Elle n'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33267,est même moi qui … Elle n' acheva pas sa
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33271,"… Elle n' acheva pas sa phrase , qu' elle"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33275,"pas sa phrase , qu' elle parut rattraper au vol"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33284,vol . — C' est vous qui avez arrangé le
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33303,"— Et , maintenant , vous n' êtes plus en"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33311,plus en bons termes avec votre bru ? — Qu'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33322,- ce que cela peut vous faire ? Il s'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33333,"de la vie privée de mon fils , qui ne"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33341,"qui ne regarde personne , vous entendez , ni moi"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33345,", vous entendez , ni moi , ni vous ."
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33348,", ni moi , ni vous . Si cette femme"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33363,? … — Rien ! Vous avez arrêté Marcel ?
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33372,"? — Il est dans mon bureau , quai des"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33388,? — Non . — Vous allez le mettre en
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33423,. — Elle ment . Je veux la voir .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33428,"Je veux la voir . Je veux la voir ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33448,quatrième ou cinquième phrase qu' elle laissait ainsi en suspens
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33454,laissait ainsi en suspens . Elle avait les yeux secs
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33471,de colère . — Attendez - moi une minute .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33476,- moi une minute . Je viens avec vous .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33479,minute . Je viens avec vous . Maigret et Lognon
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33487,et Lognon se regardèrent . Elle n' y avait pas
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33495,avait pas été invitée . C' était elle qui prenait
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33497,été invitée . C' était elle qui prenait tout à
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33507,"coup les décisions et on l' entendait , dans la"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33516,"la chambre voisine , dont elle avait laissé la porte"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33537,carton . — Si cela vous gêne que je vous
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33540,"Si cela vous gêne que je vous accompagne , je"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33541,"cela vous gêne que je vous accompagne , je prendrai"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33544,"que je vous accompagne , je prendrai le métro ."
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33550,prendrai le métro . — Je vous avertis que l'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33551,le métro . — Je vous avertis que l' inspecteur
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33561,va rester ici et fouiller votre appartement . Elle regarda
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33564,et fouiller votre appartement . Elle regarda le maigre Lognon
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33571,le maigre Lognon comme si elle allait le prendre par
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33593,"Lui ? — Oui , madame . Si vous désirez"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33596,"Oui , madame . Si vous désirez que les choses"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33607,"passent dans les règles , je suis disposé à signer"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33631,"ils ne distinguèrent pas , elle se dirigea vers la"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33640,la porte en ordonnant à Maigret : — Venez !
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33658,"— Quant à vous , j' ai l' impression de"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33686,de mettre du désordre dans mes armoires … Tout le
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33700,"dans la voiture , où elle était assise à côté"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33706,"était assise à côté de Maigret , elle parla pour"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33708,"à côté de Maigret , elle parla pour elle -"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33711,"Maigret , elle parla pour elle - même , à"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33734,passera pas comme ça … J' irai aussi haut qu'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33742,"haut qu' il faudra … Je verrai le ministre ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33769,qu' ils publient ce que je leur dirai et …
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33784,"P . J . , elle aperçut les photographes et"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33794,", quand ils braquèrent vers elle leurs appareils , marcha"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33798,"vers elle leurs appareils , marcha droit sur eux avec"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33822,— Par ici . Lorsqu' elle se trouva soudain dans
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33830,"soudain dans le bureau de Maigret où , en dehors"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33846,"il n' y avait que son fils , elle s'"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33849,"avait que son fils , elle s' arrêta , le"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33853,", elle s' arrêta , le regarda , soulagée ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33854,"elle s' arrêta , le regarda , soulagée , dit"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33858,"le regarda , soulagée , dit , sans se précipiter"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33864,", sans se précipiter vers lui , mais en l'"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33868,"vers lui , mais en l' enveloppant d' un regard"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33877,"regard protecteur : — N' aie pas peur , Marcel"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33881,"N' aie pas peur , Marcel . Je suis ici"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33883,"pas peur , Marcel . Je suis ici . Moncin"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33887,. Je suis ici . Moncin s' était levé et
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33892,Moncin s' était levé et adressait à Maigret un coup
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33894,était levé et adressait à Maigret un coup d' œil
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33914,ils sont en train de te faire ? Ils ne
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33919,"te faire ? Ils ne t' ont pas brutalisé ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33930,"moins ? — Non , maman . — Ils sont"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33937,"— Ils sont fous ! Je te dis , moi"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33938,"Ils sont fous ! Je te dis , moi ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33941,"! Je te dis , moi , qu' ils sont"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33949,ils sont fous ! Mais je vais aller trouver le
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33965,importe le prix qu' il me demande . J' y
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33968,qu' il me demande . J' y laisserai tout ce
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33974,y laisserai tout ce que je possède s' il le
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33981,s' il le faut . Je vendrai la maison .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33986,Je vendrai la maison . J' irai mendier dans les
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33995,"les rues . — Calme - toi , maman ."
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_33998,"— Calme - toi , maman . Il osait à"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34000,"- toi , maman . Il osait à peine la"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34004,. Il osait à peine la regarder en face et
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34009,la regarder en face et semblait s' excuser auprès des
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34019,policiers de l' attitude de sa mère . — Yvonne
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34023,de sa mère . — Yvonne sait que tu es
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34026,. — Yvonne sait que tu es ici ? Elle
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34030,que tu es ici ? Elle la cherchait des yeux
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34031,tu es ici ? Elle la cherchait des yeux .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34043,"dans un moment pareil , sa bru n' était -"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34047,", sa bru n' était - elle pas au côté"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34053,elle pas au côté de son mari ? — Elle
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34057,"de son mari ? — Elle le sait , maman"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34061,"— Elle le sait , maman . — Qu' est"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34069,Qu' est - ce qu' elle a dit ? —
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34075,"a dit ? — Si vous voulez vous asseoir ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34080,"vous voulez vous asseoir , madame … — Je n'"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34083,"asseoir , madame … — Je n' ai pas besoin"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34094,"m' asseoir . Ce que je veux , c' est"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34101,", c' est qu' on me rende mon fils ."
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34103,"est qu' on me rende mon fils . Viens ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34106,"me rende mon fils . Viens , Marcel . On"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34108,"mon fils . Viens , Marcel . On verra bien"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34116,verra bien s' ils oseront te retenir . — Je
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34120,oseront te retenir . — Je suis au regret de
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34125,Je suis au regret de vous répondre que oui .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34133,"oui . — Ainsi , vous l' arrêtez ? —"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34138,vous l' arrêtez ? — Je le garde en tout
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34159,du pareil au même . Vous avez bien réfléchi ?
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34164,Vous avez bien réfléchi ? Vous vous rendez compte de
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34169,Vous vous rendez compte de vos responsabilités ? Je vous
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34172,compte de vos responsabilités ? Je vous avertis que je
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34173,de vos responsabilités ? Je vous avertis que je ne
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34176,? Je vous avertis que je ne me laisserai pas
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34184,laisserai pas faire et que je vais remuer ciel et
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34210,"tout ! Cette fois , elle marcha vers son fils"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34213,"fois , elle marcha vers son fils , qu' elle"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34216,"marcha vers son fils , qu' elle embrassa sur les"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34217,"vers son fils , qu' elle embrassa sur les deux"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34226,"deux joues . — N' aie pas peur , Marcel"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34230,"N' aie pas peur , Marcel . Ne te laisse"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34233,"peur , Marcel . Ne te laisse pas impressionner ."
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34238,te laisse pas impressionner . Ta mère est là .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34243,Ta mère est là . Je m' occupe de toi
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34247,. Je m' occupe de toi . Tu auras bientôt
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34249,m' occupe de toi . Tu auras bientôt de mes
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34253,". Tu auras bientôt de mes nouvelles . Et ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34265,"dur regard à Maigret , elle se dirigea vers la"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34276,"d' un air décidé . Lapointe , par son attitude"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34279,"décidé . Lapointe , par son attitude , réclamait des"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34286,", réclamait des instructions . Maigret lui fit signe de"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34287,réclamait des instructions . Maigret lui fit signe de la
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34291,Maigret lui fit signe de la laisser partir et on
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34296,la laisser partir et on l' entendit dans le couloir
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34310,quoi aux journalistes . — Votre mère paraît vous aimer
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34313,. — Votre mère paraît vous aimer beaucoup . —
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34323,Elle n' a plus que moi . — Elle était
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34331,Elle était très attachée à votre père ? Il ouvrit
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34334,attachée à votre père ? Il ouvrit la bouche pour
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34341,"la bouche pour répondre , préféra ne rien dire et"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34357,Quelle sorte d' homme était votre père ? Il hésita
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34365,Il hésita encore . — Votre mère n' était pas
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34376,"avec lui ? Alors , il laissa tomber avec une"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34394,était un boucher . — Vous en aviez honte ?
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34400,"en aviez honte ? — Je vous en prie ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34410,"monsieur le commissaire , ne me posez pas de questions"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34417,pas de questions pareilles . Je sais fort bien où
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34427,vous voulez en venir et je puis vous dire que
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34449,quel état vous avez mis ma mère . — Elle
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34462,"mise toute seule . — Je suppose que , quelque"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34487,subir le même traitement à ma femme ? Ce fut
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34513,apprendre . Pas plus que ma mère . Pas plus
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34519,mère . Pas plus que moi . Interrogez - moi
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34522,plus que moi . Interrogez - moi tant que vous
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34554,. — Je suppose que je n' aurai ni à
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34570,Qu' est - ce que vous désirez ? — De
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34579,De l' eau . — Vous ne préférez pas de
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34588,de la bière ? — Je ne bois ni bière
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34602,"ni alcool . — Et vous ne fumez pas ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34624,"porte . — Commence à l' interroger , par petites"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34639,fond du sujet . Reparle - lui du complet :
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34645,lui du complet : demande - lui son emploi du
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34647,complet : demande - lui son emploi du temps le
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34672,été commis à Montmartre . Cherche à savoir s' il
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34676,. Cherche à savoir s' il allait voir sa mère
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34679,savoir s' il allait voir sa mère à jour fixe
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34702,"sont brouillées … Quant à lui , il alla déjeuner"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34704,"… Quant à lui , il alla déjeuner , seul"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34718,"la Brasserie Dauphine , où il choisit un ragoût de"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34733,odeur de cuisine familiale . Il téléphona à sa femme
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34736,familiale . Il téléphona à sa femme pour lui annoncer
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34742,"femme pour lui annoncer qu' il ne rentrerait pas ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34747,"il ne rentrerait pas , faillit aussi téléphoner au professeur"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34754,téléphoner au professeur Tissot . Il aurait aimé le voir
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34782,"un homme aussi occupé que lui . En outre ,"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34787,"lui . En outre , Maigret n' avait pas de"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34795,pas de questions précises à lui poser . Il était
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34798,"précises à lui poser . Il était las , mélancolique"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34808,", sans raison précise . Il se sentait tout près"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34823,avaient été plus vite qu' il n' aurait osé l'
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34906,de la police . — Vous n' avez plus besoin
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34914,"plus besoin de moi , patron ? C' était Mazet"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34941,rien à faire . — Je suis passé au Quai
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34948,passé au Quai . On m' a laissé jeter un
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34960,œil sur le type . Vous croyez que c' est
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34967,que c' est lui ? Maigret haussa les épaules .
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34975,"épaules . Avant tout , il avait besoin de comprendre"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_34981,avait besoin de comprendre . Il est facile de comprendre
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35033,", en quelque sorte , lui donnaient parfois du mal"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35041,"du mal , mais ne le troublaient guère . —"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35050,— Des imbéciles ! avait - il coutume de grommeler
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35057,"coutume de grommeler . Car il prétendait , comme certains"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35063,"prétendait , comme certains de ses illustres devanciers , que"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35083,pas besoin de tuer . Il n' en était pas
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35113,"Devant un Marcel Moncin , il se sentait comme un"
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35126,c' était si vrai qu' il n' avait pas encore
Simenon-Georges_Maigret-tend-un-piege_<La femme-1891>_35171,de celle - ci . C' était un homme différent
