,text_surronding
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31682,; cette gracieuse condescendance de sa part lui avait aussitôt
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31684,gracieuse condescendance de sa part lui avait aussitôt concilié la
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31698,"paraître remarquer l' empressement dont il était l' objet ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31700,"l' empressement dont il était l' objet , le jeune"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31703,"il était l' objet , le jeune homme se tenait"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31725,à celui - ci de lui adresser . Le célèbre
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31728,ci de lui adresser . Le célèbre flibustier était un
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31732,. Le célèbre flibustier était un homme de haute taille
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31747,"se passe ce récit , il avait depuis longtemps déjà"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31756,déjà laissé bien loin derrière lui la cinquantaine ; il
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31760,derrière lui la cinquantaine ; il portait sur ses traits
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31763,"cinquantaine ; il portait sur ses traits mâles , qui"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31774,"dû être fort beaux dans sa jeunesse , les ineffaçables"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31788,"que , sans doute , il avait eu à soutenir"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31797,soutenir dans le cours de sa vie aventureuse . Son
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31801,"de sa vie aventureuse . Son visage , livide ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31831,et le respect . De ses yeux noirs s' échappait
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31848,de soutenir l' éclat ; ses manières aisées et élégantes
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31862,gentilhomme de bonne race . Son costume simple et sans
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31882,de celui des matelots qui l' entouraient . Il avait
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31885,matelots qui l' entouraient . Il avait au cou un
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31907,"seule chose qui , avec son épée à garde d'"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31915,"garde d' acier bruni , le distinguât de ses compagnons"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31918,"bruni , le distinguât de ses compagnons . Après avoir"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31927,avoir pendant quelques instants examiné le jeune homme avec une
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31943,causer une certaine inquiétude à celui - ci : —
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31950,"ci : — Allons , lui dit - il doucement"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31964,"nous ferons quelque chose de vous , mon jeune gars"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31971,mon jeune gars . — Mon plus vif désir est
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31979,"désir est de naviguer sous vos ordres , monsieur ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31982,"naviguer sous vos ordres , monsieur , répondit Martial ."
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31985,"ordres , monsieur , répondit Martial . — Vent -"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_31997,Panne m' a assuré que vous êtes bon marin .
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32003,êtes bon marin . — J' ai quinze ans de
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32021,"ans ! quel âge avez - vous donc , mon"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32028,"donc , mon maître ? Vous me semblez bien jeune"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32034,me semblez bien jeune pour un loup de mer .
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32040,loup de mer . — J' ai vingt - deux
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32056,"âge de sept ans , je me suis embarqué mousse"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32064,"embarqué mousse , depuis lors je n' ai plus quitté"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32073,quitté la mer . — Votre navigation n' a été
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32087,"sans doute ? — Pardonnez - moi , monsieur ;"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32092,"- moi , monsieur ; j' ai pêché le hareng"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32112,", et avec les Hollandais je suis allé au pays"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32120,au pays des épices . L' aventurier hocha tristement la
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32131,". — Ainsi , reprit - il , en fixant"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32140,"fixant un regard interrogateur sur Martial , vous désirez ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32142,"regard interrogateur sur Martial , vous désirez , mon jeune"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32149,", mon jeune maître , vous embarquer avec nous ?"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32156,avec nous ? — Déjà je vous ai dit que
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32157,nous ? — Déjà je vous ai dit que c'
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32163,ai dit que c' était mon plus cher désir .
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32169,plus cher désir . — Vous êtes malheureux ? lui
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32173,— Vous êtes malheureux ? lui dit - il avec
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32183,"un sourire triste . Malgré lui , le jeune homme"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32185,"triste . Malgré lui , le jeune homme tressaillit à"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32195,"cette question , à laquelle il était si loin de"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32203,loin de s' attendre ; il se sentit pâlir .
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32209,se sentit pâlir . — Moi ? balbutia - t
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32214,Moi ? balbutia - t - il avec embarras .
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32222,"embarras . — Oui ; vous aimez , n' est"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32231,est - ce pas ? Votre amour n' est pas
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32238,"n' est pas partagé , votre cœur est brisé ;"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32246,brisé ; alors la pensée vous est venue de faire
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32255,"faire la course , et vous avez saisi avec empressement"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32263,avec empressement l' occasion que vous offrait le hasard de
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32278,. — Mais … fit - il . — Oui
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32292,"; cette folie a failli vous coûter cher , pauvre"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32296,"failli vous coûter cher , pauvre enfant ; du reste"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32306,", calmez - vous , je ne vous demande pas"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32308,"- vous , je ne vous demande pas votre secret"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32314,"demande pas votre secret . Vous avez vingt ans ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32319,"Vous avez vingt ans , vous êtes jeune , beau"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32348,"dette , ajouta - t - il , en essuyant"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32353,"- il , en essuyant son front moite de sueur"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32359,"front moite de sueur ; vous , vous voulez courir"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32361,"de sueur ; vous , vous voulez courir l' aventure"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32376,Eh bien ! soit ; vous êtes des nôtres désormais
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32385,désormais . Dieu veuille que vous ne vous repentiez jamais
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32395,de la funeste résolution que vous prenez aujourd' hui .
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32401,"prenez aujourd' hui . — Je suis déterminé , dit"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32406,"Je suis déterminé , dit - il d' une voix"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32420,", tout est dit , mon enfant ; bonne chance"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32446,"encore ensemble ? Pardieu ! Montbars , tu accapares un"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32448,"? Pardieu ! Montbars , tu accapares un peu trop"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32460,"compagnon , nul ne peut lui parler . — À"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32465,"lui parler . — À ton aise , répondit en"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32471,"aise , répondit en souriant l' aventurier . Que veux"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32476,l' aventurier . Que veux - tu lui dire ?
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32478,. Que veux - tu lui dire ? — Ceci
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32485,"? — Ceci , et je ne suis pas fâché"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32491,ne suis pas fâché que tu l' entendes . Alors
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32500,"Alors , se tournant vers le jeune homme : Écoute"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32506,"jeune homme : Écoute , lui dit - il ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32508,": Écoute , lui dit - il , jusqu' à"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32514,"il , jusqu' à présent je me suis obstiné à"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32544,avec un homme taillé comme moi dans le granit ;
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32549,moi dans le granit ; tu es l' homme que
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32553,"; tu es l' homme que j' attendais , veux"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32554,"tu es l' homme que j' attendais , veux -"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32558,"que j' attendais , veux - tu être mon matelot"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32561,", veux - tu être mon matelot ? — Je"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32565,"être mon matelot ? — Je le crois bien ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32573,"bien , s' écria joyeusement le jeune homme . —"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32589,"Nous sommes frères , dit - il en lui tendant"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32592,", dit - il en lui tendant la main ."
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32597,lui tendant la main . Martial lui tendit la sienne
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32598,tendant la main . Martial lui tendit la sienne sans
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32607,"sans hésiter . — Comment te nommes - tu ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32609,". — Comment te nommes - tu , frère ?"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32612,"te nommes - tu , frère ? — Martial ."
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32615,"tu , frère ? — Martial . — Bon ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32631,"d' aventure , cela , je vais t' en donner"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32633,", cela , je vais t' en donner un autre"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32639,"en donner un autre , moi . — À votre"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32643,", moi . — À votre aise . — Entre"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32655,"se tutoie . — À ton aise , frère ."
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32658,"— À ton aise , frère . — À la"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32666,"À la bonne heure ! Ton nom , le voici"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32672,"nom , le voici : tu te nommeras désormais Francœur"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32678,"te nommeras désormais Francœur ; je me trompe fort ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32695,nous . — Pardieu ! je ferai tout ce qu'
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32705,"il faudra pour cela , sois tranquille , répondit gaiement"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32710,"sois tranquille , répondit gaiement le nouvel aventurier . Montbars"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32714,gaiement le nouvel aventurier . Montbars avait écouté en souriant
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32721,"écouté en souriant , comme il savait sourire , c'"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32745,"des deux jeunes gens . Martial ou Francœur , car"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32752,"Francœur , car désormais nous lui donnerons indistinctement ces deux"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32771,réussite aussi complète dépassait toutes ses espérances . — Maintenant
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32778,". — Maintenant , dit Montbars , puisque vous voulez"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32781,", dit Montbars , puisque vous voulez naviguer avec moi"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32785,"puisque vous voulez naviguer avec moi , vous allez être"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32787,"voulez naviguer avec moi , vous allez être satisfait ."
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32792,vous allez être satisfait . Il frappa du poing sur
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32808,"caïmans ! cria - t - il , avancez à"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32823,quittèrent aussitôt leurs tables . Montbars laissa un moment errer
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32828,Montbars laissa un moment errer son regard sur ces visages
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32866,"de la Côte , dit - il , officiers -"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32914,", usant des pouvoirs qui me sont conférés par la"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32928,tous vous avez signée avec moi à notre départ de
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32939,"- de - Paix , j' ai songé à remplacer"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_32994,"en chef des expéditions , je n' ai voulu prendre"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33005,"matelot de l' équipage ; j' ai fait choix ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33011,"ai fait choix , ajouta - t - il en"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33013,"choix , ajouta - t - il en posant la"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33035,"joie et d' orgueil , j' ai fait choix de"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33064,; c' est lui que je nomme lieutenant du brick
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33074,- goélette Le Serpent que j' ai l' honneur de
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33161,"se rangèrent de nouveau derrière Montbars . — Frères ,"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33234,je justifierai le choix que Montbars a daigné faire de
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33242,faire de moi . — Je n' ajouterai qu' un
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33253,", frères , s' écria Grammont , Francœur est mon"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33257,"écria Grammont , Francœur est mon matelot , ne l'"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33289,". — Enfants , dit Montbars , retirez - vous"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33295,", retirez - vous , j' ai besoin de demeurer"
Aimard-Gustave_Les-bohemes-de-la-mer_<un grand et beau jeune homme de vingt - sept à vingt - huit ans au plus-1082>_33349,"la salle : c' étaient Montbars , Grammont , Pierre"
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17079,le duc de Peñaflor . La personne placée à ses
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17108,Sancho de Peñaflor . Malgré ses quarante ans bien sonnés
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17114,"quarante ans bien sonnés , c' était encore un jeune"
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17125,; aucune ride ne sillonnait son front pur et uni
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17132,pur et uni comme s' il n' eût eu que
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17140,eu que vingt ans ; sa belle et mâle figure
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17161,avec la sombre gravité de son père . Son costume
Aimard-Gustave_Les-bohemes-de-la-mer_<La personne placée à ses côtés-687>_17164,"gravité de son père . Son costume , coupé à"
