,text_surronding
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26204,"– La religion souffrir , madame ? dit le grand"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26207,"souffrir , madame ? dit le grand - vicaire ."
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26233,"La religion , c' est moi , pensait - il"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26236,"c' est moi , pensait - il . ) –"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26247,"nous jugera sans erreur , madame , ajouta - t"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26252,"madame , ajouta - t - il , je ne"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26255,"- t - il , je ne reconnais que son"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26267,"– Hé ! bien , monsieur , répondit - elle"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26270,"bien , monsieur , répondit - elle , tâchons d'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26294,"la religion , c' est toi . ) L' abbé"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26297,c' est toi . ) L' abbé Troubert changea de
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26306,de ton : – Monsieur votre neveu n' est -
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26318,allé à Paris ? ( Vous avez eu là de
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26323,"Vous avez eu là de mes nouvelles , pensait -"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26327,"de mes nouvelles , pensait - il . Je puis"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26330,", pensait - il . Je puis vous écraser ,"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26332,"- il . Je puis vous écraser , vous qui"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26335,"Je puis vous écraser , vous qui m' avez méprisé"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26336,"puis vous écraser , vous qui m' avez méprisé ."
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26337,"vous écraser , vous qui m' avez méprisé . Vous"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26341,qui m' avez méprisé . Vous venez capituler . )
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26350,") ) – Oui , monsieur , je vous remercie"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26352,"– Oui , monsieur , je vous remercie de l'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26353,"Oui , monsieur , je vous remercie de l' intérêt"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26359,remercie de l' intérêt que vous prenez à lui .
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26397,"service . ( Jésuite , tu ne nous écraseras pas"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26404,"nous écraseras pas , pensait - elle , et ta"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26408,"pensait - elle , et ta plaisanterie est comprise ."
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26420,moment de silence . – Je ne trouve pas sa
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26432,"dans cette affaire , reprit - elle , mais il"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26456,"( Faisons alliance , pensait - elle . Nous ne"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26472,) Un léger sourire de l' abbé se perdit dans
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26480,perdit dans les plis de son visage : – Il
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26501,"ces deux peintures , dit - il en regardant les"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26521,de la Vierge . ( Vous m' avez lancé une
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26522,la Vierge . ( Vous m' avez lancé une épigramme
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26529,"lancé une épigramme , pensait - il ; en voici"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26540,", nous sommes quittes , madame . ) ) –"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26546,. ) ) – Si vous les donniez à Saint
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26554,"à Saint - Gatien , je vous demanderais de me"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26555,"Saint - Gatien , je vous demanderais de me laisser"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26558,", je vous demanderais de me laisser offrir à l'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26575,de l' œuvre . ( Je voudrais bien te faire
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26578,. ( Je voudrais bien te faire avouer que tu
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26582,bien te faire avouer que tu convoitais les meubles de
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26590,"meubles de Birotteau , pensait - elle . ) –"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26597,". ) – Elles ne m' appartiennent pas , dit"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26602,"m' appartiennent pas , dit le prêtre en se tenant"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26609,en se tenant toujours sur ses gardes . – Mais
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26632,", et les rend à mademoiselle Gamard . Elle posa"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26635,rend à mademoiselle Gamard . Elle posa le désistement sur
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26646,"table . ( Voyez , monsieur , pensait - elle"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26649,"Voyez , monsieur , pensait - elle , combien j'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26653,"pensait - elle , combien j' ai de confiance en"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26658,j' ai de confiance en vous . ) – Il
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26662,en vous . ) – Il est digne de vous
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26666,"– Il est digne de vous , monsieur , ajouta"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26668,"est digne de vous , monsieur , ajouta - t"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26673,"monsieur , ajouta - t - elle , digne de"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26678,"- elle , digne de votre beau caractère , de"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26688,réconcilier deux chrétiens ; quoique je prenne maintenant peu d'
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26702,"… – Mais il est votre pensionnaire , dit -"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26706,"est votre pensionnaire , dit - il en l' interrompant"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26709,", dit - il en l' interrompant . – Non"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26715,"interrompant . – Non , monsieur , il n' est"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26722,il n' est plus chez moi . ( La pairie
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26728,. ( La pairie de mon beau - frère et
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26736,frère et le grade de mon neveu me font faire
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26738,le grade de mon neveu me font faire bien des
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26746,"bien des lâchetés , pensait - elle . ) L'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26750,"pensait - elle . ) L' abbé demeura impassible ,"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26756,"abbé demeura impassible , mais son attitude calme était l'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26781,de cette paix apparente . Le prêtre triomphait !– Pourquoi
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26786,Le prêtre triomphait !– Pourquoi vous êtes - vous donc
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26788,triomphait !– Pourquoi vous êtes - vous donc chargée de
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26799,désistement ? demanda - t - il excité par un
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26820,répéter des compliments . – Je n' ai pu me
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26839,"dont le caractère faible doit vous être connu , m'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26843,"doit vous être connu , m' a suppliée de voir"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26861,de sa renonciation à … L' abbé fronça ses sourcils
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26864,à … L' abbé fronça ses sourcils . – …
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26881,"distingués , le portrait … Le prêtre regarda madame de"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26884,portrait … Le prêtre regarda madame de Listomère . –
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26896,"portrait de Chapeloud , dit - elle en continuant ."
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26901,- elle en continuant . Je vous laisse le juge
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26902,elle en continuant . Je vous laisse le juge de
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26911,"de sa prétention … ( Tu serais condamné , si"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26916,"Tu serais condamné , si tu voulais plaider , pensait"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26921,"tu voulais plaider , pensait - elle . ) L'"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26929,) L' accent que prit la baronne pour prononcer les
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26939,mots avocats distingués fit voir au prêtre qu' elle connaissait
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26942,fit voir au prêtre qu' elle connaissait le fort et
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26953,faible de l' ennemi . Madame de Listomère montra tant
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26961,montra tant de talent à ce connaisseur émérite dans le
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26981,"sur ce ton , que l' abbé descendit chez mademoiselle"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26990,mademoiselle Gamard pour aller chercher sa réponse à la transaction
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_26997,à la transaction proposée . Il revint bientôt . –
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27024,"témoigné trop d' amitié , m' a - t -"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27044,"portrait . » Quant à moi , reprit - il"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27047,"Quant à moi , reprit - il , s' il"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27052,"- il , s' il m' appartenait , je ne"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27055,"s' il m' appartenait , je ne le céderais à"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27062,le céderais à personne . J' ai porté des sentiments
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27075,cher défunt pour ne pas me croire le droit de
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27089,"tout le monde . – Monsieur , ne nous brouillons"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27107,m' en moque autant que vous vous en moquez vous
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27111,"que vous vous en moquez vous - même , pensait"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27153,personnellement gagné le plaisir de vous connaître . J' ai
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27161,J' ai entendu parler de votre talent au wisth .
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27166,votre talent au wisth . Vous pardonnerez à une femme
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27182,elle en souriant . Si vous vouliez venir jouer quelquefois
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27190,"jouer quelquefois chez moi , vous ne pouvez pas douter"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27199,douter de l' accueil que vous y recevrez . Troubert
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27203,que vous y recevrez . Troubert se caressa le menton
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27210,caressa le menton . ( Il est pris ! Bourbonne
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27222,", pensait - elle , il a sa dose de"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27224,"- elle , il a sa dose de vanité ."
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27233,". ) En effet , le grand vicaire éprouvait en"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27260,"jours de sa puissance , il voyait ouvrir devant sa"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27264,", il voyait ouvrir devant sa voiture la porte cochère"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27281,". – Madame , répondit - il , j' ai"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27284,", répondit - il , j' ai de trop grandes"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27314,"vieille fille va crever , j' entamerai les Listomère ,"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27324,et les servirai s' ils me servent ! pensait -
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27328,ils me servent ! pensait - il . Il vaut
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27352,"chez elle , espérant que l' archevêque consommerait une œuvre"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27371,devait pas même profiter de son désistement . Madame de
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27488,"par laquelle monseigneur Troubert veut vous juger . Baron ,"
Balzac-Honore-de_Le-Cure-de-Tours_<l' abbé-1245>_27491,"Troubert veut vous juger . Baron , allez jusqu' au"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23649,sous son occulte domination . Le baron de Listomère eut
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23656,de Listomère eut bientôt pris son parti . – Je
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23660,"pris son parti . – Je ne veux pas ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23666,"ne veux pas , dit - il à son oncle"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23669,", dit - il à son oncle , recevoir une"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23678,une seconde bordée ecclésiastique dans mes œuvres - vives .
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23693,"diplomatique entre l' oncle et le neveu , le marin"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23742,s' obstinaient l' un et l' autre à soutenir cet
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23751,cet imbécile de Birotteau . Le baron avait retenu monsieur
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23761,de Bourbonne au moment où le vieux gentilhomme prenait sa
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23765,où le vieux gentilhomme prenait sa canne et son chapeau
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23768,gentilhomme prenait sa canne et son chapeau pour s' en
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23782,de wisth . Les lumières du vieux malin étaient indispensables
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23800,"engagés les Listomère , et le vieux malin n' avait"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23807,malin n' avait prématurément cherché sa canne et son chapeau
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23810,prématurément cherché sa canne et son chapeau que pour se
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23832,"causer . Le prompt retour du baron , son air"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23835,"prompt retour du baron , son air de contentement ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23850,"peinte en certains moments sur sa figure , avaient accusé"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23882,point de surprise en entendant le baron proclamer le secret
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23895,"- général congréganiste . – Je le savais , dit"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23900,"Je le savais , dit - il . – Hé"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23923,"avertis ?– Madame , répondit - il vivement , oubliez"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23929,"il vivement , oubliez que j' ai deviné l' invisible"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23940,"de ce prêtre , et j' oublierai que vous la"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23970,redoutés et haïs . Imitez - moi : feignez d'
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23988,vous mettez les pieds . Je vous en avais assez
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_23997,"assez dit , vous ne me compreniez point , et"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24002,"me compreniez point , et je ne voulais pas me"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24020,nous y prendre ? dit le baron . Abandonner Birotteau
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24087,"forte que sa vanité , vous vous en ferez un"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24096,"un allié ; mais si vous pliez trop , il"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24101,"vous pliez trop , il vous marchera sur le ventre"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24114,"Boileau . Faites croire que vous quittez le service ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24119,"vous quittez le service , vous lui échappez , monsieur"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24123,", vous lui échappez , monsieur le baron . Renvoyez"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24131,". Renvoyez le vicaire , madame , vous donnerez gain"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24133,"le vicaire , madame , vous donnerez gain de cause"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24157,"sait le wisth , il vous dira oui . Priez"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24185,", il y viendra . Vous êtes femme , sachez"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24194,sachez mettre ce prêtre dans vos intérêts . Quand le
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24198,dans vos intérêts . Quand le baron sera capitaine de
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24205,"sera capitaine de vaisseau , son oncle pair de France"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24214,"France , Troubert évêque , vous pourrez faire Birotteau chanoine"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24221,faire Birotteau chanoine tout à votre aise . Jusque -
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24237,grâce et en menaçant . Votre famille peut prêter à
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24248,autant d' appui qu' il vous en donnera ; vous
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24252,il vous en donnera ; vous vous entendrez à merveille
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24266,"la sonde en main , marin !– Ce pauvre Birotteau"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24273,Ce pauvre Birotteau ! dit la baronne . – Oh
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24285,"- le promptement , répliqua le propriétaire en s' en"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24304,"cette tête vide , il vous causerait des chagrins ."
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24330,jugement . Il peut encore vous pardonner d' avoir entamé
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24348,", il serait implacable . J' ai dit . Il"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24352,. J' ai dit . Il fit claquer sa tabatière
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24355,"dit . Il fit claquer sa tabatière , alla mettre"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24358,"fit claquer sa tabatière , alla mettre ses doubles souliers"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24360,"sa tabatière , alla mettre ses doubles souliers , et"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24365,"ses doubles souliers , et partit . Le lendemain matin"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24375,", après le déjeuner , la baronne resta seule avec"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24380,"la baronne resta seule avec le vicaire , et lui"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24384,"avec le vicaire , et lui dit , non sans"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24385,"le vicaire , et lui dit , non sans un"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24394,"un visible embarras : – Mon cher monsieur Birotteau ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24399,"Mon cher monsieur Birotteau , vous allez trouver mes demandes"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24402,"Birotteau , vous allez trouver mes demandes bien injustes et"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24415,"mais il faut , pour vous et pour nous ,"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24423,"nous , d' abord éteindre votre procès contre mademoiselle Gamard"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24429,procès contre mademoiselle Gamard en vous désistant de vos prétentions
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24432,"Gamard en vous désistant de vos prétentions , puis quitter"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24437,"vos prétentions , puis quitter ma maison . En entendant"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24444,. En entendant ces mots le pauvre prêtre pâlit .
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24450,"pauvre prêtre pâlit . – Je suis , reprit -"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24454,"– Je suis , reprit - elle , la cause"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24461,", la cause innocente de vos malheurs , et sais"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24465,"de vos malheurs , et sais que sans mon neveu"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24468,", et sais que sans mon neveu vous n' eussiez"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24470,sais que sans mon neveu vous n' eussiez pas intenté
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24480,le procès qui maintenant fait votre chagrin et le nôtre
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24488,le nôtre . Mais écoutez��?Elle lui déroula succinctement l' immense
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24498,étendue de cette affaire et lui expliqua la gravité de
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24499,de cette affaire et lui expliqua la gravité de ses
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24503,lui expliqua la gravité de ses suites . Ses méditations
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24506,gravité de ses suites . Ses méditations lui avaient fait
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24508,ses suites . Ses méditations lui avaient fait deviner pendant
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24524,"la vie de Troubert : elle put alors , sans"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24534,"se tromper , démontrer à Birotteau la trame dans laquelle"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24539,Birotteau la trame dans laquelle l' avait enveloppé cette vengeance
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24548,"vengeance si habilement ourdie , lui révéler la haute capacité"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24557,"capacité , le pouvoir de son ennemi en lui en"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24560,pouvoir de son ennemi en lui en dévoilant la haine
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24567,"dévoilant la haine , en lui en apprenant les causes"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24575,"les causes , en le lui montrant couché durant douze"
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24596,Chapeloud dans son ami . L' innocent Birotteau joignit ses
Balzac-Honore-de_Le-Cure-de-Tours_<Le baron de Listomère-1155>_24600,. L' innocent Birotteau joignit ses mains comme pour prier
