,text_surronding
Chevillard-Eric_Prehistoire_<un fils-1240>_37341,du ravitaillement des troupes occupe Appert qui abandonne le commerce
Chevillard-Eric_Prehistoire_<un fils-1240>_37342,ravitaillement des troupes occupe Appert qui abandonne le commerce .
Chevillard-Eric_Prehistoire_<un fils-1240>_37347,qui abandonne le commerce . Il poursuit ses recherches à
Chevillard-Eric_Prehistoire_<un fils-1240>_37349,le commerce . Il poursuit ses recherches à Ivry -
Chevillard-Eric_Prehistoire_<un fils-1240>_37358,- sur - Seine dont il est nommé officier municipal
Chevillard-Eric_Prehistoire_<un fils-1240>_37370,messidor an III et où il rencontre sa future femme
Chevillard-Eric_Prehistoire_<un fils-1240>_37372,"III et où il rencontre sa future femme , Cécilia"
Chevillard-Eric_Prehistoire_<un fils-1240>_37380,", Cécilia Lance , qu' il épouse donc , le"
Chevillard-Eric_Prehistoire_<un fils-1240>_37401,"Nous sommes en 1804 , il acquiert à Massy un"
Chevillard-Eric_Prehistoire_<un fils-1240>_37411,terrain de quatre hectares qu' il consacre à la culture
Chevillard-Eric_Prehistoire_<un fils-1240>_37423,et des haricots nécessaires à ses expériences . Bâtie sur
Chevillard-Eric_Prehistoire_<un fils-1240>_37464,? ) enfants naturels de Nicolas . Cinq ans plus
Chevillard-Eric_Prehistoire_<un fils-1240>_37471,"Cinq ans plus tard , son procédé de conservation est"
Chevillard-Eric_Prehistoire_<un fils-1240>_37509,salue l' événement : « M . Appert a trouvé
Chevillard-Eric_Prehistoire_<un fils-1240>_37522,"fixer les saisons : chez lui , le printemps ,"
Chevillard-Eric_Prehistoire_<un fils-1240>_37563,"» L' année suivante , il reçoit du gouvernement un"
Chevillard-Eric_Prehistoire_<un fils-1240>_37574,de 12 000 francs et publie sa méthode dans un
Chevillard-Eric_Prehistoire_<un fils-1240>_37575,12 000 francs et publie sa méthode dans un livre
Chevillard-Eric_Prehistoire_<un fils-1240>_37598,animales et végétales . Mais il rompt avec la comtesse
Chevillard-Eric_Prehistoire_<un fils-1240>_37624,"Londres , en 1814 , Appert fait la connaissance de"
Chevillard-Eric_Prehistoire_<un fils-1240>_37635,", l' ingénieur , qui l' instruit des avantages de"
Chevillard-Eric_Prehistoire_<un fils-1240>_37653,"énergie . Au demeurant , son aventure avec Susan Price"
Chevillard-Eric_Prehistoire_<un fils-1240>_37661,Susan Price tourne court et il rentre en France où
Chevillard-Eric_Prehistoire_<un fils-1240>_37666,il rentre en France où l' attend une désagréable surprise
Chevillard-Eric_Prehistoire_<un fils-1240>_37687,sa fabrique de conserves . Nicolas s' installe à Paris
Chevillard-Eric_Prehistoire_<un fils-1240>_37693,s' installe à Paris et reprend ses travaux en dépit
Chevillard-Eric_Prehistoire_<un fils-1240>_37694,installe à Paris et reprend ses travaux en dépit de
Chevillard-Eric_Prehistoire_<un fils-1240>_37707,. De cette époque datent sa liaison avec Jeanne Le
Chevillard-Eric_Prehistoire_<un fils-1240>_37717,"Guillou , l' aboutissement de ses recherches sur la dépuration"
Chevillard-Eric_Prehistoire_<un fils-1240>_37728,"la gélatine des os , ses premières tentatives de substitution"
Chevillard-Eric_Prehistoire_<un fils-1240>_37745,", trop fragiles , et sa rupture avec Jeanne Le"
Chevillard-Eric_Prehistoire_<un fils-1240>_37755,"Guillou . En 1822 , son mérite est enfin reconnu"
Chevillard-Eric_Prehistoire_<un fils-1240>_37770,Encouragement pour l' Industrie nationale lui décerne le titre de
Chevillard-Eric_Prehistoire_<un fils-1240>_37794,qui tente vainement d' obtenir sa relégation en Guyane .
Chevillard-Eric_Prehistoire_<un fils-1240>_37799,sa relégation en Guyane . Appert perçoit désormais une petite
Chevillard-Eric_Prehistoire_<un fils-1240>_37809,rente de l' État . Il diversifie ses recherches et
Chevillard-Eric_Prehistoire_<un fils-1240>_37811,l' État . Il diversifie ses recherches et s' intéresse
Chevillard-Eric_Prehistoire_<un fils-1240>_37830,"de bœufs , comme s' il n' avait pas fait"
Chevillard-Eric_Prehistoire_<un fils-1240>_37851,"de bouillon en tablettes , il parachève modestement son œuvre"
Chevillard-Eric_Prehistoire_<un fils-1240>_37854,"tablettes , il parachève modestement son œuvre – mais quel"
Chevillard-Eric_Prehistoire_<un fils-1240>_37867,"qui ne souhaiterait conclure comme lui sa vie patiente ,"
Chevillard-Eric_Prehistoire_<un fils-1240>_37888,évidente et durablement efficace ? Il vivra pourtant dix années
Chevillard-Eric_Prehistoire_<un fils-1240>_37906,"seule compagnie de Jacotte , sa vieille servante , toujours"
Chevillard-Eric_Prehistoire_<un fils-1240>_37924,et presque complètement impotente . Appert disparaît le 1 er
Chevillard-Eric_Prehistoire_<un fils-1240>_37940,sous Louis - Philippe . Son corps est jeté dans
Chevillard-Eric_Prehistoire_<un fils-1240>_37972,ai - je seulement ressuscité le bon ? Comment en
Chevillard-Eric_Prehistoire_<- je-383>_12691,"conseil . Balayer , disais - je , les cailloux"
Chevillard-Eric_Prehistoire_<- je-383>_12748,moins délicates que celle dont je parlais tout à l'
Chevillard-Eric_Prehistoire_<- je-383>_12756,"à l' heure , dont je parle plus haut ,"
Chevillard-Eric_Prehistoire_<- je-383>_12765,", du moins le pensais - je car je ne"
Chevillard-Eric_Prehistoire_<- je-383>_12768,le pensais - je car je ne retrouve pas le
Chevillard-Eric_Prehistoire_<- je-383>_12783,"histoire de moucheron , il me semblait pourtant bien avoir"
Chevillard-Eric_Prehistoire_<- je-383>_12811,"c' était en tout cas mon intention , je ne"
Chevillard-Eric_Prehistoire_<- je-383>_12814,"tout cas mon intention , je ne sais plus pourquoi"
Chevillard-Eric_Prehistoire_<- je-383>_12829,"illustrer une idée , documenter mon propos , lequel tournait"
Chevillard-Eric_Prehistoire_<- je-383>_12853,l' exemple du moucheron noir m' aurait servi à démontrer
Chevillard-Eric_Prehistoire_<- je-383>_12921,", et il était dans mon intention de recommander en"
Chevillard-Eric_Prehistoire_<- je-383>_12972,"la version officielle , mais je suis certain qu' il"
Chevillard-Eric_Prehistoire_<- je-383>_12997,"balai s' impose . On me paye pour ça ,"
Chevillard-Eric_Prehistoire_<- je-383>_13008,"- il , alors que mon traitement ridicule suffirait tout"
Chevillard-Eric_Prehistoire_<- je-383>_13019,à accréditer l' idée que je suis effectivement payé à
Chevillard-Eric_Prehistoire_<- je-383>_13033,Ce qui justifierait d' ailleurs mes manières désinvoltes et relâchées
Chevillard-Eric_Prehistoire_<- je-383>_13047,lecture possible . Car si je suis payé pour ne
Chevillard-Eric_Prehistoire_<- je-383>_13069,ce salaire de misère dont j' attends toujours de recevoir
Chevillard-Eric_Prehistoire_<- je-383>_13085,"pour le moins indélicat de ma part , et malhonnête"
Chevillard-Eric_Prehistoire_<- je-383>_13099,"zèle contraire aux objectifs de mes employeurs , trahissant ainsi"
Chevillard-Eric_Prehistoire_<- je-383>_13113,"espoirs qu' ils plaçaient en moi , ruinant du même"
Chevillard-Eric_Prehistoire_<- je-383>_13126,. Mieux vaut donc que je m' abstienne docilement de
Chevillard-Eric_Prehistoire_<- je-383>_13144,"Voilà la vérité , on me demande encore de ne"
Chevillard-Eric_Prehistoire_<- je-383>_13152,"de ne pas bouger , je suis maintenu malgré moi"
Chevillard-Eric_Prehistoire_<- je-383>_13156,", je suis maintenu malgré moi dans cette inactivité de"
Chevillard-Eric_Prehistoire_<- je-383>_13168,plus difficile à supporter pour un homme de mon tempérament
Chevillard-Eric_Prehistoire_<- je-383>_13171,supporter pour un homme de mon tempérament . On se
Chevillard-Eric_Prehistoire_<- je-383>_13180,"se doute bien que si je le pouvais , ou"
Chevillard-Eric_Prehistoire_<- je-383>_13186,"le pouvais , ou si je m' écoutais , je"
Chevillard-Eric_Prehistoire_<- je-383>_13190,"si je m' écoutais , je serais déjà à l'"
Chevillard-Eric_Prehistoire_<- je-383>_13199,"l' ouvrage , mais on me paye précisément pour réfréner"
Chevillard-Eric_Prehistoire_<- je-383>_13204,me paye précisément pour réfréner mon ardeur et lever le
Chevillard-Eric_Prehistoire_<- je-383>_13213,"le coude , telle est ma fonction dans l' organisation"
Chevillard-Eric_Prehistoire_<- je-383>_13220,dans l' organisation à laquelle j' appartiens . C' est
Chevillard-Eric_Prehistoire_<- je-383>_13234,plus ingrat que sa signification m' échappe complètement : faut
Chevillard-Eric_Prehistoire_<- je-383>_13265,"de bornes , que sais - je , d' amers"
Chevillard-Eric_Prehistoire_<- je-383>_13305,un peu navrant de voir ma bonne volonté bafouée de
Chevillard-Eric_Prehistoire_<- je-383>_13314,de la sorte ? On me confie un poste important
Chevillard-Eric_Prehistoire_<- je-383>_13320,"confie un poste important , je l' accepte malgré ma"
Chevillard-Eric_Prehistoire_<- je-383>_13324,", je l' accepte malgré ma faiblesse , bien résolu"
Chevillard-Eric_Prehistoire_<- je-383>_13330,"faiblesse , bien résolu à m' en montrer digne ,"
Chevillard-Eric_Prehistoire_<- je-383>_13337,"montrer digne , à jeter mes dernières forces dans ce"
Chevillard-Eric_Prehistoire_<- je-383>_13345,"dans ce travail , et je découvre tout à coup"
Chevillard-Eric_Prehistoire_<- je-383>_13356,"on s' est moqué de moi , en réalité ,"
Chevillard-Eric_Prehistoire_<- je-383>_13363,"en réalité , qu' on me paye pour ne rien"
Chevillard-Eric_Prehistoire_<- je-383>_13373,"faire , sous prétexte que je suis logé , blanchi"
Chevillard-Eric_Prehistoire_<- je-383>_13383,"en bleu marine , on me chicane un traitement qui"
Chevillard-Eric_Prehistoire_<- je-383>_13389,chicane un traitement qui va m' obliger à choisir entre
Chevillard-Eric_Prehistoire_<- je-383>_13412,- haut que ce poste m' a été attribué en
Chevillard-Eric_Prehistoire_<- je-383>_13424,"services rendus , ou que j' aurais pu rendre ,"
Chevillard-Eric_Prehistoire_<- je-383>_13438,", et que l' on m' a affecté ici comme"
Chevillard-Eric_Prehistoire_<- je-383>_13557,", dans cette optique , j' y vois plutôt les"
Chevillard-Eric_Prehistoire_<- je-383>_13602,", elle se rompt et je suis brutalement projeté hors"
Chevillard-Eric_Prehistoire_<- je-383>_13611,"hors du cadre strict de mes attributions , j' atterris"
Chevillard-Eric_Prehistoire_<- je-383>_13614,"strict de mes attributions , j' atterris je ne sais"
Chevillard-Eric_Prehistoire_<- je-383>_13616,"mes attributions , j' atterris je ne sais où ,"
Chevillard-Eric_Prehistoire_<- je-383>_13621,"je ne sais où , je me retrouve à ma"
Chevillard-Eric_Prehistoire_<- je-383>_13625,", je me retrouve à ma grande surprise en train"
Chevillard-Eric_Prehistoire_<- je-383>_13639,"qui ne relèvent pas de ma compétence��: en quoi ,"
Chevillard-Eric_Prehistoire_<- je-383>_13647,"quoi , par exemple , mes vues sur l' abattage"
Chevillard-Eric_Prehistoire_<- je-383>_13671,si longtemps ? d' où me vient cette autorité ?
Chevillard-Eric_Prehistoire_<- je-383>_13724,", d' autre part ? J' ose espérer qu' il"
Chevillard-Eric_Prehistoire_<- je-383>_13733,il sera tenu compte de mes observations . Quant à
Chevillard-Eric_Prehistoire_<- je-383>_13745,"suspension dans le déroulement de mon récit , elle nous"
Chevillard-Eric_Prehistoire_<- je-383>_13794,: peut - être ai - je progressé davantage qu'
Chevillard-Eric_Prehistoire_<j'-296>_9686,"c' est décidé , demain j' ouvre la grille ,"
Chevillard-Eric_Prehistoire_<j'-296>_9706,grille . De quoi ai - je peur ? d'
Chevillard-Eric_Prehistoire_<j'-296>_9727,ce travail que l' on m' a confié de tellement
Chevillard-Eric_Prehistoire_<j'-296>_9741,"tenté encore une fois , je suppose , de comparer"
Chevillard-Eric_Prehistoire_<j'-296>_9746,"je suppose , de comparer ma situation à celle de"
Chevillard-Eric_Prehistoire_<j'-296>_9771,avaler leur gomme . Permettez - moi donc de dire
Chevillard-Eric_Prehistoire_<j'-296>_9778,donc de dire ici que mes craintes n' ont rien
Chevillard-Eric_Prehistoire_<j'-296>_9796,"ailleurs , si vous voulez mon avis , ce n'"
Chevillard-Eric_Prehistoire_<j'-296>_9803,", ce n' est pas l' écrivain qui redoute la"
Chevillard-Eric_Prehistoire_<j'-296>_9805,n' est pas l' écrivain qui redoute la feuille blanche
Chevillard-Eric_Prehistoire_<j'-296>_9815,mais le peintre minable qu' il a refoulé en lui
Chevillard-Eric_Prehistoire_<j'-296>_9819,qu' il a refoulé en lui et qui se croit
Chevillard-Eric_Prehistoire_<j'-296>_9852,"les pages seront blanches , je serai là pour les"
Chevillard-Eric_Prehistoire_<j'-296>_9868,"la grotte et y prendre mes fonctions , c' est"
Chevillard-Eric_Prehistoire_<j'-296>_9877,est une autre histoire . J' ai su que ce
Chevillard-Eric_Prehistoire_<j'-296>_9893,", lorsque le professeur Glatt m' a remis la clef"
Chevillard-Eric_Prehistoire_<j'-296>_9899,a remis la clef . M' eût - il remis
Chevillard-Eric_Prehistoire_<j'-296>_9908,"remis une simple clé , je serais peut - être"
Chevillard-Eric_Prehistoire_<j'-296>_9924,"pleine activité au cœur de mon récit , marié sans"
Chevillard-Eric_Prehistoire_<j'-296>_9957,", son poids d' abord me fit frémir , dès"
Chevillard-Eric_Prehistoire_<j'-296>_9969,"professeur l' eût déposée dans ma main , puis sa"
Chevillard-Eric_Prehistoire_<j'-296>_10015,"baïonnette pendait au bout de mon bras mollement tendu ,"
Chevillard-Eric_Prehistoire_<j'-296>_10034,", poignet cassé , elle me semblait de plus en"
Chevillard-Eric_Prehistoire_<j'-296>_10064,d' elle à mesure que je faiblissais et me décomposais
Chevillard-Eric_Prehistoire_<j'-296>_10073,"décomposais , s' affirmant contre moi , de plus en"
Chevillard-Eric_Prehistoire_<j'-296>_10088,"en plus lourde , elle me tomba sur le pied"
Chevillard-Eric_Prehistoire_<j'-296>_10101,"est qu' une clef , je l' ai suspendue à"
Chevillard-Eric_Prehistoire_<j'-296>_10110,"à un clou , chez moi , dans le salon"
Chevillard-Eric_Prehistoire_<j'-296>_10141,"une rouge , la rouge me gêne , on ne"
Chevillard-Eric_Prehistoire_<j'-296>_10179,en cela parfaitement adapté à ma double fonction de gardien
Chevillard-Eric_Prehistoire_<j'-296>_10188,gardien et de guide . Je n' aurai pas à
Chevillard-Eric_Prehistoire_<j'-296>_10204,"une à l' autre , je suis crédible en gardien"
Chevillard-Eric_Prehistoire_<j'-296>_10208,", je suis crédible en gardien ainsi vêtu , genre"
Chevillard-Eric_Prehistoire_<j'-296>_10224,"et non moins crédible en guide , style capitaine de"
Chevillard-Eric_Prehistoire_<j'-296>_10250,") . D' ailleurs , je ne passerai pas de"
Chevillard-Eric_Prehistoire_<j'-296>_10275,"guide , et retour , j' exercerai simultanément l' une"
Chevillard-Eric_Prehistoire_<j'-296>_10294,"la fonction de guide , je ne guiderai jamais que"
Chevillard-Eric_Prehistoire_<j'-296>_10303,"que d' un œil , je resterai gardien néanmoins tout"
Chevillard-Eric_Prehistoire_<j'-296>_10305,"un œil , je resterai gardien néanmoins tout en conduisant"
Chevillard-Eric_Prehistoire_<j'-296>_10316,"visites . En revanche , je ne serai guide activement"
Chevillard-Eric_Prehistoire_<j'-296>_10319,"revanche , je ne serai guide activement que quelques heures"
Chevillard-Eric_Prehistoire_<j'-296>_10351,"raisons , mais sous lequel j' affronterai à mon avantage"
Chevillard-Eric_Prehistoire_<j'-296>_10354,sous lequel j' affronterai à mon avantage les situations les
Chevillard-Eric_Prehistoire_<j'-296>_10364,"plus diverses , liées à ma fonction de gardien comme"
Chevillard-Eric_Prehistoire_<j'-296>_10367,liées à ma fonction de gardien comme à ma fonction
Chevillard-Eric_Prehistoire_<j'-296>_10370,fonction de gardien comme à ma fonction de guide .
Chevillard-Eric_Prehistoire_<j'-296>_10388,"était spécifiquement un uniforme de gardien , quelle autorité me"
Chevillard-Eric_Prehistoire_<j'-296>_10392,"de gardien , quelle autorité me donnerait - il pour"
Chevillard-Eric_Prehistoire_<j'-296>_10416,"était spécifiquement un uniforme de guide , de quoi aurais"
Chevillard-Eric_Prehistoire_<j'-296>_10421,"guide , de quoi aurais - je l' air ,"
Chevillard-Eric_Prehistoire_<j'-296>_10431,"la nuit , en faisant ma ronde ? Or ,"
Chevillard-Eric_Prehistoire_<j'-296>_10436,"ma ronde ? Or , je n' ose songer à"
Chevillard-Eric_Prehistoire_<j'-296>_10444,songer à ce que deviendrait ma vie si je possédais
Chevillard-Eric_Prehistoire_<j'-296>_10447,que deviendrait ma vie si je possédais deux uniformes distincts
Chevillard-Eric_Prehistoire_<j'-296>_10456,"distincts , un uniforme de gardien et un uniforme de"
Chevillard-Eric_Prehistoire_<j'-296>_10461,gardien et un uniforme de guide qu' il me faudrait
Chevillard-Eric_Prehistoire_<j'-296>_10464,uniforme de guide qu' il me faudrait intervertir sans cesse
Chevillard-Eric_Prehistoire_<j'-296>_10523,et les casquettes passant sur ma tête comme si elles
Chevillard-Eric_Prehistoire_<j'-296>_10531,"si elles ne faisaient que me traverser l' esprit ,"
Chevillard-Eric_Prehistoire_<j'-296>_10635,"dans la sierra Madre , je ne vois d' autre"
Chevillard-Eric_Prehistoire_<j'-296>_10671,". Deux uniformes , et je risquais moi aussi de"
Chevillard-Eric_Prehistoire_<j'-296>_10673,"uniformes , et je risquais moi aussi de sombrer dans"
Chevillard-Eric_Prehistoire_<je-667>_19797,"et – cette hypothèse , je le sais , froissera"
Chevillard-Eric_Prehistoire_<je-667>_19807,la susceptibilité de ceux de mes semblables qui sont mes
Chevillard-Eric_Prehistoire_<je-667>_19811,de mes semblables qui sont mes supérieurs – elles lui
Chevillard-Eric_Prehistoire_<je-667>_19823,"- être : c' est mon opinion , nous sommes"
Chevillard-Eric_Prehistoire_<je-667>_19871,"y trompent pas , ni moi non plus , je"
Chevillard-Eric_Prehistoire_<je-667>_19875,"ni moi non plus , je ne vois partout que"
Chevillard-Eric_Prehistoire_<je-667>_19958,jetés dans les colères . Je suis prêt à défendre
Chevillard-Eric_Prehistoire_<je-667>_19984,"pris sa place , et je le prouve : jamais"
Chevillard-Eric_Prehistoire_<je-667>_20025,Histoire . La punaise rouge m' empêche de me concentrer
Chevillard-Eric_Prehistoire_<je-667>_20037,de fixer sur le plan mon attention fascinée tel le
Chevillard-Eric_Prehistoire_<je-667>_20079,une autre direction . Or je dois les explorer toutes
Chevillard-Eric_Prehistoire_<je-667>_20098,"risquer dans la grotte , je ne vais pas m'"
Chevillard-Eric_Prehistoire_<je-667>_20112,"aventure , ce serait mal me connaître que de le"
Chevillard-Eric_Prehistoire_<je-667>_20119,"que de le croire , je risquerais alors de m'"
Chevillard-Eric_Prehistoire_<je-667>_20170,"entre les parois rugueuses qui m' écorchent les épaules ,"
Chevillard-Eric_Prehistoire_<je-667>_20179,", les flancs , et me meurtrissent les os ,"
Chevillard-Eric_Prehistoire_<je-667>_20205,chatières en trémie par où je me glisse les pieds
Chevillard-Eric_Prehistoire_<je-667>_20219,", ignorant de ce qui m' attend de l' autre"
Chevillard-Eric_Prehistoire_<je-667>_20331,"maintenant : il éclate derrière moi , je cours au"
Chevillard-Eric_Prehistoire_<je-667>_20333,"il éclate derrière moi , je cours au hasard ,"
Chevillard-Eric_Prehistoire_<je-667>_20354,les striures des écailles de ma carapace pour connaître mon
Chevillard-Eric_Prehistoire_<je-667>_20358,"de ma carapace pour connaître mon âge , je crois"
Chevillard-Eric_Prehistoire_<je-667>_20361,"pour connaître mon âge , je crois revenir sur mes"
Chevillard-Eric_Prehistoire_<je-667>_20365,", je crois revenir sur mes pas , je ne"
Chevillard-Eric_Prehistoire_<je-667>_20368,"revenir sur mes pas , je ne fais que me"
Chevillard-Eric_Prehistoire_<je-667>_20372,", je ne fais que me marcher sur les pieds"
Chevillard-Eric_Prehistoire_<je-667>_20380,"les pieds , un enfant m' échappe et gravit à"
Chevillard-Eric_Prehistoire_<je-667>_20397,tandis que le vieillard dont j' avais aussi la charge
Chevillard-Eric_Prehistoire_<je-667>_20410,"dans les galeries inférieures , je forme foule , on"
Chevillard-Eric_Prehistoire_<je-667>_20420,"y lâche un lion , je m' éparpille dans toutes"
Chevillard-Eric_Prehistoire_<je-667>_20436,"mais le lac en crue me rattape partout , où"
Chevillard-Eric_Prehistoire_<je-667>_20442,"rattape partout , où que je sois , il me"
Chevillard-Eric_Prehistoire_<je-667>_20446,"que je sois , il me submerge , mes poumons"
Chevillard-Eric_Prehistoire_<je-667>_20449,", il me submerge , mes poumons explosent , je"
Chevillard-Eric_Prehistoire_<je-667>_20453,", mes poumons explosent , je perds mes belles couleurs"
Chevillard-Eric_Prehistoire_<je-667>_20455,"poumons explosent , je perds mes belles couleurs , je"
Chevillard-Eric_Prehistoire_<je-667>_20459,"perds mes belles couleurs , je fraye avec les poissons"
Chevillard-Eric_Prehistoire_<je-667>_20491,"le fond des eaux , ma place est parmi eux"
Chevillard-Eric_Prehistoire_<je-667>_20499,"parmi eux , désormais , mon avenir , tout cela"
Chevillard-Eric_Prehistoire_<je-667>_20506,", tout cela parce que je me suis engagé à"
Chevillard-Eric_Prehistoire_<je-667>_20524,", de la folie . Je ne tenterai décidément rien"
Chevillard-Eric_Prehistoire_<je-667>_20538,parfaite connaissance des lieux . Je consacrerai à cette étude
Chevillard-Eric_Prehistoire_<je-667>_20552,temps qu' il faudra . J' apprendrai sur le papier
Chevillard-Eric_Prehistoire_<je-667>_20566,"la grotte , comme chez moi , les yeux fermés"
Chevillard-Eric_Prehistoire_<je-667>_20613,ne sera possible que si je parviens à me procurer
Chevillard-Eric_Prehistoire_<je-667>_20671,"coquillages , borgne , que j' ai rejetée à l'"
Chevillard-Eric_Prehistoire_<je-667>_20705,n' ont été vidés . Je vais donc devoir détailler
Chevillard-Eric_Prehistoire_<je-667>_20723,annonce prendra fin dès que j' aurai trouvé la punaise
Chevillard-Eric_Prehistoire_<je-667>_20731,"la punaise jaune qu' il me faut , elle peut"
Chevillard-Eric_Prehistoire_<je-667>_20744,"vite , si par exemple j' en trouve une dans"
Chevillard-Eric_Prehistoire_<je-667>_20815,inventaire . Tout ce que j' ôte du tiroir n'
Chevillard-Eric_Prehistoire_<je-667>_20833,"en sorte que , si mes recherches demeurent infructueuses ,"
Chevillard-Eric_Prehistoire_<je-667>_20838,"mes recherches demeurent infructueuses , j' aurais du moins gagné"
Chevillard-Eric_Prehistoire_<je-667>_20848,un peu de place pour mes propres petites affaires .
Chevillard-Eric_Prehistoire_<je-667>_20970,c' est à regret que je dois me séparer d'
Chevillard-Eric_Prehistoire_<je-667>_20981,", pour une fois que je tenais un beau personnage"
Chevillard-Eric_Prehistoire_<je-1052>_31158,"en avoir l' air , je me consacre entièrement à"
Chevillard-Eric_Prehistoire_<je-1052>_31163,"je me consacre entièrement à mon travail , si je"
Chevillard-Eric_Prehistoire_<je-1052>_31167,"à mon travail , si je néglige encore certaines des"
Chevillard-Eric_Prehistoire_<je-1052>_31174,"encore certaines des tâches qui me reviennent , si je"
Chevillard-Eric_Prehistoire_<je-1052>_31178,"qui me reviennent , si je me rends coupable d'"
Chevillard-Eric_Prehistoire_<je-1052>_31187,"d' étourderie parfois encore , ma bonne volonté ne saurait"
Chevillard-Eric_Prehistoire_<je-1052>_31234,", pour la première fois je ne me suis pas"
Chevillard-Eric_Prehistoire_<je-1052>_31241,"me suis pas dérobé , j' ai entrepris l' inventaire"
Chevillard-Eric_Prehistoire_<je-1052>_31252,"caisses comme le professeur Glatt me l' avait demandé ,"
Chevillard-Eric_Prehistoire_<je-1052>_31257,"me l' avait demandé , je me suis montré digne"
Chevillard-Eric_Prehistoire_<je-1052>_31263,"me suis montré digne de mon uniforme , pour la"
Chevillard-Eric_Prehistoire_<je-1052>_31270,", pour la première fois je donne satisfaction . Au"
Chevillard-Eric_Prehistoire_<je-1052>_31277,"satisfaction . Au point où j' en suis , on"
Chevillard-Eric_Prehistoire_<je-1052>_31292,"de voir Angèle débarquer dans ma vie , la mystérieuse"
Chevillard-Eric_Prehistoire_<je-1052>_31316,", cherchant la consolation dans mes bras , belle fille"
Chevillard-Eric_Prehistoire_<je-1052>_31392,"ailes d' une colombe , je saurais lui parler ,"
Chevillard-Eric_Prehistoire_<je-1052>_31424,"petits poings de porcelaine contre ma porte , elle peut"
Chevillard-Eric_Prehistoire_<je-1052>_31431,", elle peut camper dans mon jardin , je ne"
Chevillard-Eric_Prehistoire_<je-1052>_31434,"camper dans mon jardin , je ne lui ouvrirai pas"
Chevillard-Eric_Prehistoire_<je-1052>_31449,de même des limites à ma complaisance . Quant à
Chevillard-Eric_Prehistoire_<je-1052>_31454,"ma complaisance . Quant à mes strictes fonctions , je"
Chevillard-Eric_Prehistoire_<je-1052>_31458,"à mes strictes fonctions , je prétends n' avoir jamais"
Chevillard-Eric_Prehistoire_<je-1052>_31473,"émis ici ou là sur ma capacité , sur mon"
Chevillard-Eric_Prehistoire_<je-1052>_31477,"sur ma capacité , sur mon efficacité , m' affectent"
Chevillard-Eric_Prehistoire_<je-1052>_31480,", sur mon efficacité , m' affectent beaucoup , je"
Chevillard-Eric_Prehistoire_<je-1052>_31484,", m' affectent beaucoup , je le dis sans honte"
Chevillard-Eric_Prehistoire_<je-1052>_31490,le dis sans honte . J' ai toujours été un
Chevillard-Eric_Prehistoire_<je-1052>_31507,comme le prouvent aussi bien mes états de service dans
Chevillard-Eric_Prehistoire_<je-1052>_31519,familiale que dirige aujourd' hui mon jeune frère et où
Chevillard-Eric_Prehistoire_<je-1052>_31524,"mon jeune frère et où je travaillai quelques mois ,"
Chevillard-Eric_Prehistoire_<je-1052>_31530,"travaillai quelques mois , à mes débuts , avant de"
Chevillard-Eric_Prehistoire_<je-1052>_31545,"La direction de l' entreprise m' était promise , pourtant"
Chevillard-Eric_Prehistoire_<je-1052>_31552,"promise , pourtant , en ma qualité d' aîné ,"
Chevillard-Eric_Prehistoire_<je-1052>_31590,"prospérait ainsi depuis 1864 , je fus le premier à"
Chevillard-Eric_Prehistoire_<je-1052>_31607,", aussi longtemps que dura mon initiation – car on"
Chevillard-Eric_Prehistoire_<je-1052>_31613,initiation – car on prétendait m' intéresser à toutes les
Chevillard-Eric_Prehistoire_<je-1052>_31625,la fabrication des conserves en me confiant successivement la responsabilité
Chevillard-Eric_Prehistoire_<je-1052>_31636,"chacune d' elles – , je me montrai à la"
Chevillard-Eric_Prehistoire_<je-1052>_31664,"plus de trente années , je pourrais aisément faire la"
Chevillard-Eric_Prehistoire_<je-1052>_31671,aisément faire la preuve de mes compétences en la matière
Chevillard-Eric_Prehistoire_<je-1052>_31692,Prenons un haricot . On me livre ce haricot .
Chevillard-Eric_Prehistoire_<je-1052>_31697,me livre ce haricot . Je l' écosse . Je
Chevillard-Eric_Prehistoire_<je-1052>_31701,. Je l' écosse . Je recueille les quatre graines
Chevillard-Eric_Prehistoire_<je-1052>_31717,", sans les écraser . Je les pèse . Je"
Chevillard-Eric_Prehistoire_<je-1052>_31721,. Je les pèse . Je les verse ( avec
Chevillard-Eric_Prehistoire_<je-1052>_31741,ces quatre - là ou mon récit deviendrait subitement impossible
Chevillard-Eric_Prehistoire_<je-1052>_31798,"de même automatiquement , mais je surveille , je supervise"
Chevillard-Eric_Prehistoire_<je-1052>_31801,", mais je surveille , je supervise . Nos quatre"
Chevillard-Eric_Prehistoire_<je-1052>_31853,la commodité du récit ( mon principal souci ) .
Chevillard-Eric_Prehistoire_<me-96>_3590,nôtre . La casquette ne me va pas non plus
Chevillard-Eric_Prehistoire_<me-96>_3607,"une visière , qui ne me va pas du tout"
Chevillard-Eric_Prehistoire_<me-96>_3613,va pas du tout . Je n' ai jamais su
Chevillard-Eric_Prehistoire_<me-96>_3622,su porter les chapeaux . Je garde de ma cagoule
Chevillard-Eric_Prehistoire_<me-96>_3625,chapeaux . Je garde de ma cagoule d' enfant le
Chevillard-Eric_Prehistoire_<me-96>_3637,une chaussette supplémentaire qui protégeait mes lèvres et mon nez
