,text_surronding
San-Antonio_N-en-jetez-plus_<J'-3360>_74691,froissée de sa poche il me la tend . —
San-Antonio_N-en-jetez-plus_<J'-3360>_74700,— J' sus passé pour te demander de me corriger
San-Antonio_N-en-jetez-plus_<J'-3360>_74718,dans c' te tartine . Mec . Comme cette babille
San-Antonio_N-en-jetez-plus_<J'-3360>_74730,"très z' haut lieu , j' peux pas me permettre"
San-Antonio_N-en-jetez-plus_<J'-3360>_74742,"laisser vadrouiller des bévues , tu comprends ? La curiosité"
San-Antonio_N-en-jetez-plus_<J'-3360>_74756,"rasoir de merlan italien , je déplie la lettre ."
San-Antonio_N-en-jetez-plus_<J'-3360>_74765,". Le plus simple , me semble - l -"
San-Antonio_N-en-jetez-plus_<J'-3360>_74793,"et bien chair Pape , Je m' escuse de fer"
San-Antonio_N-en-jetez-plus_<J'-3360>_74830,voilliage en l - rac j' é rencontrais un n'
San-Antonio_N-en-jetez-plus_<J'-3360>_74859,d' curton saoul la min j' emé permit de lui
San-Antonio_N-en-jetez-plus_<J'-3360>_74873,entre rautre chose ) . Je présise a vot' émable
San-Antonio_N-en-jetez-plus_<J'-3360>_74892,de mor . Nez en moin pour la baune règue
San-Antonio_N-en-jetez-plus_<J'-3360>_74897,moin pour la baune règue je voudré que vou omologassié
San-Antonio_N-en-jetez-plus_<J'-3360>_74905,vou omologassié ce bataime . J' espaire que vos pris
San-Antonio_N-en-jetez-plus_<J'-3360>_74915,serons dent mé cordes car j' sus qu' I moldeste
San-Antonio_N-en-jetez-plus_<J'-3360>_74924,moldeste foncsionère . Veiller agrégé ma Cinq - tétée et
San-Antonio_N-en-jetez-plus_<J'-3360>_74931,- tétée et chair Pape mes salutations au cul ménique
San-Antonio_N-en-jetez-plus_<J'-3360>_74961,- dicssion en sus pléman me feré plésir . Pas
San-Antonio_N-en-jetez-plus_<J'-3360>_74967,feré plésir . Pas que j' soie du geanre cu
San-Antonio_N-en-jetez-plus_<J'-3360>_74983,pa d' pin corne di ma Berthe . — Alors
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54616,"de satisfaire ma curiosité , le chef du personnel demande"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54637,si elle est inefficace ? L' interpellé s' éponge le
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54644,s' éponge le front et déclare en s' asseyant sur
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54686,c' est ça ! Et il gifle notre petite camarade
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54760,"rien fait ! Flegmatique , le type blond murmure :"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54827,que ça . . . Il la torgnole à nouveau
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54841,"redouble la donzelle , je vous jure que j' y"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54853,rien . Lui ( elle me désigne ) c' est
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54898,"Marrant , hein ? demande le blond . Un cas"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54907,"cas ! Bon , virez - moi cette conne que"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54931,à la frontière syrienne . Vous direz au convoyeur qu'
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54963,", laissez - nous . Vous placerez simplement vos hommes"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_54966,nous . Vous placerez simplement vos hommes autour du bâtiment
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55121,vous donc ! m' invite le blond dans un français
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55129,un français très correct . Il ajoute en ricanant ;
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55143,"pas plus cher . » Il est sympa , ce"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55147,"» Il est sympa , ce gars . J' aime"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55153,"gars . J' aime assez sa nonchalance tranquille , l'"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55166,froid qu' on lit dans ses yeux clairs et qui
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55176,passe dans les sonorités de sa voix . Et puis
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55181,sa voix . Et puis il est très beau garçon
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55213,". — Sitôt alerté , j' ai examiné le dossier"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55229,", déclare mon interlocuteur . Je pense que la situation"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55248,un rien de temps . Il sort un peigne de
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55253,"Il sort un peigne de sa poche intérieure , se"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55258,"sa poche intérieure , se recoiffe presque machinalement et déclare"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55262,se recoiffe presque machinalement et déclare : — Je suppose
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55265,machinalement et déclare : — Je suppose que vous appartenez
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55268,: — Je suppose que vous appartenez aux services de
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55278,contre - espionnage français ? Il n' attend pas de
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55286,"pas de réponse . Pour lui , c' est une"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55293,c' est une évidence qu' il énonce . — Vous
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55297,qu' il énonce . — Vous aviez repéré nos deux
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55304,repéré nos deux agents et vous les avez filés .
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55310,les avez filés . Cela vous a permis d' apprendre
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55345,. éclatante . Exact ? Moi . vous me connaissez
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55347,. Exact ? Moi . vous me connaissez ? Dans
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55348,Exact ? Moi . vous me connaissez ? Dans les
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55356,"Dans les cas délicats , je fais appel à mon"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55360,", je fais appel à mon instinct . Je le"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55363,appel à mon instinct . Je le laisse répondre .
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55364,à mon instinct . Je le laisse répondre . Ce
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55370,laisse répondre . Ce qu' il décide est bien .
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55379,". — Exact , conviens - je . L' homme"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55393,autre que Von Chichmann ! J' ai pris le parti
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55403,de la franchise . Avec mon vis - à -
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55422,est le meilleur moyen de me faire affranchir . Ainsi
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55430,". Ainsi , ne viens - je pas d' apprendre"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55455,! Intéressant . — Que vous cherchiez à protéger ce
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55468,"tenu de sa position chez' vous , s' explique parfaitement"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55475,"s' explique parfaitement , admet le beau blond . Mais"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55489,"pas les mêmes raisons que vous de le ménager ,"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55557,belle ordure de moins . Il sort des cigarettes de
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55562,Il sort des cigarettes de sa poche et m' en
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55565,cigarettes de sa poche et m' en propose une .
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55570,m' en propose une . J' accepte . Il me
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55573,une . J' accepte . Il me l' allume avant
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55574,. J' accepte . Il me l' allume avant d'
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55598,"de fumaga , après quoi il murmure . — Nous"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55604,murmure . — Nous allons vous retenir prisonnier jusqu' à
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55623,France . Après quoi nous vous échangerons secrètement contre un
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55638,ce genre . — Et moi ? demande abruptement Béru
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55642,"Et moi ? demande abruptement Béru , mal content de"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55658,début de l' entretien . L' autre le toise à
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55660,l' entretien . L' autre le toise à travers sa
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55664,autre le toise à travers sa fumée . — Oh
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55669,"sa fumée . — Oh vous , nous vous troquerons"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55672,"— Oh vous , nous vous troquerons contre une photographie"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55692,"Cette fois , c' est son pote qui intervient ."
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55694,", c' est son pote qui intervient . — Il"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55708,"même un détail , dit - il . . ."
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55719,"Oh , oui , fait le blond . Une petite"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55730,nous intrigue : pourquoi avez - vous filé nos hommes
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55741,dans l' avion qui devait les ramener ici ? Je
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55745,devait les ramener ici ? Je hoche la tête .
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55751,hoche la tête . — Mes chefs voulaient connaître votre
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55755,— Mes chefs voulaient connaître votre décision à propos de
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55764,"de Von Chichmann . — Je comprends ça , pouffe"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55769,"Je comprends ça , pouffe le blond . Eh bien"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55814,"est qu' une vue de mon esprit , mon cher"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55817,"vue de mon esprit , mon cher homologue . Il"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55832,"nos supérieurs , agacés par vos petites combines , souhaitent"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55857,depuis un certain temps . Il quitte son siège pour
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55859,certain temps . Il quitte son siège pour s' approcher
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55872,ouverte . Un long moment il contemple l' agitation du
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55885,"une curieuse mélopée . Quand il se retourne , son"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55889,"Quand il se retourne , son visage exprime la détermination"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55908,"prison , déclare - t - il . Mais j'"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55912,t - il . Mais j' ai trouvé mieux .
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55917,j' ai trouvé mieux . Il se penche par la
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55924,penche par la croisée et lance des ordres en yiddish
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55947,"— Levez - vous , je vous prie ! enjoint"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55952,je vous prie ! enjoint le blond . Force nous
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55979,"fil . Très serré , je vous prie de le"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55980,". Très serré , je vous prie de le croire"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_55992,"La geôle idéale , déclare l' agent du shin beth"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56021,billes ) . On va vous placer dans les mâchoires
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56062,"grands patrons décident de négocier vos personnes , nous vous"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56066,"négocier vos personnes , nous vous récupérerons demain , dans"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56100,"franchement , cette deuxième hypothèse me paraît improbable car nous"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56110,sommes des gens réalistes . C' est un type énergique
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56112,gens réalistes . C' est un type énergique et plein
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56120,"et plein d' initiatives , vous ne trouvez pas ?"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56158,donner de quoi morfiller . J' ai l' estom' qui
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56195,à chaque mouvement de tête je me racle la couenne
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56209,trop serré nos liens et je sens un engourdissement m'
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56213,et je sens un engourdissement m' emparer . Des myriades
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56221,Des myriades de fourmis glacées me bricolent les jambes et
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56232,épaules . D' ici demain je serai plus raide que
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56243,"béton d' en dessous , mes frères ! Ah ,"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56327,se retrouve . . . Je maugrée . Ça soulage
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56342,"! Tout en rouscaillant , je réfléchis . Le côté"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56352,hilarant de l' aventure ( j' hilare pas pour autant
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56364,est qu' en trois répliques j' ai appris tout ce
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56370,ai appris tout ce que je suis venu chercher ici
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56383,que le Von Chichmann de mes choses est un monsieur
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56443,"d' un boulon manquant , je mate un horizon biblique"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56477,"donc . Gros , murmuré - je , tu vas"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56508,"est , cette lubie ? Je te savais pas porté"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56591,"en avoir une , tu me suis ? — Très"
San-Antonio_N-en-jetez-plus_<le chef du personnel-2552>_56602,", mais pourquoi leur imposerais - tu le catholicisme ?"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63257,Export ou le Journalisme . L' autre sinistre ne se
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63283,mais chaud et tendre derrière son calme apparent . Il
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63287,derrière son calme apparent . Il nous regarde comme un
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63324,inspecteur principal Bérurier ? dit - il d' une voix
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63376,. On s' avance . Il nous considère en fronçant
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63391,nos fumets . — On m' a téléphoné de Beyrouth
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63403,"nom , déclare - t - il , du diable"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63409,"il , du diable si j' ai compris quoi que"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63419,ce soit à ce que m' a dit votre correspondant
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63425,a dit votre correspondant . Il ne nous tend pas
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63436,"main . Au contraire , il planque sa pogne sous"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63438,"Au contraire , il planque sa pogne sous le burlingue"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63479,"— Excusez notre tenue , monsieur le . . ."
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63494,rentrons de mission . Seriez - vous le nouveau directeur
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63507,bredouillé - je . — Je ne le suis pas
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63524,grince ce pet foireux . Votre directeur en titre a
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63535,quelques jours de repos . Mon soulagement doit exploser sur
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63540,Mon soulagement doit exploser sur ma figure comme une bouteille
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63556,une chaudière de steamer . Ma joie fait peine à
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63575,"une expression calamiteuse . — J' attends vos explications ,"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63577,"calamiteuse . — J' attends vos explications , dit -"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63581,"attends vos explications , dit - il . L' aigreur"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63600,"Un jus de citron , ce mec ! — L'"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63610,"affaire Von Chichmann , fais - je . Il hoche"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63613,", fais - je . Il hoche la tête ."
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63619,hoche la tête . — Je ne suis pas au
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63626,suis pas au courant . Son ton prend des inflexions
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63633,prend des inflexions corrosives . Il retire sa main de
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63635,inflexions corrosives . Il retire sa main de sous le
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63679,". Troublant , cela . Il est pourtant si méticuleux"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63685,"est pourtant si méticuleux , le Tondu . Si «"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63706,téléphoner au patron ? hasardé - je . — Si
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63719,"le directeur en titre que vous appelez ainsi , je"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63723,"que vous appelez ainsi , je puis vous affirmer que"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63725,"appelez ainsi , je puis vous affirmer que son téléphone"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63735,"ne répond pas , déclare le vilain . Je suppose"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63738,", déclare le vilain . Je suppose qu' il a"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63782,serait - il bon que vous me racontassiez votre petite
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63783,- il bon que vous me racontassiez votre petite histoire
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63785,"bon que vous me racontassiez votre petite histoire , non"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63791,"petite histoire , non ? Ma petite histoire ! Tu"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63888,la grandeur policière exigent que j' en réfère au chef
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63895,réfère au chef remplaçant . Je le fais donc très
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63915,"aux rapports désinvertébrés . Lorsque j' ai terminé , le"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63926,hausse les épaules . — Votre . . . «
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63935,"« patron » , comme vous dites , appréciera lorsqu'"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63948,Du moment qu' il ne m' a laissé aucune instruction
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63957,"instruction à ce sujet , je n' ai pas à"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_63991,"— Mais voyons , objecté - je , d' après"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64020,. — Qu' y puis - je ? Le Mastar
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64045,"silencieux , ronchonne : — Vous puisez envoyer un préservatif"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64100,"effacé , le Chichmann . J' ai l' impression que"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64222,"dessus , Béru exit . Je reprends ses arguments à"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64227,Je reprends ses arguments à mon compte . - Monsieur
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64231,à mon compte . - Monsieur le . . .
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64240,". heu . . . directeur , m' écorché -"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64244,". directeur , m' écorché - je la gueule :"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64250,je la gueule : si votre . . . heu
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64268,"Israël , c' est qu' il jugeait cette enquête importante"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64277,importante . Le fait qu' il ne vous ait pas
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64279,Le fait qu' il ne vous ait pas laissé le
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64318,"qu' il est dos à moi , il dit :"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64325,"il dit : — Je vous remercie , commissaire ,"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64328,"— Je vous remercie , commissaire , vous pouvez aller"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64330,"vous remercie , commissaire , vous pouvez aller changer de"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64340,"linge , je pense que vous en avez sérieusement besoin"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64353,a pas le temps de me dire bonsoir ( en
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64373,"il se soit retourné , je suis déjà dehors ."
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64418,de - ci delà . Je stoppe la tire obligeamment
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64446,", le contact coupé , je n' en descends pas"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64456,tout de suite . — T' es dans les songeries
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64462,"es dans les songeries , Mec ? soupire Béru ."
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64469,soupire Béru . Avant que j' eusse le temps de
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64598,relâche pour répétitions » ! Tu crois pas qu' on
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64631,"ça leur regarde , mais moi je me sens pas"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64632,"leur regarde , mais moi je me sens pas bonnard"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64645,- de - force ! J' abomine qu' on prisse
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64650,J' abomine qu' on prisse ma hure pour une tête
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64658,"une tête de veau , Mec ! Il postillonne si"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64660,"de veau , Mec ! Il postillonne si fort que"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64686,"— Comment ! s' enroue le roué , sans seulement"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64698,"libre de la glotte , je suis obligé de driver"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64709,navion de jet ! De me déguiser en pendu !
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64721,un cousin perdu ! De me produire Coquette et ses
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64765,du tracteur - mitrailleur ! J' sus forcé de maigrir
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64783,arriver à quoi ? — Ta gueule ! je soupire
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64786,"? — Ta gueule ! je soupire , les feuilles"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64802,arriver à ce qu' on te dise ta gueule !
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64804,ce qu' on te dise ta gueule ! enroue le
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64808,dise ta gueule ! enroue le Valeureux . Quelle époque
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64821,"y' a des moments , je regrette le temps des"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64830,"des Gaulois . Écœuré , il sort de la voiture"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64836,sort de la voiture et pénètre dans le bistrot .
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64841,pénètre dans le bistrot . Je mets son absence à
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64843,le bistrot . Je mets son absence à profit pour
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64880,est honorablement connu ! A mon tour je largue la
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64882,connu ! A mon tour je largue la chignole pour
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_64946,". Oui , faudra , j' exige . Ça fait"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65101,l' Allemagne ( Cette fois je rends sa majuscule à
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65188,aux coudes . Leur conversation me passionne d' emblée .
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65194,passionne d' emblée . Elle me permet de constater l'
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65207,", lequel agit pendant que je pense . — Vous"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65225,", votre bonhomme ? marmonne le bistrotier en se versant"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65267,pas peur de chercher dans vos cons - si -
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65275,"si - troyens huppés , cher ami ! Et pendant"
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65281,ami ! Et pendant que vous vous faites roussir la
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65333,arrière - goût . Si je vous dirais que je
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65334,- goût . Si je vous dirais que je rentre
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65337,Si je vous dirais que je rentre d' un patelin
San-Antonio_N-en-jetez-plus_<L' autre sinistre-2948>_65372,"des cons partout , philosophe le tenancier . Ayant vidé"
