,text_surronding
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21285,. Ginginet murmura : — Je la tiens . Maintenant
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21286,Ginginet murmura : — Je la tiens . Maintenant qu'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21291,la tiens . Maintenant qu' elle est libre d' aller
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21299,"d' aller le rejoindre , elle ne bougera plus ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21305,"ne bougera plus , et il ajouta sentencieusement , en"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21374,c' est du vinaigre . J' ai maintenant pour huit
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21388,la planche ! » 9 GINGINET AVAIT PENSÉ JUSTE .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21393,GINGINET AVAIT PENSÉ JUSTE . Marthe était arrivée à cette
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21460,"on porte au mâle qui vous fouaille , les révoltes"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21486,"écraser par lui , rendirent Marthe presque folle . Elle"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21490,rendirent Marthe presque folle . Elle eut des moments d'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21500,accablement et de prostration où elle recevait les coups sans
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21515,", hurlant de douleur , elle le suppliât de ne"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21520,elle le suppliât de ne la point tuer . Elle
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21524,ne la point tuer . Elle eut aussi des bondissements
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21538,", rugissante et cabrée , elle se précipitait sur lui"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21569,"tout ce qui tombait sous sa main , puis ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21584,", enamourée et farouche , elle enlaçait de ses bras"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21587,"farouche , elle enlaçait de ses bras meurtris le sinistre"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21656,chambre et il assomma presque Marthe à coups de bottes
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21664,de bottes . On dut la lui arracher des mains
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21665,bottes . On dut la lui arracher des mains et
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21670,lui arracher des mains et la jeter dans une voiture
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21676,jeter dans une voiture qui la déposa au premier hôtel
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21685,hôtel venu . Du coup elle fut guérie de son
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21689,coup elle fut guérie de son amour . Quand elle
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21693,"de son amour . Quand elle se réveilla , le"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21710,"bleui par les coups , elle s' étonna d' avoir"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21721,supporter ces ignobles luttes et elle ressentit un horrible dégoût
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21730,dégoût pour l' homme qui l' avait ainsi frappée .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21735,l' avait ainsi frappée . Elle avait encore quelques sous
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21741,avait encore quelques sous dans sa poche ; elle vécut
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21744,sous dans sa poche ; elle vécut à l' hôtel
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21763,"fut point effacée , puis elle s' habilla de son"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21767,puis elle s' habilla de son mieux et se résolut
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21770,habilla de son mieux et se résolut à aller chercher
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21780,"abri chez l' une de ses camarades , une ancienne"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21791,du théâtre de Bobino dont elle avait retrouvé l' adresse
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21836,"de sa maîtresse . Quand Marthe arriva chez elle ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21839,". Quand Marthe arriva chez elle , Titine , vautrée"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21896,le mont de Vénus . Marthe interrompit la séance de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21903,la séance de chiromancie et expliqua en quelques mots à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21908,expliqua en quelques mots à sa compagne le service qu'
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21913,sa compagne le service qu' elle attendait d' elle .
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21919,"attendait d' elle . — Tu tombes bien , ma"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21923,"— Tu tombes bien , ma chère , répondit la"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21927,", ma chère , répondit la fille , il y"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21957,"jeunes gens riches , et je pourrai , si tu"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_21980,". Vois - tu , ma petite , ce n'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_22026,"une fin . Vois , moi , je suis très"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_22028,". Vois , moi , je suis très heureuse ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_22033,je suis très heureuse ; j' ai pour amant un
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<Marthe-874>_22061,"considérer . Gante , comme j' ai fait , un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44091,ce spectacle n' offrait à M . Folantin aucun imprévu
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44102,"Combien de fois , dans sa jeunesse avait - il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44105,", dans sa jeunesse avait - il piétiné sur cette"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44133,", le soir , avait - il écouté la complainte"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44154,"; combien de fois avait - il flâné , les"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44173,"? Depuis longtemps déjà , il avait épuisé le charme"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44193,", il fallait maintenant qu' il espaçât ses visites ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44195,"fallait maintenant qu' il espaçât ses visites , qu' il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44199,"espaçât ses visites , qu' il ne le parcourût qu'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44217,place Saint - Sulpice ne lui était - elle plus
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44228,aucun secours le dimanche et il préférait les autres jours
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44241,", car , allant à son bureau , il était"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44244,"allant à son bureau , il était moins désœuvré ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44263,"Ce matin - là , il déjeunait un peu plus"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44273,tard que de coutume et il s' éternisait à table
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44297,elle n' était rangée quand il revenait : il butait
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44300,rangée quand il revenait : il butait contre les tapis
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44309,"tapis en rouleaux , et il avançait dans le nuage"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44345,voulait pas déranger Monsieur . M . Folantin récoltait de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44357,"sur tous les meubles avec ses doigts , rangeait ses"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44360,"meubles avec ses doigts , rangeait ses habits entassés sur"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44361,"avec ses doigts , rangeait ses habits entassés sur un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44368,"entassés sur un fauteuil , envoyait çà et là un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44377,un coup de plumeau et remettait de la cendre dans
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44382,"remettait de la cendre dans son crachoir ; ensuite ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44387,"son crachoir ; ensuite , il comptait le linge que"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44400,blanchisseuse ; un tel dégoût l' assaillait à la vue
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44409,"vue de la charpie de ses chemises , qu' il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44413,"de ses chemises , qu' il les fichait , sans"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44437,jusqu' à quatre heures . Il relisait de vieilles lettres
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44451,amis depuis longtemps morts ; il feuilletait quelques - uns
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44457,"feuilletait quelques - uns de ses livres , en dégustait"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44461,"de ses livres , en dégustait quelques passages , mais"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44471,"vers les cinq heures , il commençait à souffrir ;"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44491,"l' idée seule de déguerpir lui réprimait la faim ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44501,"et , certains dimanches , il ne bougeait pas –"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44509,pas – ou bien s' il appréhendait un tardif appétit
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44515,"appréhendait un tardif appétit , il descendait en pantoufles et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44520,il descendait en pantoufles et il acquérait deux petits pains
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44532,pâté ou des sardines . Il avait toujours un peu
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44546,"vin dans un placard et il mangeait , heureux d'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44553,", heureux d' être chez lui , de jouer des"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44585,"la nuit était mauvaise ; il se réveillait , en"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44615,"toutes les idées tristes , il se rabâchait les mêmes"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44626,que dans le jour et il en arrivait à regretter
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44644,"mariage est impossible , à mon âge , se disait"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44649,"mon âge , se disait - il . – Ah"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44656,". – Ah ! si j' avais eu , dans"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44661,"j' avais eu , dans ma jeunesse une maîtresse et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44667,"jeunesse une maîtresse et si je l' avais conservée ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44672,"je l' avais conservée , je finirais mes années avec"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44674,"avais conservée , je finirais mes années avec elle ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44679,"mes années avec elle , j' aurais , à mon"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44683,", j' aurais , à mon retour , ma lampe"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44686,", à mon retour , ma lampe allumée et ma"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44690,", ma lampe allumée et ma cuisine prête . Si"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44700,la vie était à recommencer je la mènerais autrement !
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44705,je la mènerais autrement ! je me ferais une alliée
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44711,me ferais une alliée pour mes vieux jours ; décidément
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44717,"vieux jours ; décidément , j' ai trop présumé de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44722,"j' ai trop présumé de mes forces , je suis"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44725,"présumé de mes forces , je suis à bout ."
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44737,", le matin venu , il se levait les jambes"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44792,", un grand espoir bouleversa M . Folantin . Un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44805,"la rue de Grenelle , il avisa une nouvelle pâtisserie"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44856,faire monter à dîner chez soi allait pouvoir enfin se
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44865,"se réaliser ? – Mais il resta découragé , se"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44871,"resta découragé , se rappelant ses inutiles chasses dans le"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44903,"de demander , se dit - il enfin , et"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44908,"- il enfin , et il entra . — Mais"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44915,". — Mais certainement , Monsieur , lui répondit une"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44917,"Mais certainement , Monsieur , lui répondit une jeune dame"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44947,"est plus facile , puisque vous logez à deux pas"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44958,Et à quelle heure désirez - vous qu' on vienne
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44970,"À six heures , fit M . Folantin , tout"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44983,Parfaitement . Le front de M . Folantin s' assombrit
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_44993,". — Maintenant , reprit - il , en bredouillant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45003,"un peu , voilà , je voudrais un potage ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45044,viande … légume . – Vous ne prenez pas de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45064,". — Eh bien , Monsieur , dans ces conditions"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45080,francs . La figure de M . Folantin s' éclaira
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45090,". – Soit , dit - il , c' est"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45107,"commencer ? — Mais quand il vous plaira , ce"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45115,", ce soir , si vous voulez . — Ce"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45127,", Madame . – Et il s' inclina et fut"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45131,Et il s' inclina et fut salué par une courbette
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45164,". Dans la rue , M . Folantin s' arrêta"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45185,"une chance , se dit - il ; puis ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45190,"- il ; puis , sa joie se modéra ."
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45206,"que médiocre . Baste ! j' ai subi , dans"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45211,"j' ai subi , dans ma pauvre vie , tant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45220,tant d' exécrables plats que je n' ai pas le
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45240,", cette dame , reprit - il ; ce n'"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45273,"Et , tout en reprenant sa trotte , il souhaita"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45276,"en reprenant sa trotte , il souhaita la prospérité de"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45286,"la pâtissière . Ensuite , il s' ingénia à parer"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45297,désordre du premier soir ; il commanda chez un épicier
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45310,"vin , puis , quand il fut arrivé à son"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45314,"quand il fut arrivé à son bureau , il établit"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45317,"arrivé à son bureau , il établit une petite liste"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45325,petite liste des denrées qu' il achèterait : Confitures ;
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45344,"; Vinaigre ; Huile . Je ferai monter , tous"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45355,"jours , le pain par mon concierge ; ah !"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45367,"si ça peut réussir , je suis sauvé ! Il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45371,", je suis sauvé ! Il aspira après la fin"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45380,fin de la journée ; sa hâte à jouir de
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45385,"sa hâte à jouir de son contentement , tout seul"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45398,la marche des heures . Il consultait de temps à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45404,consultait de temps à autre sa montre . Son collègue
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45407,"à autre sa montre . Son collègue , qu' avait"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45418,stupéfié l' air extatique de M . Folantin rêvant à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45423,"M . Folantin rêvant à son intérieur , sourit ."
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45432,". — Avouez qu' elle vous attend , dit -"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45446,"ça , elle ? interrogea M . Folantin très étonné"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45459,", c' est bon , vous voulez apprendre à un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45486,"brune ? — Oh ! mon ami , répliqua M"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45490,"! mon ami , répliqua M . Folantin , je"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45494,"répliqua M . Folantin , je puis vous assurer que"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45499,je puis vous assurer que j' ai vraiment autre chose
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45515,"— Oui , oui … je sais bien , ça"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45529,"! ah ! farceur , vous êtes encore un chaud"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45538,"chaud de la pince , vous ! — Tenez ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45541,"pince , vous ! — Tenez , messieurs , copiez"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45553,tout de suite ; il me faut ces deux lettres
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45586,"quatre pages serrées , grogna M . Folantin ; je"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45590,grogna M . Folantin ; je n' aurai pas fini
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45610,"est donc bête ! reprit - il , s' adressant"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45616,"il , s' adressant à son collègue qui ricanait ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45618,"s' adressant à son collègue qui ricanait , tout en"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45627,"en murmurant : dame ! mon cher , l' administration"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45651,", tout en maugréant , il termina sa tâche ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45653,"en maugréant , il termina sa tâche , puis il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45657,"termina sa tâche , puis il retourna chez lui par"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45660,", puis il retourna chez lui par la voie la"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45680,"poches bourrées de sacs ; il respira , une fois"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45687,", une fois enfermé , mit ses chaussons , donna"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45688,"une fois enfermé , mit ses chaussons , donna un"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45691,", mit ses chaussons , donna un coup de serviette"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45701,"au peu de vaisselle qu' il possédait , essuya ses"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45704,"vaisselle qu' il possédait , essuya ses verres et ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45705,"qu' il possédait , essuya ses verres et , ne"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45720,"pour récurer les lames de ses couteaux , il les"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45723,"lames de ses couteaux , il les plongea dans la"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45736,vieux pot de fleur et parvint à les faire un
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45748,. — Ouf ! dit - il en approchant la
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45757,"la table du feu , je suis prêt ; six"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45765,; six heures tintèrent . M . Folantin attendait le
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45769,". M . Folantin attendait le mitron avec impatience ,"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45775,"mitron avec impatience , et il avait un peu en"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45780,il avait un peu en lui de cette fièvre qui
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45785,"lui de cette fièvre qui l' empêchait , dans sa"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45789,"qui l' empêchait , dans sa jeunesse , de tenir"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45850,forme d' un seau ; M . Folantin aida à
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45863,"table les assiettes , qu' il découvrit lorsqu' il fut"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45866,", qu' il découvrit lorsqu' il fut seul . Il"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45900,"pas mauvais , se dit - il en goûtant à"
Huysmans-Joris-Karl_Marthe-et-autres-nouvelles_<M . Folantin-1990>_45911,"de ces plats , et il se gava de bon"
