,text_surronding
Rufin-Jean-Christophe_Globalia_<un homme-3165>_85915,concerne leur création ? demanda Puig . Wise secoua la
Rufin-Jean-Christophe_Globalia_<un homme-3165>_85953,"savoir pourquoi , au ton du vieil homme , Puig"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_85957,"ton du vieil homme , Puig pensa que toutes les"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86024,", des cartes . Si vous me laissez un peu"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86082,"en tendant la main à Puig . Cette fois ,"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86136,"- il , amenez donc votre amie . Avant d'"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86147,"revenu de sa surprise , Puig était déjà dans la"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86158,"et la porte , derrière lui , s' était refermée"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86209,"passage , se tournaient vers elle et la dévisageaient ."
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86211,se tournaient vers elle et la dévisageaient . En retrait
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86316,de logements de fonction . Kate avait pris seule la
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86326,décision de cette démarche . Elle avait sollicité ce rendez
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86338,avant de connaître Puig et se doutait qu' il ne
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86349,aurait pas approuvée . Cela lui donnait un caractère presque
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86358,"presque clandestin et , malgré elle , elle pressait le"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86360,"et , malgré elle , elle pressait le pas ."
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86385,", le badge qu' on lui avait remis à l'"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86393,à l' entrée du quartier lui permettait de se repérer
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86416,le chemin à suivre . Elle déclencha d' elle -
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86419,suivre . Elle déclencha d' elle - même une sonnerie
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86425,- même une sonnerie quand Kate fut arrivée devant la
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86432,arrivée devant la maison où elle se rendait . La
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86441,La porte s' ouvrit et elle pénétra dans un grand
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86492,"très chère , vint vers elle en lui tendant les"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86494,", vint vers elle en lui tendant les bras ."
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86514,"Comme je suis heureuse de vous voir ! Kate ,"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86517,"heureuse de vous voir ! Kate , par réflexe ,"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86524,"par réflexe , tendit à son tour les mains et"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86529,son tour les mains et saisit celles de l' hôtesse
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86535,celles de l' hôtesse : elle les sentit rêches et
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86546,. De lourdes bagues chargeaient ses doigts sans pouvoir toutefois
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86605,si tardivement . Dès qu' elle eut touché les mains
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86614,"mains fines et légères de Kate , la femme eut"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86616,"et légères de Kate , la femme eut un recul"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86623,eut un recul et les rejeta comme un contact venimeux
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86629,comme un contact venimeux . Sa voix redoubla de chaleur
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86647,", s' écria - t - elle . Greg ne"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86664,téléconférence et nous rejoint . Kate traversa le salon en
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86750,partager des appartements communautaires . Kate compta mentalement combien de
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86763,cohabiter dans ce salon . Elle se dit que vingt
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86778,un chiffre exagéré . — Mon beau - frère nous
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86787,"nous a beaucoup parlé de vous , dit la maîtresse"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86790,"parlé de vous , dit la maîtresse des lieux en"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86799,"en s' asseyant . — J' en suis heureuse ,"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86804,"J' en suis heureuse , madame . — Madame !"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86807,"heureuse , madame . — Madame ! Allons , tenez"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86821,à « Maud » . Maud rit en plissant le
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86839,petites taches de rousseur de ses joues . Ces fleurs
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86858,"les grains de beauté de Kate , poussés sans ordre"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86866,"sans ordre et noirs , lui donnaient le sentiment d'"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86885,". — Ainsi , reprit Maud en affectant un prodigieux"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86892,"affectant un prodigieux intérêt , vous avez été élevée à"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86906,", mad … , oui Maud . — Greg y"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86921,"pour voir son frère . Moi , je ne connais"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86923,"son frère . Moi , je ne connais pas ."
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86962,arrivé qu' une fois quand j' y étais . —
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86975,mieux . Tant mieux . Maud se releva pour servir
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86992,de jus d' orange à Kate . — Vous savez
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86995,"orange à Kate . — Vous savez , quand mon"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_86999,"— Vous savez , quand mon beau - frère a"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87038,s' occuper de jeunes … Maud avait beau contrôler son
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87042,… Maud avait beau contrôler son expression et garder sur
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87056,"sourire , le dégoût que lui inspirait ce mot transparut"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87062,inspirait ce mot transparut sur sa mimique . — Enfin
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87083,vie normale . L' avez - vous revu ? —
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87090,"revu ? — Non , je l' ai seulement appelé"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87101,lui demander cet entretien avec votre mari . — Il
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87113,prévenus tout de suite . Vous voyez s' il est
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87136,"Il n' a pas pu vous recevoir immédiatement car ,"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87142,"recevoir immédiatement car , comme vous le savez sans doute"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87157,"élections . — Non , je ne savais pas ."
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87184,transformait sur le visage de Maud en un charmant battement
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87216,"importantes , rectifia - t - elle avec une hautaine"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87265,opéra sur le visage de Maud . Elle adoucit ses
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87267,le visage de Maud . Elle adoucit ses yeux et
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87269,de Maud . Elle adoucit ses yeux et les riva
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87273,adoucit ses yeux et les riva sur son mari .
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87275,yeux et les riva sur son mari . Il alla
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87282,. Il alla droit vers elle comme un canard attiré
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87291,"attiré par l' appeau et l' embrassa . Maud ,"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87294,"appeau et l' embrassa . Maud , tout en agrippant"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87300,", tout en agrippant fermement son homme , se tourna"
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87318,Voici la jeune élève de ton frère Tim . Celle
Rufin-Jean-Christophe_Globalia_<un homme-3165>_87338,Kate un regard absent . Elle aurait juré qu' il
Rufin-Jean-Christophe_Globalia_<Altman-965>_23907,exercice des dons qui enchantaient Altman . — Dites -
Rufin-Jean-Christophe_Globalia_<Altman-965>_24001,sur nous une influence . Altman tenait une cosse en
Rufin-Jean-Christophe_Globalia_<Altman-965>_24015,"lieu de l' éventrer , il la tint pincée entre"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24035,"— Par exemple , quand je garde les yeux fixés"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24042,"les yeux fixés droit devant moi , je ne vois"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24044,"fixés droit devant moi , je ne vois pas très"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24090,de là et qu' elle vous écrase . — Je
Rufin-Jean-Christophe_Globalia_<Altman-965>_24094,elle vous écrase . — Je n' ai pas peur
Rufin-Jean-Christophe_Globalia_<Altman-965>_24108,"des petits pois , dit Baïkal en haussant les épaules"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24123,C' est plus sérieux que vous ne pensez . Altman
Rufin-Jean-Christophe_Globalia_<Altman-965>_24127,que vous ne pensez . Altman resta grave . —
Rufin-Jean-Christophe_Globalia_<Altman-965>_24132,Altman resta grave . — Vous devriez pourtant le comprendre
Rufin-Jean-Christophe_Globalia_<Altman-965>_24139,"pourtant le comprendre , reprit - il , les yeux"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24153,nouvelle cosse . N' avez - vous pas essayé plusieurs
Rufin-Jean-Christophe_Globalia_<Altman-965>_24173,non - zones étrangères à votre champ de vision ?
Rufin-Jean-Christophe_Globalia_<Altman-965>_24179,"champ de vision ? — J' ai essayé , en"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24186,"essayé , en effet . Baïkal était de nouveau sur"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24191,Baïkal était de nouveau sur ses gardes . Il commençait
Rufin-Jean-Christophe_Globalia_<Altman-965>_24194,nouveau sur ses gardes . Il commençait à saisir ce
Rufin-Jean-Christophe_Globalia_<Altman-965>_24200,commençait à saisir ce qu' Altman entendait par conversation :
Rufin-Jean-Christophe_Globalia_<Altman-965>_24237,donc que ces choses que vous n' avez jamais vues
Rufin-Jean-Christophe_Globalia_<Altman-965>_24244,avez jamais vues exercent sur vous une influence . Elles
Rufin-Jean-Christophe_Globalia_<Altman-965>_24249,vous une influence . Elles vous fascinent . — Elles
Rufin-Jean-Christophe_Globalia_<Altman-965>_24254,vous fascinent . — Elles me fascinent peut - être
Rufin-Jean-Christophe_Globalia_<Altman-965>_24261,peut - être mais ne me font pas peur .
Rufin-Jean-Christophe_Globalia_<Altman-965>_24274,mon Dieu ! s' écria Altman . Voilà tout ce
Rufin-Jean-Christophe_Globalia_<Altman-965>_24281,"Voilà tout ce qui fait votre prix , mon ami"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24284,"qui fait votre prix , mon ami . Se levant"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24291,". Se levant péniblement , le vieil homme saisit le"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24306,non encore écossés et les fit glisser dans un pochon
Rufin-Jean-Christophe_Globalia_<Altman-965>_24322,suffira pour nous deux . Il approcha de la cuisinière
Rufin-Jean-Christophe_Globalia_<Altman-965>_24329,de la cuisinière et la tisonna vigoureusement . Des escarbilles
Rufin-Jean-Christophe_Globalia_<Altman-965>_24350,"du foyer . — Passez - moi la casserole ,"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24355,"- moi la casserole , je vous prie . C'"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24356,"moi la casserole , je vous prie . C' était"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24368,modèle en cuivre étamé . Baïkal la porta jusqu' à
Rufin-Jean-Christophe_Globalia_<Altman-965>_24377,à la cuisinière et la posa . — D' une
Rufin-Jean-Christophe_Globalia_<Altman-965>_24385,D' une main ! admira le vieil homme . La
Rufin-Jean-Christophe_Globalia_<Altman-965>_24398,", la jeunesse … Puis il se mit à couper"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24410,pelé en tranches fines qu' il laissait tomber dans la
Rufin-Jean-Christophe_Globalia_<Altman-965>_24420,"casserole . — Non , vous n' avez pas peur"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24427,"avez pas peur , poursuivit - il en détournant les"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24439,l' oignon cru piquait . Je vous le concède .
Rufin-Jean-Christophe_Globalia_<Altman-965>_24440,oignon cru piquait . Je vous le concède . Voilà
Rufin-Jean-Christophe_Globalia_<Altman-965>_24452,vous nous intéressez . Attrapez - moi du laurier dans
Rufin-Jean-Christophe_Globalia_<Altman-965>_24460,"laurier dans ce bocal , je vous prie . Du"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24461,"dans ce bocal , je vous prie . Du menton"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24467,"prie . Du menton , il désigna , pendus au"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24484,pots d' herbes aromatiques . Baïkal s' en approcha et
Rufin-Jean-Christophe_Globalia_<Altman-965>_24497,"saisissant un à un , finit par déclencher un hochement"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24520,feuilles . Deux suffiront . Altman les jeta dans les
Rufin-Jean-Christophe_Globalia_<Altman-965>_24533,— Ce n' est pas votre capacité à affronter le
Rufin-Jean-Christophe_Globalia_<Altman-965>_24541,affronter le danger qui fait votre prix à nos yeux
Rufin-Jean-Christophe_Globalia_<Altman-965>_24555,pas de gens courageux . J' ai parfois même l'
Rufin-Jean-Christophe_Globalia_<Altman-965>_24643,"Mettez la table , si vous voulez . Baïkal ouvrit"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24646,", si vous voulez . Baïkal ouvrit un grand placard"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24653,un grand placard grillagé et commença de saisir les assiettes
Rufin-Jean-Christophe_Globalia_<Altman-965>_24664,"— Le paradoxe , continuait Altman en tournant son fricot"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24667,", continuait Altman en tournant son fricot avec une longue"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24690,besoin d' avoir peur . Vous avez remarqué ? Ils
Rufin-Jean-Christophe_Globalia_<Altman-965>_24731,"assiettes face à face , Baïkal eut un vague grognement"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24741,"d' approbation . — Mais vous , reprit Altman ,"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24744,"— Mais vous , reprit Altman , vous êtes courageux"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24746,"vous , reprit Altman , vous êtes courageux et pourtant"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24751,vous êtes courageux et pourtant vous n' avez pas peur
Rufin-Jean-Christophe_Globalia_<Altman-965>_24763,Qu' est - ce que vous en savez ? —
Rufin-Jean-Christophe_Globalia_<Altman-965>_24770,savez ? — Oh ! je ne suis pas dans
Rufin-Jean-Christophe_Globalia_<Altman-965>_24775,"je ne suis pas dans votre tête , c' est"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24786,. Ils s' étaient assis l' un et l' autre
Rufin-Jean-Christophe_Globalia_<Altman-965>_24789,étaient assis l' un et l' autre devant leur assiette
Rufin-Jean-Christophe_Globalia_<Altman-965>_24811,énorme planche de charcuterie . Altman avait saisi une bouteille
Rufin-Jean-Christophe_Globalia_<Altman-965>_24831,"la paillasse , et la fit ouvrir à Baïkal ."
Rufin-Jean-Christophe_Globalia_<Altman-965>_24834,et la fit ouvrir à Baïkal . — Pendant longtemps
Rufin-Jean-Christophe_Globalia_<Altman-965>_24840,". — Pendant longtemps , j' étais comme tout le"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24847,comme tout le monde : je n' avais pas le
Rufin-Jean-Christophe_Globalia_<Altman-965>_24873,". Mais maintenant , on m' a changé toute la"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24883,tuyauterie pour de bon . Il tapota sa poitrine .
Rufin-Jean-Christophe_Globalia_<Altman-965>_24885,de bon . Il tapota sa poitrine . — Du
Rufin-Jean-Christophe_Globalia_<Altman-965>_24901,"l' inaltérable ! Alors , je me rattrape . Saucisse"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24908,rattrape . Saucisse sèche ? Baïkal avait vu ces produits
Rufin-Jean-Christophe_Globalia_<Altman-965>_24923,sur les écrans . Mais il ignorait le goût que
Rufin-Jean-Christophe_Globalia_<Altman-965>_24934,avoir une saucisse sèche . Il trouva cela fort et
Rufin-Jean-Christophe_Globalia_<Altman-965>_24945,", mais délicieux . — Vous êtes courageux , Baïkal"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24949,"— Vous êtes courageux , Baïkal , reprit Altman tout"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24952,"courageux , Baïkal , reprit Altman tout en le regardant"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24955,", reprit Altman tout en le regardant mastiquer . Ce"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24961,regardant mastiquer . Ce que vous avez fait le prouve
Rufin-Jean-Christophe_Globalia_<Altman-965>_24967,"avez fait le prouve . Vous êtes courageux mais ,"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24978,"la différence des autres , vous ne réagissez pas à"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24988,"un danger extérieur . Si vous voulez mon avis ,"
Rufin-Jean-Christophe_Globalia_<Altman-965>_24990,"extérieur . Si vous voulez mon avis , ce n'"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25000,"est pas le danger que vous cherchez , c' est"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25016,"donc , alors ? demanda Baïkal l' air un peu"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25028,Ron Altman fit comme s' il n' avait pas entendu
Rufin-Jean-Christophe_Globalia_<Altman-965>_25036,pas entendu la question . Il servit deux verres de
Rufin-Jean-Christophe_Globalia_<Altman-965>_25043,deux verres de vin et but le sien en accompagnant
Rufin-Jean-Christophe_Globalia_<Altman-965>_25057,claquements de langue . Puis il hocha la tête .
Rufin-Jean-Christophe_Globalia_<Altman-965>_25066,". Alors , seulement , il revint à la conversation"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25074,"la conversation , en fixant Baïkal dans les yeux ."
Rufin-Jean-Christophe_Globalia_<Altman-965>_25080,dans les yeux . — Je vais vous dire ceci
Rufin-Jean-Christophe_Globalia_<Altman-965>_25082,"yeux . — Je vais vous dire ceci , prononça"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25089,"ceci , prononça - t - il gravement . Les"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25102,eu raison de ne pas vous permettre d' étudier l'
Rufin-Jean-Christophe_Globalia_<Altman-965>_25115,Pourquoi cela ? se récria Baïkal . Ron Altman essuya
Rufin-Jean-Christophe_Globalia_<Altman-965>_25117,? se récria Baïkal . Ron Altman essuya lentement sa
Rufin-Jean-Christophe_Globalia_<Altman-965>_25121,. Ron Altman essuya lentement sa bouche sur sa serviette
Rufin-Jean-Christophe_Globalia_<Altman-965>_25124,essuya lentement sa bouche sur sa serviette à carreaux rouges
Rufin-Jean-Christophe_Globalia_<Altman-965>_25133,"rouges et blancs . — Mon ami , vous ne"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25136,". — Mon ami , vous ne vous intéressez pas"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25156,". Sur ces mots , il recula sa chaise qui"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25158,"ces mots , il recula sa chaise qui hurla sur"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25171,"Sans s' être levé , il était maintenant à portée"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25181,de main du fourneau . Il saisit la casserole et
Rufin-Jean-Christophe_Globalia_<Altman-965>_25187,saisit la casserole et la posa sur la table .
Rufin-Jean-Christophe_Globalia_<Altman-965>_25193,sur la table . — Vous pensez qu' il y
Rufin-Jean-Christophe_Globalia_<Altman-965>_25203,a toujours un ailleurs . Vous continuez de rêver d'
Rufin-Jean-Christophe_Globalia_<Altman-965>_25214,"monde où les qualités que vous sentez en vous ,"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25217,"qualités que vous sentez en vous , le courage ,"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25244,c' est pour cela que vous regardez vers les non
Rufin-Jean-Christophe_Globalia_<Altman-965>_25252,les non - zones . Baïkal secoua la tête .
Rufin-Jean-Christophe_Globalia_<Altman-965>_25258,secoua la tête . — Je ne sais pas .
Rufin-Jean-Christophe_Globalia_<Altman-965>_25263,Je ne sais pas . Altman le lorgna par -
Rufin-Jean-Christophe_Globalia_<Altman-965>_25264,ne sais pas . Altman le lorgna par - dessus
Rufin-Jean-Christophe_Globalia_<Altman-965>_25269,"le lorgna par - dessus son verre , avec un"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25287,miracle ! murmura - t - il ( et on
Rufin-Jean-Christophe_Globalia_<Altman-965>_25295,et on pouvait entendre qu' il avait quitté le ton
Rufin-Jean-Christophe_Globalia_<Altman-965>_25304,ton de procureur sur lequel il avait prononcé les tirades
Rufin-Jean-Christophe_Globalia_<Altman-965>_25335,découvrir encore des esprits comme le vôtre relève vraiment du
Rufin-Jean-Christophe_Globalia_<Altman-965>_25351,"secouant d' une torpeur , il ajouta : — Il"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25370,"cerises du jardin , cela vous dit ? L' égalité"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25379,égalité de ton avec laquelle Altman passait d' un sujet
Rufin-Jean-Christophe_Globalia_<Altman-965>_25425,un plaisir de bouche . Altman ouvrit la lourde porte
Rufin-Jean-Christophe_Globalia_<Altman-965>_25435,"d' une chambre froide , disparut à l' intérieur et"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25440,disparut à l' intérieur et revint en tenant un plat
Rufin-Jean-Christophe_Globalia_<Altman-965>_25447,tenant un plat ovale qu' il posa sur la table
Rufin-Jean-Christophe_Globalia_<Altman-965>_25453,posa sur la table . Il regarda avec attendrissement la
Rufin-Jean-Christophe_Globalia_<Altman-965>_25499,", le difficile , avec vous Baïkal : vous avez"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25500,"le difficile , avec vous Baïkal : vous avez tort"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25502,", avec vous Baïkal : vous avez tort sur toute"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25510,"sur toute la ligne , je le répète . Ce"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25516,le répète . Ce qui vous intéresse vous rend dangereux
Rufin-Jean-Christophe_Globalia_<Altman-965>_25518,. Ce qui vous intéresse vous rend dangereux ; votre
Rufin-Jean-Christophe_Globalia_<Altman-965>_25522,intéresse vous rend dangereux ; votre goût pour l' aventure
Rufin-Jean-Christophe_Globalia_<Altman-965>_25529,pour l' aventure fait de vous un ennemi en puissance
Rufin-Jean-Christophe_Globalia_<Altman-965>_25550,que nous avons besoin de vous . Au point de
Rufin-Jean-Christophe_Globalia_<Altman-965>_25575,enfin aux sujets sérieux . Baïkal le sentait : l'
Rufin-Jean-Christophe_Globalia_<Altman-965>_25585,essentiel était à venir . Altman recula sa chaise et
Rufin-Jean-Christophe_Globalia_<Altman-965>_25587,à venir . Altman recula sa chaise et se leva
Rufin-Jean-Christophe_Globalia_<Altman-965>_25590,"Altman recula sa chaise et se leva , entraînant son"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25591,"recula sa chaise et se leva , entraînant son hôte"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25594,"et se leva , entraînant son hôte . Par une"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25662,l' effet du vin ? Baïkal trouva que le vieil
Rufin-Jean-Christophe_Globalia_<Altman-965>_25665,vin ? Baïkal trouva que le vieil homme avait soudain
Rufin-Jean-Christophe_Globalia_<Altman-965>_25685,"souffrance sur le visage . Altman , tandis qu' ils"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25718,main sur le bras de son vigoureux compagnon . —
Rufin-Jean-Christophe_Globalia_<Altman-965>_25723,son vigoureux compagnon . — Vous avez vu le dernier
Rufin-Jean-Christophe_Globalia_<Altman-965>_25737,hier à Seattle ? dit - il d' une voix
Rufin-Jean-Christophe_Globalia_<Altman-965>_25746,voix lasse . N' avez - vous rien remarqué à
Rufin-Jean-Christophe_Globalia_<Altman-965>_25758,parmi la population ? — J' étais en prison .
Rufin-Jean-Christophe_Globalia_<Altman-965>_25767,. — Bien sûr ! J' avais oublié . Pardonnez
Rufin-Jean-Christophe_Globalia_<Altman-965>_25772,J' avais oublié . Pardonnez - moi . Ils étaient
Rufin-Jean-Christophe_Globalia_<Altman-965>_25779,". Ils étaient arrivés . Altman , lâchant le bras"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25785,", lâchant le bras de Baïkal , prit place sur"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25793,place sur un banc et invita son interlocuteur à s'
Rufin-Jean-Christophe_Globalia_<Altman-965>_25794,sur un banc et invita son interlocuteur à s' asseoir
Rufin-Jean-Christophe_Globalia_<Altman-965>_25802,s' asseoir en face de lui . Deux tasses en
Rufin-Jean-Christophe_Globalia_<Altman-965>_25832,"de l' émotion , soupira Ron Altman , de l'"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25872,". Et pourtant , voyez - vous , je sens"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25875,", voyez - vous , je sens une gêne ."
Rufin-Jean-Christophe_Globalia_<Altman-965>_25880,je sens une gêne . Il faisait maintenant tinter sa
Rufin-Jean-Christophe_Globalia_<Altman-965>_25884,. Il faisait maintenant tinter sa petite cuiller en vermeil
Rufin-Jean-Christophe_Globalia_<Altman-965>_25909,"simplement , lâcha - t - il . Qu' en"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25915,il . Qu' en pensez - vous ? Baïkal haussa
Rufin-Jean-Christophe_Globalia_<Altman-965>_25918,en pensez - vous ? Baïkal haussa les épaules .
Rufin-Jean-Christophe_Globalia_<Altman-965>_25924,"haussa les épaules . — Je ne sais pas ,"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25929,"Je ne sais pas , moi , concéda - t"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25934,"moi , concéda - t - il . Il y"
Rufin-Jean-Christophe_Globalia_<Altman-965>_25947,morts tout de même . Je connais beaucoup de gens
Rufin-Jean-Christophe_Globalia_<Altman-965>_25960,. Les doigts osseux d' Altman tracèrent dans l' air
Rufin-Jean-Christophe_Globalia_<Altman-965>_26024,", déterminé , dangereux … Altman martelait chacun de ses"
Rufin-Jean-Christophe_Globalia_<Altman-965>_26028,… Altman martelait chacun de ses mots sur la table
Rufin-Jean-Christophe_Globalia_<Altman-965>_26070,est plus la cause . Vous comprenez ? — Je
