,text_surronding
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46834,Il souleva le pan de sa veste et découvrit la
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46837,pan de sa veste et découvrit la crosse du Manurhin
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46845,du Manurhin 357 plaquée contre ses côtes . Son adversaire
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46848,plaquée contre ses côtes . Son adversaire demeura pétrifié .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46853,Son adversaire demeura pétrifié . Cadin en profita pour ouvrir
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46861,pour ouvrir la porte . La jeune femme en tablier
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46869,en tablier se chargea de le raccompagner en silence et
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46874,le raccompagner en silence et il se retrouva sur le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46893,fermées du cours . Ils le laissèrent passer . En
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46903,"s' installant au volant , il imaginait le remue -"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46914,que les appels paniqués de Maillard allaient provoquer dans toute
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46965,"… L' euphorie dissipée , il s' aperçut des failles"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46971,s' aperçut des failles de son raisonnement . Maillard ne
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-2399>_46974,failles de son raisonnement . Maillard ne manquerait pas de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_33987,risques de leur métier ! Cadin ne regrettait pas un
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34004,chez l' ancêtre lubrique . Brouakère n' avait pas fini
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34014,de se faire charrier pour sa première affaire en soliste
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34024,. D' ici qu' on lui demande d' identifier le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34043,en ce moment pour qu' il se mette à penser
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34069,était pas avare . Il lui semblait avoir passé le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34077,"passé le plus clair de son temps , durant ces"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34093,de soutien - gorge . Il serra les poings pour
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34102,pour chasser le souvenir de ses mains et se décida
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34105,souvenir de ses mains et se décida à affronter son
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34109,et se décida à affronter son quotidien de flic .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34120,"Alors , inspecteur où étiez - vous donc passé ?"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34126,vous donc passé ? — Je n' ai pas arrêté
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34148,"tout mon temps , je vous accorde tout le vôtre"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34157,"vôtre . Rien qu' à vous regarder , il est"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34164,", il est évident que vous avez prolongé les planques"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34176,nombre impressionnant de bars . Je ne me trompe pas
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34184,"trompe pas , hein ! J' y suis passé avant"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34189,J' y suis passé avant vous . Je me suis
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34191,suis passé avant vous . Je me suis imbibé au
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34201,"service de l' État , je n' ai pas honte"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34292,"et un demi pression . Je connais la musique ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34297,"Je connais la musique , j' ai pris mes plus"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34300,"musique , j' ai pris mes plus belles cuites en"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34308,cuites en service . Pas vous ? — J' évite
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34311,". Pas vous ? — J' évite , il ne"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34316,"J' évite , il ne m' en faut pas beaucoup"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34323,faut pas beaucoup … enfin je passerai sur les épisodes
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34334,", tout est dit . Je ne parviens pas à"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34366,. Quoi qu' en dise votre ami dont j' ai
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34368,qu' en dise votre ami dont j' ai oublié le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34369,en dise votre ami dont j' ai oublié le nom
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34376,"oublié le nom … — Vorstevel . — Oui ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34381,"Vorstevel . — Oui , Vorstevel . Il peut conclure"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34383,"— Oui , Vorstevel . Il peut conclure sur la"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34399,ne sera pas suffisant pour me convaincre . En l'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34411,"un après - midi , j' ai soulevé les quatre"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34440,". — Ah oui , vous pouvez me donner des"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34442,"Ah oui , vous pouvez me donner des précisions ?"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34447,me donner des précisions ? Cadin ne reprit pas la
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34455,pas la parole aussitôt . Il laissa le silence s'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34467,donner plus de poids à sa réponse . Il avait
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34470,poids à sa réponse . Il avait remarqué que ce
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34482,"là marchait assez bien sur lui , dans les films"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34489,dans les films . — J' ai retrouvé un cadavre
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34511,s' était dressé . — Vous auriez pu commencer par
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34569,Rubecque bloqua ses mâchoires et Cadin perçut nettement le crissement
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34592,plein la morgue ! Si vous avez dans l' idée
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34601,"idée de les annexer à votre profit , vous battrez"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34604,"annexer à votre profit , vous battrez aisément le score"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34614,du Bar du Téléphone . Cadin attendit sans bouger que
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34622,bouger que la colère de son supérieur tombe . —
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34627,son supérieur tombe . — Je ne prétends pas que
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34637,"ce soit un assassinat , j' ai bien dit une"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34644,bien dit une overdose . Vous ne trouvez pas inquiétante
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34674,comme l' affaire Kennedy ! Je ne serais pas autrement
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34708,"ce Samy , un de vos amis ? — Non"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34743,rôle dans la revue . Je me fous du décès
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34753,"d' Alain , il ne m' intrigue pas en tant"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34824,habitude de rester seule . Je ne fais pas le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34903,dans tout ce dispositif ? Vous ne cessez d' affirmer
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34916,"avant tout cette mort qui vous tracasse , mais vous"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34920,"qui vous tracasse , mais vous ne lui accordez pas"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_34932,attention ! La petite Cappel vous turlupine autrement . Non
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35008,n' était pas vilaine … Je me suis occupé de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35024,"mire . Au cours de mon entretien avec lui ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35029,"mon entretien avec lui , j' avais évoqué la confession"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35057,de la recherche . Duyck m' a laissé l' impression
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35103,par ordre alphabétique . Il m' a mis au défi
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35115,"le nom de Mallet , vous voyez ça d' ici"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35139,"importance à son geste en me demandant par discrétion ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35156,portés sur le document . Je n' ai pas pu
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35193,Une véritable entreprise fantôme . J' ai perdu la moitié
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35221,simple boîte aux lettres . Je pense qu' on loue
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35277,concernent la boîte . Ça me démange de savoir qui
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35296,c' est une impasse . Vous avez une solution pour
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35313,. Le commissaire décrocha . Il répondit en alternant les
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35327,les « non » . Il termina sur un «
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35339,de suite » tranchant et reposa l' appareil . —
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35344,reposa l' appareil . — Vous m' amusez Cadin .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35345,l' appareil . — Vous m' amusez Cadin . Vous
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35347,. — Vous m' amusez Cadin . Vous prenez un
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35349,"Vous m' amusez Cadin . Vous prenez un nom ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35362,et à partir de là vous échafaudez un complot aux
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35387,détective de dernière catégorie . Je vous propose un titre
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35388,"de dernière catégorie . Je vous propose un titre ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35401,Troisième Type » ! Ça vous convient ? Soyons sérieux
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35447,". Dans le tas , il doit bien y avoir"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35466,y pointe le nez … je ne suis pas né
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35521,le roussi . Supposons que je sois le roi de
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35534,du plat cuisiné et que je me sois fait voler
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35554,". Deux solutions , ou je laisse courir ou bien"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35561,"courir ou bien , si je tiens au tableau ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35566,"je tiens au tableau , je vais cogner à la"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35582,sa largesse d' esprit . Je ne suis pas fou
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35588,ne suis pas fou et je me doute qu' ainsi
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35598,le gars aura barre sur moi . Une idée insupportable
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35610,plupart des grosses légumes . Je crée donc une société
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35617,donc une société écran et je me contente de jouer
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35694,signe de dénégation . — Vous connaissez bien mal la
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35703,"la psychologie des aventuriers , inspecteur . Leur curiosité s'"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35744,pour retrouver sa tranquillité . J' ai pratiqué Duyck un
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35769,l' émouvoir . — Admettons commissaire . Je me prends
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35771,. — Admettons commissaire . Je me prends à rêver
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35820,évident . Dans ce cas je vous fais nommer à
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35825,je vous fais nommer à ma place dans l' heure
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35833,l' heure qui suit . J' ai démonté des centaines
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35842,"centaines de coups tordus dans ma vie de flic ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35866,vôtres … Sacré Cadin ! L' inspecteur profita de ce
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35882,bureau et se placer près du commissaire . Il posa
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35885,placer près du commissaire . Il posa la main sur
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35896,combiné du téléphone . — Vous avez pas mal d'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35910,en trois coups de téléphone vous déterrerez le nom du
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35922,cette bicoque . Tout seul je bosserai à l' aveuglette
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35954,à grand - chose … Le commissaire ne demandait qu'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35963,qu' à être convaincu . Il saisit le téléphone en
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_35980,Qu' est - ce que je vais leur raconter !
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36010,"une quelconque salade . Rappelez - moi l' adresse ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36015,"- moi l' adresse , Cadin . Tenez , notez"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36017,"l' adresse , Cadin . Tenez , notez - la"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36020,"Cadin . Tenez , notez - la sur cette feuille"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36026,la sur cette feuille . L' inspecteur griffonna le renseignement
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36042,Rubecque composa un numéro et patienta en dessinant des visages
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36065,mairie de Merville ? Ici le commissaire Rubecque d' Hazebrouck
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36072,"Rubecque d' Hazebrouck , passez - moi le bureau du"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36082,"cadastre … Bonjour , oui je vais bien … Il"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36086,oui je vais bien … Il fit un rapide inventaire
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36097,la santé des membres de sa famille et parvint à
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36100,membres de sa famille et parvint à glisser la seule
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36108,la seule question qui intéressait Cadin . – … Peux
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36113,Cadin . – … Peux - tu me donner le
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36115,– … Peux - tu me donner le nom du
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36130,"12 , passage Bournoville . L' employé du cadastre demeura"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36160,", depuis deux ans . Je n' en sais pas"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36176,. C' est important ? Rubecque se fit grave et
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36181,Rubecque se fit grave et cligna de l' œil vers
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36186,cligna de l' œil vers Cadin . — Ne l'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36234,Rien de tel pour émoustiller son correspondant et lui faire
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36237,pour émoustiller son correspondant et lui faire miroiter un rôle
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36252,une affaire criminelle . — Je ne te promets rien
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36254,"criminelle . — Je ne te promets rien , mais"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36259,"te promets rien , mais je peux joindre le cabinet"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36270,a fait la transaction . Je me mets en rapport
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36279,rapport avec le vendeur et je vous rappelle dans quelques
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36280,avec le vendeur et je vous rappelle dans quelques minutes
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36286,rappelle dans quelques minutes . Le commissaire commanda deux cafés
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36303,à la brasserie voisine . Rubecque poussa l' amabilité jusqu'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36313,à offrir un cigare à l' inspecteur . — Non
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36320,". — Non merci , je fume rarement . Il"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36329,Il y a longtemps que j' ai envie de vous
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36333,que j' ai envie de vous demander ça … est
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36341,… est - ce que vous suivez le parcours des
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36348,le parcours des gens que vous arrêtez ? Je veux
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36351,"gens que vous arrêtez ? Je veux dire , devant"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36359,", devant les tribunaux ? Il parut surpris et demeura"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36363,? Il parut surpris et demeura d' abord indécis .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36389,convoqué pour témoigner … — Vous ne me comprenez pas
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36391,"témoigner … — Vous ne me comprenez pas , je"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36395,"ne me comprenez pas , je sais ça pour les"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36412,passibles constituent l' exception . Je faisais allusion à notre
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36459,cet acabit . Alors il vous arrive encore d' assister
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36478,", sincèrement , ça ne me passionne pas à ce"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36512,dans la maison . Pourquoi me posez - vous cette
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36514,"maison . Pourquoi me posez - vous cette question ,"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36519,"- vous cette question , inspecteur ? — Par simple"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36526,— Par simple curiosité . Vous vous souvenez des trois
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36556,"Oui , parfaitement . — Vous vous rappelez que le"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36627,protéger le chef . Ne me dites pas que vous
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36649,", il disait vrai et le Président l' a relaxé"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36666,fin de l' audience . Rubecque leva les bras au
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36723,sale gueule ? Que voulez - vous de plus ?
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36783,Pas la moindre bavure . Je suis prêt à prendre
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36846,J' ai les coordonnées de ton propriétaire . Ne va
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36858,sur les toits d' où tu sors le tuyau .
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36883,pas pour la famille … Tu notes ? Monsieur Jean
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36903,. Rubecque siffla pour marquer son admiration . — C'
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36966,"pesant . Soudainement las , il s' enfouit le visage"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36993,"touchez plus à rien , Cadin . Votre Maillard est"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_36995,"à rien , Cadin . Votre Maillard est en définitive"
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_37013,gibier . Trop gros pour vous ! C' est une
Daeninckx-Didier_Le-Geant-Inacheve_<Cadin-1870>_37141,", j' aurais préféré qu' il me sorte le nom"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5139,"peine arrivé j' ai aperçu le suspect , Guy Mallet"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5142,"ai aperçu le suspect , Guy Mallet , qui entrait"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5145,"suspect , Guy Mallet , qui entrait dans le pavillon"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5164,"que je m' apprêtais à le suivre , un coup"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5181,"chemin . Peu après , Guy Mallet est sorti et"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5186,Guy Mallet est sorti et s' est laissé appréhender sans
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5187,Mallet est sorti et s' est laissé appréhender sans résistance
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5262,"t - il , imputable au suspect , l' autre"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5271,autre ayant été tirée avant son entrée dans le pavillon
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5302,"Il est donc probable que Mallet disposait , ce soir"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5322,relevé aucun indice permettant de l' identi … » Cadin
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5337,interrompu dans sa réflexion par Guy Mallet qui venait de
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5339,sa réflexion par Guy Mallet qui venait de se lever
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5349,d' un bond et se précipitait sur la fenêtre .
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5445,". Il parvint à agripper Guy Mallet , glissant la"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5461,", à l' arrière . Il se mit à tirer"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5484,"se dégager , et il lui fallait éviter ces ruades"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5491,"éviter ces ruades qui visaient son ventre , de manière"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5523,vie de l' inspecteur . Guy Mallet s' en tira
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5540,visage et les bras . Sa tentative de suicide précipita
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5561,non - lieu et reconnut Guy Mallet « dément »
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5577,64 du Code Pénal . Guy Mallet fut interné dans
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5591,Grâce à de nombreuses démarches sa femme obtint qu' il
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5595,démarches sa femme obtint qu' il soit transféré près de
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5600,"il soit transféré près de son domicile , à Ville"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5616,sécurité du bâtiment destiné à l' accueillir et il eut
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5619,"destiné à l' accueillir et il eut droit , contrairement"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5633,à une chambre individuelle . Il n' ouvrait la bouche
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5652,", lors d' une visite il fixa intensément sa femme"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5655,une visite il fixa intensément sa femme Irène et articula
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5659,intensément sa femme Irène et articula quelques mots . —
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5669,Quand tu reviendras … Puis il replongea dans sa nuit
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5672,… Puis il replongea dans sa nuit . CHAPITRE III
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5684,long des premiers mois de son enfermement Guy Mallet ne
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5686,premiers mois de son enfermement Guy Mallet ne manifesta aucun
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5694,manifesta aucun désir particulier . Il se bornait à manger
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5703,"manger , dormir et arpenter sa chambre , inlassablement ."
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5716,"beau temps , deux infirmiers l' encadraient pour le conduire"
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5719,deux infirmiers l' encadraient pour le conduire dans le petit
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5790,côté des bâtiments administratifs . Ses parents habitaient en lointaine
Daeninckx-Didier_Le-Geant-Inacheve_<le suspect-301>_5822,d' après - midi . Il ne lui avait jamais
