,text_surronding
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80061,"discipline du chantier , de sa popularité chez ses camarades"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80064,", de sa popularité chez ses camarades ou bien ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80073,", plus simplement , pour ses qualités intellectuelles et physiques"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80080,"intellectuelles et physiques , dont il n' avait pas spécialement"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80095,"elles tenaient au milieu dont il était issu , à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80103,", à l' éducation qu' il avait reçue , au"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80120,"solide et bien nourri dont il avait hérité , ces"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80182,"parachutistes . Et alors , il se porte volontaire ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80192,sachant très bien à quoi il s' engage ainsi et
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80213,"que de continuer , comme il l' aurait pu ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80242,rapide qui s' ouvre à lui vers l' une ou
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80294,"finalement la seule de toute sa guerre . Puisque ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80309,"décembre 1942 , et malgré lui , en dépit du"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80318,du brevet de pilote qu' il avait passé dans l'
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80341,ayant pas pu obtenir de son père l' autorisation de
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80356,"enchaînement hasardeux des circonstances de sa vie , le concours"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80365,"concours d' ingénieur agronome qu' il avait finalement obtenu ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80385,avaient décidé du cours de son existence et qu' il
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80389,de son existence et qu' il n' avait eu ni
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80402,la témérité nécessaires pour donner lui - même une autre
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80409,même une autre forme à son destin . Et ensuite
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80422,"moment de décembre 1942 où il se déclare volontaire ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80427,"il se déclare volontaire , sa seule décision , il"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80431,", sa seule décision , il n' aura plus à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80467,"normande , à supposer qu' il ait participé à un"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80475,à un débarquement dont ni lui ni même aucun des
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80500,"époque seulement l' idée , il traversera l' Atlantique après"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80530,"Quelques semaines plus tard , sa formation précipitamment achevée car"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80549,"ou en février 1943 , il se retrouve donc à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80575,"du vieil appareil dans lequel il vogue , mais à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80583,mais à devoir accomplir avec ses camarades son premier saut
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80585,devoir accomplir avec ses camarades son premier saut . Et
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80595,"ce sera le seul de sa vie . Car ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80602,". Car , visiblement , il n' a jamais été"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80642,"mètres au - dessous de lui , peu désireux d'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80674,de la seule décision qu' il a prise — décision
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80686,"peut - être à justifier sa jeunesse , à en"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80712,"l' Histoire et celui de sa vie — , tombant"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80745,"mois antérieur au précédent , le vieux capitaine contemple les"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80762,le soleil aux parterres de son jardin . Il laisse
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80765,"parterres de son jardin . Il laisse les femmes ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80784,avec le curé — auquel il n' a pas voulu
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80822,"laquelle , bien sûr , il n' a pas eu"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80847,"surtout éviter les reproches de son épouse , ne pas"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80853,"épouse , ne pas attrister sa fille pour rien ."
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80861,"rien . Après tout , lui - même s' est"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80871,marié devant un prêtre . Il n' en est pas
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80880,pas fier mais n' en a pas honte pour autant
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80916,avec lesquelles ils vivent . Il tourne de telles pensées
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80922,tourne de telles pensées dans sa tête . Le déjeuner
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80944,"l' apéritif . Pourtant , il a déjà un peu"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80954,trop bu . Et s' il retourne vers la table
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80971,de remplir une nouvelle fois son verre . L' alcool
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80980,alcool et le beau temps le rendent léger . Il
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80984,temps le rendent léger . Il veut boire davantage —
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80993,— l' habitude du vin le prémunit contre l' ivresse
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_80999,prémunit contre l' ivresse . Il désire juste laisser tomber
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81005,désire juste laisser tomber sur son esprit un rideau suffisant
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81014,"suffisant de vague hébétude qui le préserve , pour cette"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81036,la tristesse du tracas . Il se dit qu' il
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81040,. Il se dit qu' il pensera plus tard à
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81050,"tout le reste — dont il est le seul ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81070,Se demandant pourtant ce qu' il doit faire et s'
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81083,raisonnable de mettre en péril sa sûreté et celle de
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81088,sa sûreté et celle de sa famille en fournissant à
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81120,parvenant pas à chasser de son esprit le souvenir de
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81139,"le couvre - feu , il a remis les documents"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81147,les documents qui attestent de son état civil inventé et
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81153,état civil inventé et qui lui laisseront peut - être
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81169,Afrique du Nord pendant qu' il en est encore temps
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81198,"dans le noir , dont il ne sait rien sinon"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81212,"été nécessaires afin de falsifier son identité , qu' il"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81216,"falsifier son identité , qu' il a aidé non pas"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81227,"sympathie pour cet individu qu' il ne connaît pas ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81233,"ne connaît pas , dont il a à peine aperçu"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81243,"le visage , avec lequel il a tout juste échangé"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81258,parce que quelque chose en lui murmure à son oreille
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81261,chose en lui murmure à son oreille qu' il ne
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81264,murmure à son oreille qu' il ne pouvait pas faire
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81271,pouvait pas faire autrement . Il sait qu' il n'
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81274,autrement . Il sait qu' il n' agit pas même
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81296,la répugnance presque instinctive qu' il éprouve pour toute forme
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81307,"autorité et qui , chez lui , se concilie étrangement"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81331,"si , devenu officier malgré lui et pour la solde"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81341,"qu' exigeait l' entretien de sa famille , médaillé sans"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81356,"depuis pour un héros , il avait adhéré à son"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81360,", il avait adhéré à son insu à certaines croyances"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81413,un peu cynique avec lequel il considère la religion .
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81430,le danger de ce que ses camarades et lui nommaient
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81433,ce que ses camarades et lui nommaient le « bourrage
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81475,en plus franche et qu' il se retient d' exprimer
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81492,"des représailles , que risquerait - il vraiment ? ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81500,"? , pense - t - il , mais tout"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81508,mais tout simplement parce qu' il sait bien qu' il
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81519,y aurait personne autour de lui qui puisse le comprendre
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81542,"de trente ans auparavant , il y avait été exposé"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81588,"et s' exalte autour de lui , la même fièvre"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81607,"chez certains des amis de son âge , les fameux"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81618,"anciens combattants » , qu' il fréquente de moins en"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81665,. Pensant par instants qu' il ferait mieux de ne
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81677,"occuper de cela qui ne le regarde plus , qu'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81683,"regarde plus , qu' à son âge , avec les"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81691,"avec les deux guerres qu' il a traversées , maintenant"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81697,"a traversées , maintenant qu' il a pris sa retraite"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81700,maintenant qu' il a pris sa retraite de libraire et
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81709,et qu' on doit bientôt le décharger du commandement du
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81720,"de démobilisation de Mâcon , il a bien gagné le"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81729,le droit de considérer qu' il est libre de toute
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81756,"le peuvent . Alors , il retourne se servir à"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81772,y ait aucun homme de son âge avec qui il
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81776,"de son âge avec qui il puisse vraiment trinquer ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81790,même si le père de son futur gendre était encore
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81798,"était encore en vie , il n' aurait sans doute"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81813,tant il était différent de lui : un brave homme
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81822,"homme , pense - t - il avec sincérité et"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81844,"permettre , estime - t - il , un libraire"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81867,le plus de discrétion possible il verse à nouveau du
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81874,"à nouveau du vin dans son verre , un cousin"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81880,"verre , un cousin dans son dos l' interpelle et"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81882,un cousin dans son dos l' interpelle et lui demande
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81885,son dos l' interpelle et lui demande de prononcer un
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81914,"en chœur , exigent de lui un discours , un"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81931,"pris sur le fait , son verre plein à la"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81952,"un trait , sait qu' il ne peut pas se"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81969,"la future mariée , avec son âge et le prestige"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81975,"âge et le prestige de ses décorations , il n'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81983,il n' y a que lui qui puisse prendre la
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_81997,"occasion . D' ailleurs , il ne déteste pas s'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82006,s' exprimer en public . Il a l' éducation et
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82031,"faut bien le dire , il dispose aussi d' une"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82048,"pour faire le silence , le cousin frappe de la"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82070,forme un cercle autour de lui qui lève son verre
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82073,"autour de lui qui lève son verre , prend sa"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82076,"qui lève son verre , prend sa respiration , s'"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82077,"lève son verre , prend sa respiration , s' éclaircit"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82080,", prend sa respiration , s' éclaircit la voix ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82085,"s' éclaircit la voix , redresse son grand corps longiligne"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82086,"éclaircit la voix , redresse son grand corps longiligne de"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82116,"fière allure , sûr de son charme , avec ce"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82145,égard du petit personnage qu' il est forcément devenu .
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82154,". En prenant garde à son élocution , mais il"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82158,"à son élocution , mais il n' est pas soûl"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82168,", à peine gai , il déclame les belles banalités"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82177,"banalités qu' on attend de lui , les considérations convenues"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82196,de coquetterie à donner à ses propos improvisés l' allure
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82212,"léger et charmant , où il peut faire l' étalage"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82218,peut faire l' étalage de sa faconde et de sa
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82222,de sa faconde et de sa prestance d' ancien maître
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82246,Lamartine à coup sûr puisqu' il sait que c' est
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82255,est l' auteur préféré de sa fille . Il prend
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82258,préféré de sa fille . Il prend bien soin d'
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82278,même pour le curé qu' il complimente d' avoir su
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82291,"église un vieux mécréant comme lui , il évoque dignement"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82293,"vieux mécréant comme lui , il évoque dignement la mémoire"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82315,"famille Forest qui , dit - il , manquent si"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82383,brille sur les fleurs de son jardin . Se lançant
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82413,d' abord dans celui de son futur gendre dont il
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82417,de son futur gendre dont il dit tout le bien
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82423,dit tout le bien qu' il pense et comment il
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82427,qu' il pense et comment il ne pouvait que lui
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82436,lui accorder la main de sa fille lorsque celui -
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82442,fille lorsque celui - ci lui en avait cérémonieusement et
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82465,"jeune homme très sérieux qu' il devait au fond ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82470,"il devait au fond , il exagérait un peu et"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82475,"il exagérait un peu et il le savait , le"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82486,"de toutes les femmes de sa famille , son épouse"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82489,"femmes de sa famille , son épouse , sa belle"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82492,"famille , son épouse , sa belle - mère ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82497,"sa belle - mère , ses deux filles , auxquelles"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82511,", prenant le volant de sa Peugeot qu' il lui"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82514,volant de sa Peugeot qu' il lui avait rendu sans
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82528,"le réservoir à sec , il avait permis d' échapper"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82544,. Se tournant ensuite vers sa cadette pour lui adresser
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82550,"cadette pour lui adresser tous ses vœux de bonheur ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82558,"bonheur , taisant ce qu' il pense en son cœur"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82561,ce qu' il pense en son cœur et à quel
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82574,"l' avoir vue grandir , il est troublé de la"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82590,"belle . Et lancé comme il l' est maintenant ,"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82609,"à produire ses effets , il se met à parler"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82633,"que , parce qu' elle le connaît , c' est"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82638,"le connaît , c' est son épouse qui , profitant"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82647,profitant de la respiration qu' il prend entre deux phrases
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82657,", déclenche les applaudissements qui lui signifient qu' il est"
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82667,temps d' en finir avec son discours . Il a
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82670,finir avec son discours . Il a bien parlé .
Forest-Philippe_Le-Siecle-des-nuages_<lui-4979>_82693,on juste un peu que le capitaine n' ait pas
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_167902,"de la mort . Mettant son espoir , déclinant à"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_167920,", auxquelles toute sa vie il avait cru . Refusant"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_167971,de cette enfant finissait par lui apparaître sans doute comme
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_167993,"les valeurs qui avaient guidé son existence et dont ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168002,", jusque - là , il n' avait jamais vraiment"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168027,le temps . Tournant dans sa tête toutes ces questions
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168058,. Se disant aussi qu' il aurait été prêt à
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168078,". Tentant de se convaincre lui - même que ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168095,"produirait enfin — quoi , il ne parvenait plus à"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168120,"26 avril 1996 , où son fils avait demandé qu'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168180,sorte de nuit perpétuelle . Il lui avait survécu un
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168211,"en fin de matinée , il était sorti pour promener"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168216,"il était sorti pour promener son chien et que ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168231,"porte de l' immeuble , il s' était soudainement et"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168265,"bout de la laisse dans sa main , tandis que"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168270,"sa main , tandis que son chien tentait à sa"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168277,"tentait à sa manière de le réveiller , lui léchant"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168280,"manière de le réveiller , lui léchant le visage ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168293,en jappant plaintivement autour de lui . Tombé juste devant
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168310,"coin , si bien que le propriétaire avait pu alerter"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168345,"lieux avant même que , elle , elle soit descendue"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168347,"même que , elle , elle soit descendue de son"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168351,", elle soit descendue de son petit appartement au troisième"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168372,"blouse blanche qui , après l' avoir retourné sur l'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168402,"vu à la télévision , lui appliquait les deux fers"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168415,"matériel de réanimation , soulevant son corps très lourd en"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168423,lourd en un spasme qui lui arquait les reins avant
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168429,arquait les reins avant qu' il retombe inerte . Recommençant
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168462,Et puis : « On le perd . » Ordonnant
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168471,Ordonnant enfin aux brancardiers de le hisser dans la voiture
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168492,. Moins par espoir de le sauver là - bas
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168501,bas — convaincu déjà qu' il ne reviendrait pas à
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168539,"monde . Elle , confiant le chien à la concierge"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168584,brutalité de l' événement . Lui prenant la main en
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168598,"être que quelque chose en lui , à l' intérieur"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168608,"de l' enveloppe affaissée de son corps abattu , avait"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168643,de réanimation tandis qu' on lui disait d' attendre et
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168651,attendre et qu' une secrétaire la divertissait un peu de
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168656,la divertissait un peu de son angoisse en lui demandant
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168659,peu de son angoisse en lui demandant les informations nécessaires
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168672,formulaire d' admission . Et elle avait à peine eu
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168693,qu' un médecin venait à elle pour lui dire qu'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168695,médecin venait à elle pour lui dire qu' il était
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168698,"elle pour lui dire qu' il était mort , qu'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168713,eu à faire . Et elle demandant un prêtre .
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168756,"présentant et acceptant , comme elle le désirait , puisqu'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168818,"drap dont on avait couvert son visage , paupières fermées"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168844,", traçant la croix sur son front . Mort d'"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168874,une seconde . Comme s' il avait été pris d'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_168890,gravité et sans savoir qu' il était en train d'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169014,plus étrange que celle dont son propre père avait été
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169039,jamais se réveiller . Car il n' était malade de
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169058,"aussi régulier et solide , lui avait dit le médecin"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169065,"dit le médecin lors de sa dernière consultation , que"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169074,que la vieille montre qu' il portait depuis toujours au
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169094,"de plus en plus sur lui , épaississant son corps"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169097,"plus sur lui , épaississant son corps , voûtant ses"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169101,"épaississant son corps , voûtant ses épaules , le penchant"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169104,", voûtant ses épaules , le penchant vers la terre"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169183,bien qu' en un sens il n' était mort de
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169214,- ce l' impression qu' il donnait depuis deux ans
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169260,"ayant si intensément parié qu' elle guérirait , prié pour"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169266,"guérirait , prié pour qu' elle soit sauvée que ,"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169277,"un coup , la conviction lui était venue d' avoir"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169285,"d' avoir tout perdu avec elle , que le reste"
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169304,du néant qui flottait derrière lui ayant investi tout l'
Forest-Philippe_Le-Siecle-des-nuages_<son-10522>_169321,de la terre où qu' il aille . Quoique personne
