,text_surronding
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32118,"il n' est ; mais sa bêtise , quand elle"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32139,", que naturelle . Celle du blanc à son égard"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32142,". Celle du blanc à son égard , et plus"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32147,"son égard , et plus il lui est supérieur ,"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32148,"égard , et plus il lui est supérieur , a"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32217,ce soin à Marc . Dindiki continue à ne plus
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32256,. Peut - être était - il surpris de me
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32268,"triste moi - même . Son front , tout son"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32272,". Son front , tout son visage était couvert de"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32281,de sueur et glacé . Il était pareil à celui
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32300,"corps défaille . Quand je lui pris le bras ,"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32311,"fut comme lorsque je ramassai Dindiki l' autre jour ,"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32327,"toit . Je voudrais peindre ses qualités , montrer que"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32348,Je suis bien certain qu' Adoum n' est pas un
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32352,qu' Adoum n' est pas un être d' exception .
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32357,un être d' exception . Il me paraissait au contraire
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32365,"au contraire parfaitement représentatif de son peuple , de sa"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32369,"de son peuple , de sa race – et c'"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32381,me bouleversait à ce point sa modeste reconnaissance . Cet
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32397,d' empêcher l' amour . Sa déférence était telle que
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32406,"que jamais , lorsque je lui donnais mes quotidiennes leçons"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32414,"quotidiennes leçons de lecture , il ne s' asseyait près"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32432,"même sur une caisse . Il avait ce sentiment ,"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32458,"convenable » – et ne s' installait , avec son"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32462,"ne s' installait , avec son livre , qu' à"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32481,"toute heure du jour , il s' isolait , se"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32485,", il s' isolait , se cachait avec un livre"
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32509,transcrivais de courtes phrases qu' il apprenait par cœur –
Gide-Andre_Le-retour-du-Tchad_<un maître-1797>_32517,cœur – si vif était son désir de s' instruire
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57340,assombri par la mort de mon petit Dindiki . Ce
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57347,"Dindiki . Ce matin , je m' étonnais , en"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57356,en ouvrant le panier où je l' enferme toutes les
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57381,et dans la position où je l' avais laissé la
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57404,bougé de la nuit . Je voulus le prendre avec
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57409,"Je voulus le prendre avec moi , selon mon habitude"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57412,"prendre avec moi , selon mon habitude ; mais il"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57457,depuis plusieurs jours ) que je me désolais de ne
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57520,", et sans doute eus - je tort de le"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57544,de ce petit visage que je connaissais si bien ;
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57550,connaissais si bien ; où je lisais si bien les
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57580,Rien qu' à son regard je le jugeai perdu .
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57593,il devait souffrir . Quand je le mettais à terre
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57609,", se couchait presque . Je m' inquiétais beaucoup ;"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57629,"lavement d' huile , que j' aurais dû lui donner"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57653,L' absurde c' est que je ne savais trop si
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57660,savais trop si ce que je lui donnais à manger
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57686,ou au contraire constipant . J' aurais eu besoin de
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57725,"à de la stéarine , j' en approchai Dindiki qui"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57793,avait jamais fait . Marc m' avertit bientôt qu' il
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57817,d' huile tiède . Puis je l' installai dans le
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57856,"bout d' un instant , je rouvris le panier que"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57861,je rouvris le panier que j' avais pris avec moi
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57865,"que j' avais pris avec moi , le cœur de"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57881,"d' une heure durant , je crois bien , je"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57885,", je crois bien , je tentai , ainsi que"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57890,"je tentai , ainsi que j' avais fait à Gingleï"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57910,"bon ? … Quand bien j' y serais parvenu ,"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57915,"j' y serais parvenu , je n' aurais pu supprimer"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57925,la cause du mal . J' étais consterné et révolté
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57932,consterné et révolté de voir me quitter ainsi ce compagnon
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57939,ainsi ce compagnon de tous mes instants . Si monstrueux
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57950,"cela puisse paraître , il me semblait que je comprenais"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57953,", il me semblait que je comprenais , comme je"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_57957,"que je comprenais , comme je ne l' avais jamais"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58009,presque superstitieux ; c' était mon démon familier . Ce
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58036,", s' était mis à me détester . On se"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58066,d' être constamment arrêté par moi lorsqu' il partait à
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58211,"nous couchons ce soir , m' a paru des plus"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58223,Elle traverse une forêt qui m' a rappelé les plus
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58242,. Et même cette luxuriance m' a ravi plus encore
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58249,ravi plus encore qu' à mon premier contact avec la
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58269,", cette route , pour me distraire de la lecture"
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58316,être point à Paris ; je ne sais si j'
Gide-Andre_Le-retour-du-Tchad_<mon petit Dindiki-3276>_58320,; je ne sais si j' aurais pu me retenir
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57357,ouvrant le panier où je l' enferme toutes les nuits
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57364,"toutes les nuits , de le retrouver , pour la"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57382,dans la position où je l' avais laissé la veille
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57392,. Il était anormal que ce petit animal nocturne n'
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57406,"la nuit . Je voulus le prendre avec moi ,"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57416,selon mon habitude ; mais il ne supportait point qu'
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57422,ne supportait point qu' on le touchât et mordait du
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57425,qu' on le touchât et mordait du plus fort qu'
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57430,"mordait du plus fort qu' il pouvait , ce qu'"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57435,"il pouvait , ce qu' il ne faisait jamais d'"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57446,. Visible inquiétude . Certainement il cherchait quelque chose (
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57463,"me désolais de ne savoir lui donner , écorce ,"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57475,"fruit . Terriblement constipé , il devenait depuis treize jours"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57524,eus - je tort de le laisser faire . Son
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57528,de le laisser faire . Son ventre était gonflé ;
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57533,Son ventre était gonflé ; ses yeux rentrés ; l'
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57578,farce … Rien qu' à son regard je le jugeai
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57581,qu' à son regard je le jugeai perdu . On
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57588,perdu . On voyait qu' il devait souffrir . Quand
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57594,"devait souffrir . Quand je le mettais à terre ,"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57599,"le mettais à terre , il se traînait de côté"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57605,"se traînait de côté , se couchait presque . Je"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57632,", que j' aurais dû lui donner plus tôt et"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57643,", du reste , ne l' aurait pas sauvé ."
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57661,"trop si ce que je lui donnais à manger ,"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57728,"stéarine , j' en approchai Dindiki qui commença par se"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57729,", j' en approchai Dindiki qui commença par se jeter"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57738,"jeter dessus ; puis se détourna vite , comme soudain"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57746,comme soudain dégoûté . Marc le prit dans son tipoye
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57759,"- à - dire que Dindiki , qui s' y"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57761,"- dire que Dindiki , qui s' y était introduit"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57777,donnant à qui tentait de le déloger de grands coups
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57786,"coups de dents , comme il n' avait jamais fait"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57797,Marc m' avertit bientôt qu' il allait plus mal .
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57808,arrivés à l' étape nous lui administrâmes un lavement d'
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57818,huile tiède . Puis je l' installai dans le panier
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57870,"moi , le cœur de Dindiki ne battait plus ."
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_57935,de voir me quitter ainsi ce compagnon de tous mes
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_58017,". Ce dernier jour , ce petit être si affectueux"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_58058,ce qui devait guérir . Dindiki se révoltait d' être
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_58068,constamment arrêté par moi lorsqu' il partait à la recherche
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_58098,"d' une gaucherie charmante , il levait au - dessus"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_58106,"- dessus de la tête son petit bras , pour"
Gide-Andre_Le-retour-du-Tchad_<l'-3278>_58181,"juste le temps de soigner Dindiki , de payer nos"
Gide-Andre_Le-retour-du-Tchad_<je-489>_8624,"Les renseignements que voici , je les obtiens d' un"
Gide-Andre_Le-retour-du-Tchad_<je-489>_8738,de tout le village ( j' avais annoncé à Marc
Gide-Andre_Le-retour-du-Tchad_<je-489>_8765,"mal de gorge ) , je décide que nous retournerons"
Gide-Andre_Le-retour-du-Tchad_<je-489>_8796,d' étonnant . Ce qui m' étonne c' est qu'
Gide-Andre_Le-retour-du-Tchad_<je-489>_8836,"soleil , le thermomètre que j' avais retrouvé ne marquait"
Gide-Andre_Le-retour-du-Tchad_<je-489>_8987,". Après une sieste , je pousse une reconnaissance vers"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9026,quelque décor pour Chantecler . Je dispose ma baleinière de
Gide-Andre_Le-retour-du-Tchad_<je-489>_9028,pour Chantecler . Je dispose ma baleinière de manière à
Gide-Andre_Le-retour-du-Tchad_<je-489>_9051,"appliqué comme une compresse sur mon estomac , ou cramponné"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9057,"estomac , ou cramponné à mon cou , et pousse"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9067,des cris de putois si je cherche à le déloger
Gide-Andre_Le-retour-du-Tchad_<je-489>_9073,cherche à le déloger . J' ai renoncé depuis longtemps
Gide-Andre_Le-retour-du-Tchad_<je-489>_9091,faisait tant de tours que je le trouvais au matin
Gide-Andre_Le-retour-du-Tchad_<je-489>_9103,étranglé par sa ficelle . Je l' ai enfermé dans
Gide-Andre_Le-retour-du-Tchad_<je-489>_9133,"Si , la nuit , je le laissais libre ,"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9142,", dans la baleinière où j' étais couché , île"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9165,", car c' est sur ma moustiquaire qu' il prenait"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9202,"Fort - Lamy , de ma chambre à coucher il"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9228,mais c' est toujours à mon lit qu' il revenait
Gide-Andre_Le-retour-du-Tchad_<je-489>_9236,il revenait ; c' est mon lit dont il faisait
Gide-Andre_Le-retour-du-Tchad_<je-489>_9257,"s' il y parvenait , me faisant mille agaceries ,"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9264,"mille agaceries , cherchant à me forcer à jouer avec"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9273,"avec lui . Excédé , je me relevais et l'"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9354,. Et ces nuits dernières je l' avais relégué dans
Gide-Andre_Le-retour-du-Tchad_<je-489>_9395,fois de suite était venu me rejoindre ; j' avais
Gide-Andre_Le-retour-du-Tchad_<je-489>_9398,"était venu me rejoindre ; j' avais fini , de"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9421,"Et le matin , lorsque je viens le délivrer ,"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9437,"! Il se cramponne à ma main , à mon"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9441,"à ma main , à mon bras et ne veut"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9452,"lâcher prise , même lorsque je fais ma toilette ,"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9454,", même lorsque je fais ma toilette , même lorsque"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9459,"ma toilette , même lorsque je suis dans le tub"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9520,boules pour nos pagayeurs . Je m' assure au surplus
Gide-Andre_Le-retour-du-Tchad_<je-489>_9546,pas arrêter la nuit . J' avais bien averti Marc
Gide-Andre_Le-retour-du-Tchad_<je-489>_9580,les cases ( mais combien me plaît sa curiosité )
Gide-Andre_Le-retour-du-Tchad_<je-489>_9622,à peu près calmée . Je lui fais prendre de
Gide-Andre_Le-retour-du-Tchad_<je-489>_9716,"de leur gêne , dont je suis indirectement responsable ,"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9721,"je suis indirectement responsable , me tient éveillé . Combien"
Gide-Andre_Le-retour-du-Tchad_<je-489>_9726,me tient éveillé . Combien je me félicite d' avoir
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_19977,. Le plus jeune de nos pagayeurs souffre d' une
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20058,ont dû baisser sensiblement depuis notre premier passage ( au
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20069,"de Logone - Birni , nous avons « emprunté »"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20092,la baleinière s' enlise ; tous les pagayeurs sautent dans
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20100,sautent dans la rivière et halent et poussent durant un
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20102,la rivière et halent et poussent durant un long espace
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20139,"mars . Malgré les efforts des pagayeurs , nous ne"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20142,"les efforts des pagayeurs , nous ne pourrons dépasser Ghamsi"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20172,"puis les constants enlisements , nous ont beaucoup retardés ."
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20259,"mais rien à faire : nos hommes , malgré leur"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20301,précisément à l' endroit où nous campions voici quinze jours
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20353,ai jamais parlé ) . Nous gagnons le village afin
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20365,assurer d' un abri pour nos hommes . On va
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20375,de case en case ; on déloge quelques vieilles femmes
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20414,perdu d' un mourant . Nous prenons notre repas du
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20416,un mourant . Nous prenons notre repas du soir sur
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20434,et d' un feu qu' on entretient près de nous
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20438,"qu' on entretient près de nous . Vraiment , ce"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20445,"Vraiment , ce soir , on se sent quelque peu"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20475,de tête . Mais Zézé nous sert un canard de
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20533,horreurs ceci : convaincu que nous allions coucher à Mirebeddine
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20635,le peu de sédobrol que nous lui avons fait prendre
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20719,"à grands soins , que nous n' étions pas à"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20733,". Au petit matin , nous nous rendons dans la"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20807,Le soleil se lève comme nous ressortons de la hutte
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20914,anglais Powel Cotton . Il nous avait montré un papier
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_20996,ficelé dans une toile . On cherche des branches sur
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21024,immédiat de la terre . Nous quittons Ghamsi vers huit
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21042,". Arrivés à Moosgoum , nous descendons pour revoir le"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21080,", le poste de Mirebeddine nous apparaît comme un havre"
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21097,pneumonie s' est déclaré parmi nos pagayeurs . Cette fois
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21104,. Cette fois du moins nous prenons toutes nos précautions
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21107,du moins nous prenons toutes nos précautions pour tâcher d'
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21139,semble bien gravement atteint . Nous lui posons des ventouses
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21155,elles prennent très mal ; nous recourons aux applications d'
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21162,aux applications d' iode . Nous apprenons par le malade
Gide-Andre_Le-retour-du-Tchad_<nos pagayeurs-1132>_21272,"au village , si seulement nous avions pu savoir ;"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25417,- il répondu . Et je n' ai pu parvenir
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25475,y a . Il ne m' a point paru que
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25520,absence d' inimitié … Mais je puis faire erreur .
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25565,gentillesse et l' ouverture ( je veux dire : la
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25581,celui - ci . Il m' a paru qu' hier
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25589,qu' hier soir ils ne me voyaient pas d' un
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25607,ces sortes de mystères . Je ne m' étais pas
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25637,et la frénésie retenue par ma présence . De plus
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25649,"trois reprises , tandis que je m' attardais auprès d'"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25656,"attardais auprès d' eux , j' ai reçu un projectile"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25674,"de terre , lancée contre moi d' une main si"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25683,si molle que d' abord je pus m' y tromper
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25689,pus m' y tromper ; je crus avoir été frappé
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25720,"cinq minutes plus tard , me fit comprendre le premier"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25730,". Le troisième , que je reçus dans le dos"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25736,"reçus dans le dos , me fit presque mal ."
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25741,me fit presque mal . Je ne me retournai pas
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25756,"marquer le coup , et je ne pus savoir d'"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25785,"que Marc , à qui je racontai le fait ,"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25790,"je racontai le fait , me dit que j' avais"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25793,"fait , me dit que j' avais dû me tromper"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25833,", un appel … Pour moi je n' y pus"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25834,un appel … Pour moi je n' y pus entendre
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25846,", sans aucune intention de me blesser , désobliger ou"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25866,- t' en . » Je ne partis pourtant pas
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25875,"pas aussitôt , ce qui me permit d' assister aux"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25885,trois dernières crises . Il m' est désagréable de céder
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25893,"de céder la place . Je me dis bien ,"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25954,On peut tout craindre … Je devrais peut - être
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25962,- être avoir peur ; je n' y parviens pas
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25975,gaillards emboîtent le pas à ma suite . Le mieux
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25987,est de faire camarade . Je leur tends la main
Gide-Andre_Le-retour-du-Tchad_<je-1444>_25993,leur tends la main et marche quelque temps en gardant
Gide-Andre_Le-retour-du-Tchad_<je-1444>_26021,apprivoiser . Massis sait que je m' y entends à
Gide-Andre_Le-retour-du-Tchad_<je-1444>_26048,. Tout confirme ce que j' avançais plus haut .
Gide-Andre_Le-retour-du-Tchad_<je-1444>_26176,"homme est mort » – me redit Adoum , qui"
Gide-Andre_Le-retour-du-Tchad_<je-1444>_26205,vent a passé » . Je voudrais savoir dans quels
