,text_surronding
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_408,? dit l' homme . Je ne sais pas estimer
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_420,ordinaire des autres . Mais je suppose que vous êtes
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_429,"êtes plutôt belle , ou je me trompe ? —"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_445,cloche sur mon visage ? Vous n' avez pas l'
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_461,". — Si , dit l' homme , je suppose"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_464,", dit l' homme , je suppose que vous êtes"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_473,"êtes plutôt belle , mais je ne peux pas le"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_484,". — Faites donc comme vous voulez , dit Mathilde"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_495,"En tous les cas , vous , vous êtes beau"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_497,"les cas , vous , vous êtes beau , et"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_509,le jurer si ça peut vous être utile . En
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_525,. Et puis je vais vous laisser . Au fond
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_546,parler à des types dans votre genre . — Je
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_550,dans votre genre . — Je ne suis pas détendu
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_558,pas détendu non plus . J' allais voir un appartement
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_572,était déjà pris . Et vous ? — J' ai
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_575,. Et vous ? — J' ai laissé filer quelqu'
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_583,filer quelqu' un à qui je tenais . — Une
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_596,"Non , une femme que je suivais dans le métro"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_602,suivais dans le métro . J' avais pris pas mal
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_615,"d' un seul coup , je l' ai perdue ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_620,je l' ai perdue . Vous voyez ça un peu
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_629,peu ? — Non . Je ne vois rien .
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_635,"ne vois rien . — Vous n' essayez pas ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_652,— C' est évident que je n' essaie pas .
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_658,n' essaie pas . — Vous êtes pénible comme homme
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_662,"— Vous êtes pénible comme homme . — Oui ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_667,"homme . — Oui , je suis pénible . Et"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_674,pénible . Et en plus je suis aveugle . —
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_689,", je suis désolée . L' homme se tourna vers"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_706,— Pourquoi désolée ? dit - il . Tout de
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_756,"- t - elle . L' aveugle beau , comme"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_762,"aveugle beau , comme Mathilde l' avait déjà nommé dans"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_782,— A une lionne que je disséquais pour comprendre le
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_810,"locomotion des félins ! Parfois je me disais , c'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_822,", et d' autres fois je pensais , bon sang"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_856,"savoir . Un jour , j' ai eu un coup"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_877,C' est vrai . Comment vous le savez ? —
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_949,Le pourri a sauté dans mes yeux . J' ai
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_952,sauté dans mes yeux . J' ai été expédié dans
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_977,une saloperie de lionne . J' ai connu un animal
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1016,"la lionne . Enfin , moi aussi je rigole parfois"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1018,". Enfin , moi aussi je rigole parfois maintenant ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1035,"Un mois plus tard , je suis retourné au laboratoire"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1041,"suis retourné au laboratoire et j' ai tout saccagé ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1046,"j' ai tout saccagé , j' ai étalé du pourri"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1053,"étalé du pourri partout , je voulais que le pourri"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1067,de tout le monde et j' ai foutu en l'
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1088,"félins . Bien entendu , je n' en ai pas"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1097,pas retiré de satisfaction . J' ai été déçu .
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1108,"Quelle couleur ils avaient , vos yeux ? — Noirs"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1136,— Personne n' a osé me les décrire . Noirs
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1146,", rouges et blancs , je crois . Les gens"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1158,quand ils les voient . J' imagine que le spectacle
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1166,le spectacle est abominable . Je ne retire plus jamais
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1171,Je ne retire plus jamais mes lunettes . — Moi
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1186,", dit Mathilde , si vous voulez vraiment savoir comment"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1221,"en plongée , un requin m' a mordu la jambe"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1244,Qu' est - ce que vous regrettez le plus de
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1256,voir ? — Vos questions m' assassinent . On ne
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1285,sans doute pas . — Je regrette des filles .
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1308,? — Faut croire . Vous ne m' avez pas
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1315,m' avez pas dit pourquoi vous suiviez cette femme ?
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1324,? — Pour rien . Je suis des quantités de
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1339,C' est plus fort que moi . — Votre amant
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1342,fort que moi . — Votre amant est parti après
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1360,autres sont venus . — Vous êtes une femme singulière
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1362,venus . — Vous êtes une femme singulière . —
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1369,singulière . — Pourquoi dites - vous ça ? dit
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1374,- vous ça ? dit Mathilde . — À cause
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1380,. — À cause de votre voix . — Qu'
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1389,"Qu' est - ce que vous entendez , vous ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1392,"ce que vous entendez , vous , dans les voix"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1401,"voix ? — Allons , je ne peux pas vous"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1410,"vous le dire ! Que me resterait - il ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1431,"aveugle , madame , dit l' homme avec un sourire"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1437,homme avec un sourire . Il se leva pour partir
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1443,se leva pour partir . Il n' avait même pas
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1449,n' avait même pas bu son verre . — Attendez
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1456,. — Attendez . Comment vous appelle - t -
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1466,on ? dit Mathilde . L' homme hésita . —
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1475,"— Charles Reyer , dit - il . — Merci"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1486,Je m' appelle Mathilde . L' aveugle beau dit que
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1512,"XII e siècle , et il partit , en se"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1538,elle vida le verre de l' aveugle en fronçant les
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1564,Mathilde chercha en même temps l' aveugle beau du bord
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1575,ses regards . Elle ne le trouvait pas . Elle
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1580,le trouvait pas . Elle lui donnait trente - cinq
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1591,. * * * On l' avait nommé commissaire à
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1607,"arrondissement . À pied , il avançait vers son nouveau"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1610,"pied , il avançait vers son nouveau bureau , pour"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1633,seule ville du pays qu' il pouvait aimer . Il
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1637,qu' il pouvait aimer . Il avait cru longtemps que
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1645,longtemps que l' endroit où il vivait lui était indifférent
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1647,"l' endroit où il vivait lui était indifférent , indifférent"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1656,"indifférent comme la nourriture qu' il mangeait , indifférent comme"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1664,"indifférent comme les meubles qui l' entouraient , indifférent comme"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1669,"l' entouraient , indifférent comme lui étaient les habits qu'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1674,"lui étaient les habits qu' il portait , donnés ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1703,était pas aussi simple . Jean - Baptiste Adamsberg avait
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1720,des Basses - Pyrénées . Il y avait vécu et
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1735,", une fois flic , il y avait travaillé sur"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1756,dans des sentiers minéraux . Il connaissait par cœur le
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1779,vous serre contre elle et vous menace comme un vieil
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1791,. Dans le commissariat où il avait débuté à vingt
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1803,"ans , ils disaient qu' il était « sylvestre »"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1822,", à la solitude , il ne savait pas au"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1830,pas au juste . Et il ne trouvait ça ni
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1840,"original , ni flatteur . Il avait demandé pourquoi à"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1851,"une des jeunes inspectrices , sa supérieure directe , qu'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1856,"sa supérieure directe , qu' il aurait voulu embrasser ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1869,"dix ans de plus que lui , et il n'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1872,"plus que lui , et il n' osait pas ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1897,"vous dans une glace , vous comprendrez bien tout seul"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1907,". » Le soir , il avait considéré , avec"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1915,", avec dépit parce qu' il aimait les géants blancs"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1921,"aimait les géants blancs , sa silhouette petite , solide"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1933,", et le lendemain , il avait dit : «"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1938,il avait dit : « Je me suis mis devant
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1946,"mis devant la glace , j' ai regardé , mais"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1951,"j' ai regardé , mais je n' ai pas bien"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_1960,bien compris ce que vous m' avez dit . »
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2023,l' intention de parler de votre corps . » Et
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2041,pas payée pour parler de votre corps . » «
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2050,"« Bon , avait dit Jean - Baptiste , ne"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2066,"» Une heure après , il avait entendu la machine"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2079,arrêter et l' inspectrice qui l' appelait . Elle était
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2098,"elle dit , disons que c' est le corps d'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2112,c' est tout . » Il avait répondu : «
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2125,"que vous voulez dire qu' il est primitif , qu'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2130,"il est primitif , qu' il est moche ? »"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2151,"me faites pas dire que vous êtes beau , Adamsberg"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2155,"que vous êtes beau , Adamsberg , mais vous avez"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2158,"beau , Adamsberg , mais vous avez de la grâce"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2189,"et de la tendresse dans sa voix , il en"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2192,"tendresse dans sa voix , il en était certain ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2200,certain . Si bien qu' il s' en souvenait encore
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2221,jamais reproduit avec elle . Il avait attendu la suite
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2236,"Peut - être elle allait l' embrasser , peut -"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2247,", mais elle cessa de le tutoyer et elle n'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2266,avec désespérance : « Et vous n' avez rien à
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2276,"faire dans la police , Jean - Baptiste . La"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2293,Elle s' était trompée . Il avait débrouillé coup sur
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2311,meurtres d' une manière que ses collègues avaient trouvée hallucinante
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2335,"fous pas une rame , Adamsberg , ils lui disaient"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2338,"rame , Adamsberg , ils lui disaient ; tu es"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2341,", ils lui disaient ; tu es là , tu"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2345,"; tu es là , tu traînes , tu rêves"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2348,"là , tu traînes , tu rêves , tu contemples"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2351,"traînes , tu rêves , tu contemples les murs ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2356,"tu contemples les murs , tu griffonnes des croquis sur"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2361,"tu griffonnes des croquis sur tes genoux , comme si"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2366,"tes genoux , comme si t' avais la science infuse"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2375,"infuse et la vie devant toi , et puis un"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2381,", et puis un jour tu rappliques , nonchalant ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2390,", gentil , et puis tu dis : “Faudrait arrêter"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2413,il raconte . ” » L' enfant sylvestre aux quatre
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2439,"de très petits dessins sur ses genoux , sur des"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2454,"a quinze jours , on lui avait proposé Paris ."
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2459,lui avait proposé Paris . Il avait laissé derrière lui
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2463,. Il avait laissé derrière lui son bureau couvert des
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2464,Il avait laissé derrière lui son bureau couvert des graffitis
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2470,bureau couvert des graffitis qu' il y avait crayonnés pendant
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2484,jamais que la vie ne le lasse . Mais pourtant
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2494,", comme les gens pouvaient l' ennuyer parfois ! Comme"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2502,! Comme si trop souvent il savait à l' avance
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2509,à l' avance ce qu' il allait entendre . Et
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2517,. Et chaque fois qu' il pensait « À présent
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2530,"va dire ça » , il s' en voulait ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2535,"il s' en voulait , il se trouvait odieux ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2545,plus encore quand le type le disait effectivement . Alors
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2550,le disait effectivement . Alors il souffrait en suppliant un
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2558,suppliant un dieu quelconque de lui accorder un jour la
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2603,"trouvé sylvestre ? Oui , il y voyait un peu"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2626,tort et a travers . Lui surtout . Ce qui
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2640,est que Paris seul savait lui restituer le monde minéral
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2646,restituer le monde minéral dont il s' apercevait qu' il
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2650,dont il s' apercevait qu' il avait besoin . Paris
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2706,et tout allait bien . Adamsberg n' aimait en matière
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2734,"aussi , c' est qu' il n' avait sans doute"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2747,", puisque les regards de ses nouveaux collègues lui avaient"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2750,regards de ses nouveaux collègues lui avaient rappelé ceux des
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2772,", les mots murmurés derrière lui , les hochements de"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2818,"que ce type ? Doucement il avait souri , doucement"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2823,"il avait souri , doucement il avait serré les mains"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2835,"et écouté , parce qu' Adamsberg faisait toujours tout doucement"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2848,"bout de onze jours , ses collègues ne s' approchaient"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2856,s' approchaient toujours pas de lui sans l' expression d'
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2929,ordinaire . La différence avec ses débuts dans les Pyrénées
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2940,"c' était que maintenant , sa réputation rendait les choses"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2958,quand même pas oublier qu' il venait d' ailleurs .
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2963,il venait d' ailleurs . Il avait entendu hier le
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2980,"à voix basse : « Il vient des Pyrénées ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2985,"Il vient des Pyrénées , tu vois , autant dire"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_2997,bout du monde . » Il aurait dû être au
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3010,"demi - heure , mais Adamsberg tournait toujours son café"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3013,", mais Adamsberg tournait toujours son café dans le bistrot"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3044,avait ce respect autour de lui qu' il se permettait
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3046,respect autour de lui qu' il se permettait d' arriver
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3058,". À vingt ans , il était déjà en retard"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3066,"en retard . Même pour sa naissance , il avait"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3069,"Même pour sa naissance , il avait été en retard"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3078,retard de seize jours . Adamsberg n' avait pas de
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3086,"pas de montre , mais il n' était pas capable"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3097,"expliquer pourquoi , d' ailleurs il n' avait rien contre"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3121,Ce n' était pas qu' il ne voulait faire que
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3128,"voulait faire que ce qu' il désirait , mais c'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3135,", mais c' est qu' il ne savait pas s'"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3145,efforcer à quelque chose si son humeur y était sur
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3155,"l' instant contraire . Jamais il n' avait su ,"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3162,"avait su , même quand il souhaitait plaire à la"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3181,"dit que le cas d' Adamsberg était désespéré , et"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3189,", et c' était parfois son opinion . Mais pas"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3200,". Et aujourd' hui , son humeur était à tourner"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3253,l' assassin parmi eux . Adamsberg ne s' inquiétait pas
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3264,pour cette affaire depuis qu' il avait vu la famille
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3272,la famille du mort . Ses inspecteurs cherchaient un client
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3287,"une piste sérieuse , et lui , il regardait le"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3289,"sérieuse , et lui , il regardait le beau -"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3319,"C' est tout ce qu' il faisait , il le"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3322,"ce qu' il faisait , il le regardait . Il"
Vargas-Fred_L-homme-aux-cercles-bleus_<Le type-2>_3326,", il le regardait . Il l' avait déjà convoqué"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43671,"sa vie , puis sur Réal . Alors , Adamsberg"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43720,j' avais envie de connaître Réal Louvenel . Je reviens
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43727,. Je reviens de chez lui . — Je sais
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43828,ceux qui auraient souhaité approcher l' homme aux cercles .
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43854,pas loin de savoir qui il est . J' espérais
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43871,soir - là et que Louvenel m' aurait mis au
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43903,"vous , madame Forestier ? Votre entrée au commissariat la"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43929,", dit Mathilde . Mais vous , on vous croit"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43932,". Mais vous , on vous croit pur . Et"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43939,"pur . Et soudain , vous êtes tortueux . —"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43957,"c' est comme ça , je suis fluctuant . Toujours"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43964,fluctuant . Toujours fluctuant . Adamsberg tenait sa tête sur
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43966,Toujours fluctuant . Adamsberg tenait sa tête sur sa main
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43969,"Adamsberg tenait sa tête sur sa main , toujours penchée"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43979,sur le côté . Mathilde le regardait . — C'
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43995,"dit , reprit Mathilde . Vous êtes amoral , vous"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_43999,". Vous êtes amoral , vous auriez dû faire pute"
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_44011,C' est exactement ce que je suis en train de
Vargas-Fred_L-homme-aux-cercles-bleus_<Réal-1649>_44038,homme aux cercles . — Vous allez être déçu .
