,text_surronding
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30340,essaya de se ressaisir et il parvint enfin à émettre
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30360,dire tout de suite . Maigret observa la femme .
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30362,de suite . Maigret observa la femme . Elle était
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30365,Maigret observa la femme . Elle était un peu gênée
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30374,gênée de la phrase qui lui avait échappé . —
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30379,lui avait échappé . — Je n' ai pas voulu
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30388,voulu … — Non ! tu ne veux jamais rien
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30407,"petit , plus intime . Mado haussait les épaules avec"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30425,après ! tant pis pour toi … » — Pardon
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30433,"— Pardon ! intervint alors le commissaire , dont les"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30436,"intervint alors le commissaire , dont les yeux riaient ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30445,", en s' adressant à James . Il y a"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30452,Il y a longtemps que vous vous tutoyez ? …
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30458,vous tutoyez ? … Il me semblait qu' à Morsang
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30465,qu' à Morsang … Et il avait peine à garder
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30470,"il avait peine à garder son sérieux , tant était"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30479,était grand le contraste entre le James qu' il connaissait
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30481,le contraste entre le James qu' il connaissait et celui
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30482,contraste entre le James qu' il connaissait et celui qu'
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30485,James qu' il connaissait et celui qu' il avait devant
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30486,qu' il connaissait et celui qu' il avait devant lui
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30487,il connaissait et celui qu' il avait devant lui .
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30490,celui qu' il avait devant lui . Celui - ci
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30492,il avait devant lui . Celui - ci avait l'
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30509,"prend en faute . Chez lui , dans le studio"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30515,", dans le studio où sa femme crochetait , James"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30519,"où sa femme crochetait , James gardait une certaine allure"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30527,"certaine allure , renfrogné dans son isolement . Ici ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30532,"son isolement . Ici , il était prêt à bafouiller"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30541,"bafouiller . — Bah ! Vous avez déjà compris ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30553,- ce pas ? … J' ai été l' amant
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30559,"ai été l' amant de Mado , moi aussi …"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30561,"l' amant de Mado , moi aussi … — Heureusement"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30576,duré ! ricana - t - elle . Et il
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30580,t - elle . Et il fut troublé par cette
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30587,troublé par cette riposte . Son regard chercha un secours
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30593,regard chercha un secours en Maigret . — C' est
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30606,y a assez longtemps … Ma femme ne se doute
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30618,. — Avec ça qu' elle te dit tout ce
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30619,— Avec ça qu' elle te dit tout ce qu'
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30624,te dit tout ce qu' elle pense ! — …
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30630,"pense ! — … Comme je la connais , ce"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30631,"! — … Comme je la connais , ce seraient"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30644,toute notre vie … Alors je suis venu demander à
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30649,"je suis venu demander à Mado , au cas où"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30654,"Mado , au cas où elle serait questionnée , de"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30665,pas dire … — Et elle a promis ? —
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30673,? — À condition que je lui donne l' adresse
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30674,— À condition que je lui donne l' adresse actuelle
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30683,actuelle de Basso … Concevez - vous ça ? …
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30700,gosse … Sans doute a - t - il déjà
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30721,"moins ferme , prouvant que James mentait consciencieusement . Maigret"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30725,que James mentait consciencieusement . Maigret s' était assis dans
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30736,petit fauteuil qui craquait sous lui . — Vous êtes
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30739,craquait sous lui . — Vous êtes restés amants longtemps
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30748,longtemps ? questionna - t - il d' un air
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30759,. — Trop ! lança Mme Feinstein . — Pas
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30770,… Quelques mois … soupira James . — Et vous
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30774,soupira James . — Et vous vous rencontriez dans un
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30790,Niel ? — Non ! James avait loué une garçonnière
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30801,côté de Passy ! — Vous alliez déjà chaque dimanche
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30841,— Et Basso savait que vous étiez amants ? —
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30866,"a seulement un an … Maigret , malgré lui ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30869,"an … Maigret , malgré lui , avait un air"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30878,air de jubilation intense . Il regardait le petit appartement
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30885,"le petit appartement autour de lui , avec tous ses"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30889,"de lui , avec tous ses bibelots inutiles et plus"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30898,plus ou moins affreux . Il se souvenait du studio
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30904,"se souvenait du studio de James , plus prétentieux ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30998,"au début , c' était James qui s' enfonçait dans"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_30999,"début , c' était James qui s' enfonçait dans le"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31012,de Mado . C' était lui sans doute que Feinstein
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31089,"et l' attitude piteuse de James , et l' assurance"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31123,êtes plus la maîtresse de James ? — Attendez …
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31149,"il terminé ? … Est - ce lui , est"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31151,"? … Est - ce lui , est - ce"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31159,"- ce vous qui … James voulut parler , mais"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31165,"voulut parler , mais elle lui coupa la parole ."
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31188,pas faits l' un pour l' autre … Malgré ses
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31192,"pour l' autre … Malgré ses airs , James a"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31195,"… Malgré ses airs , James a un caractère de"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31247,"… — Une question , James ! À cette époque"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31253,"! À cette époque , vous est - il arrivé"
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31267,argent à Feinstein ? — Moi ? Mais ce fut
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31282,Qu' est - ce que vous voulez dire ? …
Simenon-Georges_La-Guinguette-a-deux-sous_<Mme Feinstein-1765>_31364,", Basso a … — Je comprends ! Je comprends"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23612,entre les mains . Pourquoi Maigret eut - il la
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23614,mains . Pourquoi Maigret eut - il la certitude qu'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23620,il la certitude qu' avant son arrivée il n' y
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23629,y avait aucun contact entre lui et sa femme ?
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23631,aucun contact entre lui et sa femme ? Chacun dans
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23665,". Aucune intimité palpable . Il se levait , tendait"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23673,", tendait la main , esquissait un sourire gêné ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23694,"— Comment ça va , Maigret ? Mais cette cordialité"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23702,"cette cordialité familière , qui lui était habituelle , avait"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23762,— Asseyez - vous . J' étais en train de
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23773,un roman anglais . Et son regard disait clairement :
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23789,… Ce n' est pas ma faute … Je ne
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23792,est pas ma faute … Je ne suis pas tout
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23800,pas tout à fait chez moi … » La femme
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23803,"fait chez moi … » La femme les épiait ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23810,"les épiait , sans abandonner son travail . — Il"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23822,"quelque chose à boire , Marthe ? … lui lança"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23825,"boire , Marthe ? … lui lança - t -"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23829,… lui lança - t - il . — Tu
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23833,t - il . — Tu sais bien que non
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23841,"que non ! Et , au commissaire : — C'"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23847,commissaire : — C' est sa faute ! Quand j'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23851,est sa faute ! Quand j' ai des liqueurs ici
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23857,"ai des liqueurs ici , il vide les bouteilles en"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23865,bouteilles en quelques jours ! Il boit déjà assez dehors
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23875,"… — Dites donc , commissaire , si on descendait"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23888,"… Mais , avant que Maigret eût répondu , James"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23892,"que Maigret eût répondu , James se troublait en regardant"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23897,"James se troublait en regardant sa femme , qui devait"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23900,"en regardant sa femme , qui devait lui adresser des"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23902,"sa femme , qui devait lui adresser des signes impératifs"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23912,. — C' est comme vous aimez mieux … Moi
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23916,comme vous aimez mieux … Moi … Il referma son
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23918,aimez mieux … Moi … Il referma son livre en
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23920,"… Moi … Il referma son livre en soupirant ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23925,"son livre en soupirant , changea de place un presse"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23968,sans la moindre interpénétration . La femme d' une part
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23974,"femme d' une part , qui arrangeait son intérieur à"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23976,"une part , qui arrangeait son intérieur à son goût"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23979,"qui arrangeait son intérieur à son goût , cousait ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23982,"intérieur à son goût , cousait , brodait , cuisinait"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23986,", cousait , brodait , cuisinait , se taillait des"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23994,"taillait des robes … Et James , qui arrivait à"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_23996,"robes … Et James , qui arrivait à huit heures"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24008,"manger sans mot dire , lisait en attendant le moment"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24043,"petit coin personnel » de James , à la terrasse"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24078,soupirant d' aise . — Vous permettez que je me
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24111,"bains restait ouverte , mais la femme baissa à peine"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24129,faut pas faire attention … Il n' est pas tout
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24140,fait comme un autre … Elle compta ses points de
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24142,un autre … Elle compta ses points de crochet :
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24157,neuf … Vous croyez qu' il sait quelque chose au
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24180,"- pied ? … grommela James , qui bouleversait des"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24182,"? … grommela James , qui bouleversait des objets dans"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24190,objets dans une armoire . Elle regarda Maigret pour exprimer
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24205,il est ? … Et James sortit enfin du cabinet
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24226,"la pièce , dit à sa femme : — Je"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24230,à sa femme : — Je reviens tout de suite
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24237,tout de suite ! — Je sais ce que cela
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24245,que cela veut dire … Il faisait signe au commissaire
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24321,"fond . — Tiens ! monsieur James , lança le"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24345,fine . — Et pour vous ce sera ? …
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24361,"coudes sur le zinc , James questionnait : — Vous"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24365,", James questionnait : — Vous êtes allé à la"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24374,la Taverne Royale ? … Je le pensais bien …
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24379,"Je le pensais bien … Moi , je n' ai"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24381,"pensais bien … Moi , je n' ai pas pu"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24396,trois cent mille francs … Il ne manifesta aucune surprise
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24411,Qu' est - ce que vous auriez fait à ma
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24415,que vous auriez fait à ma place ? … Basso
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24434,la cuite ensemble … À votre santé ! — Je
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24438,À votre santé ! — Je vous laisse la bouteille
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24439,votre santé ! — Je vous laisse la bouteille !
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24445,"laisse la bouteille ! dit le patron , qui devait"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24448,"! dit le patron , qui devait avoir l' habitude"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24454,devait avoir l' habitude et qui avait hâte de continuer
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24459,qui avait hâte de continuer sa partie de cartes .
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24465,partie de cartes . Et James continuait sans entendre :
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24495,", est - ce que vous l' avez revue ?"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24505,"… Elle est venue à mon bureau , tout à"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24513,"tout à l' heure , me demander si je savais"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24516,"heure , me demander si je savais où est Marcel"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24522,"savais où est Marcel … Vous imaginez cela , vous"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24526,"… Vous imaginez cela , vous ? … C' est"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24550,… Eh bien ! il m' a téléphoné pour me
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24554,il m' a téléphoné pour me dire qu' il serait
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24561,qu' il serait forcé de me réclamer le prix de
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24579,de la voiture … À ta santé ! … Qu'
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24588,Qu' est - ce que tu penses de ma femme
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24591,ce que tu penses de ma femme ? … Elle
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24604,pas vrai ? … Et James se versait un deuxième
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24618,brocanteur Il se passait chez James un phénomène curieux qui
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24629,"Maigret . À mesure qu' il buvait , son regard"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24632,"mesure qu' il buvait , son regard , au lieu"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24674,d' une finesse inattendues . Sa main ne lâchait le
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24695,"hésitante , sans conviction . Il ne regardait personne en"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24702,regardait personne en particulier . Il semblait s' enfoncer dans
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24742,"troubles . Et trouble était James , qui soupirait :"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24744,"Et trouble était James , qui soupirait : — C'"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24840,balle dans la peau … Il fixa Maigret un instant
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24854,fut incapable de deviner si James faisait de l' ironie
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24862,l' ironie transcendante ou s' il était sincère . —
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24936,de son trou … Et James haussait les épaules .
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24941,James haussait les épaules . Sa voix devenait plus traînante
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24947,voix devenait plus traînante . Il regardait autour de lui
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_24951,. Il regardait autour de lui avec lassitude ou dégoût
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25045,deux dans une garçonnière . James avala une grande gorgée
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25051,"avala une grande gorgée , cracha par terre . —"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25100,"curieux , c' est qu' il parlait sans véhémence ."
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25105,il parlait sans véhémence . Il laissait tomber les mots
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25112,tomber les mots paresseusement et son regard errait sur le
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25135,disait triomphalement le patron derrière lui . — Et Feinstein
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25251,"eux . Les paroles de James , son visage empourpré"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25253,"Les paroles de James , son visage empourpré y mettaient"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25268,— C' est idiot ! Je vois si bien ce
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25371,… Plutôt le suicide … Je vous jure que ça
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25372,Plutôt le suicide … Je vous jure que ça a
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25492,un tout petit revolver . James regarda enfin Maigret .
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25495,revolver . James regarda enfin Maigret . — Je vous
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25498,"regarda enfin Maigret . — Je vous le demande ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25499,"enfin Maigret . — Je vous le demande , hein"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25516,peut bien f … ? Il rit ! Un rire
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25601,"— En somme , dit Maigret , Basso dispose maintenant"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25612,trois cent mille francs … James se contenta de hausser
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25646,soudain : — Tenez ! je me souviens de la
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25712,"ri , même Feinstein … James reprenait sa monnaie ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25714,"même Feinstein … James reprenait sa monnaie , hésitait à"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25717,"James reprenait sa monnaie , hésitait à s' en aller"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25723,"à s' en aller , soupirait , résigné : —"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25734,"un verre , patron ! Il en avait bu six"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25740,en avait bu six et il n' était pas ivre
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25746,n' était pas ivre . Il devait seulement avoir la
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25754,"avoir la tête lourde . Il fronçait les sourcils ,"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25759,"Il fronçait les sourcils , se passait la main sur"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25777,vous remettre en chasse … Il semblait plaindre Maigret .
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25816,"Mado … Était - ce sa voix , sa silhouette"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25819,"- ce sa voix , sa silhouette , l' ambiance"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25829,"? En tout cas , il se créait peu à"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1468>_25886,balle de revolver aussi … C' est idiot ! Idiot
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1376>_21673,"plus minutieusement au laboratoire . Maigret , la carte à"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1376>_21695,"action de la voiture , avisa les gendarmeries et les"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1376>_21706,". À quatre heures , il quitta son bureau avec"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1376>_21708,"quatre heures , il quitta son bureau avec l' idée"
Simenon-Georges_La-Guinguette-a-deux-sous_<Maigret-1376>_21719,"interroger le vagabond , qu' il n' avait pas vu"
