,text_surronding
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44211,des Enfers . Vous êtes mon premier amour . –
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44223,vrai sans doute mais pour moi vous êtes le seul
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44224,sans doute mais pour moi vous êtes le seul .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44281,"de l' enfer , murmura le prince . – Vous"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44285,murmura le prince . – Vous m' avez un jour
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44286,le prince . – Vous m' avez un jour poussée
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44300,attente et le dégoût et vous m' avez plongée dans
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44301,et le dégoût et vous m' avez plongée dans une
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44311,brume impalpable . – À vous la sécheresse et à
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44316,vous la sécheresse et à moi le froid . –
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44322,le froid . – À vous l' attente et à
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44327,vous l' attente et à moi le dégoût . Voilà
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44334,dégoût . Voilà ce que la fille du Gouverneur de
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44344,la province d' Ise répondait au prince Nakahira . Puis
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44398,la volupté était partie . Elle ne lui parla point
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44400,était partie . Elle ne lui parla point . Ils
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44416,en pleurant . Plus tard il lui adressa des billets
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44417,pleurant . Plus tard il lui adressa des billets auxquels
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44422,lui adressa des billets auxquels elle ne répondit pas .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44427,elle ne répondit pas . Elle notait simplement : «
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44432,Elle notait simplement : « J' ai vu » sur
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44440,» sur les lettres qu' il lui envoyait pour signaler
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44441,sur les lettres qu' il lui envoyait pour signaler qu'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44446,lui envoyait pour signaler qu' elle en avait pris connaissance
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44456,. Après avoir noté « J' ai vu » elle
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44460,« J' ai vu » elle les lui retournait .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44462,ai vu » elle les lui retournait . Mais elle
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44466,les lui retournait . Mais elle ne daigna plus jamais
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44471,elle ne daigna plus jamais lui donner son impression sur
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44473,daigna plus jamais lui donner son impression sur les pensées
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44479,impression sur les pensées qu' il lui confiait . C'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44480,sur les pensées qu' il lui confiait . C' était
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44483,qu' il lui confiait . C' était une amante qui
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44485,lui confiait . C' était une amante qui répétait qu'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44487,. C' était une amante qui répétait qu' elle n'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44490,une amante qui répétait qu' elle n' avait pas été
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44501,par l' amour mais par son amant . Il lui
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44504,mais par son amant . Il lui écrivait : «
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44505,par son amant . Il lui écrivait : « Au
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44512,: « Au moins laissez - moi vous voir en
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44514,Au moins laissez - moi vous voir en silence .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44519,vous voir en silence . Je poserai ma joue sur
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44521,en silence . Je poserai ma joue sur votre poitrine
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44524,Je poserai ma joue sur votre poitrine . Je sentirai
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44527,joue sur votre poitrine . Je sentirai votre odeur .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44529,votre poitrine . Je sentirai votre odeur . Je pleurerai
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44532,Je sentirai votre odeur . Je pleurerai contre votre peau
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44535,odeur . Je pleurerai contre votre peau si douce bien
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44541,peau si douce bien que je ne sache plus vous
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44545,que je ne sache plus vous donner du plaisir .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44552,du plaisir . » Mais elle ne voulait plus entendre
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44581,"fêtes du nouvel an , il envoya de nouveau un"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44587,envoya de nouveau un de ses parents lui porter une
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44589,nouveau un de ses parents lui porter une pochette de
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44600,entourée de papier sur lequel il avait écrit ce quatrain
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44615,. Houle sans finir . Je pense à vous .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44620,Je pense à vous . Je me noie . »
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44625,Je me noie . » Elle ne put s' empêcher
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44637,devant tant de grandiloquence . Elle dit à ce parent:
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44672,serment qu' il allait renvoyer son épouse . Et c'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44680,Et c' est cela qu' il fit . Il répudia
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44683,cela qu' il fit . Il répudia son épouse .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44685,il fit . Il répudia son épouse . Il offrit
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44688,Il répudia son épouse . Il offrit à la fille
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44691,épouse . Il offrit à la fille du Gouverneur de
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44709,île du Sud . Mais elle dit aux deux cavaliers
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44718,cavaliers qui étaient venus porter son message : – Qu'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44723,son message : – Qu' il ne fasse pas de
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44730,fasse pas de dons puisqu' il les reprend . Et
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44736,les reprend . Et qu' il n' y ajoute pas
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44744,ajoute pas des serments puisqu' il les rompt . *
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44765,l' ombre le soir . Il continua à lui adresser
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44768,"soir . Il continua à lui adresser une lettre ,"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44843,Et aussi cette plainte que la fille du gouverneur de
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44855,d' Ise avait rédigée quand elle apprit que le prince
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44899,ne sombre . » Brusquement elle s' enfuit dans un
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44907,dans un lieu désert dont elle ne communiqua pas l'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44918,au prince . Cependant il la faisait espionner par ses
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44927,ses gens . Il découvrit sa cachette mais il n'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44937,eut pas le pouvoir de la rejoindre . Elle apprit
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44940,pouvoir de la rejoindre . Elle apprit qu' il s'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44958,d' une conspiration . Tous ses amis disparurent . De
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44965,disparurent . De nouveau il lui envoya un chariot .
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44971,envoya un chariot . Mais elle fit renvoyer le chariot
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44979,le chariot en dictant à son parent ces mots afin
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_44996,"Non merci , prince . Je ne puis vous prendre"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45002,"ne puis vous prendre dans mes bras , car je"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45006,"dans mes bras , car je ne suis plus qu'"
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45023,» Quomodo dicis quod amas me ? Quomodo dicis quod
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45029,? Quomodo dicis quod amas me ? Comment peux -
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45033,amas me ? Comment peux - tu dire que tu
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45037,peux - tu dire que tu m' aimes ? C'
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45046,C' est le mot de Dalila à Samson avant quelle
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45050,de Dalila à Samson avant quelle l' envoie à la
Quignard-Pascal_La-barque-silencieuse_<celle qui vous aimait-2634>_45059,la mort une fois qu' elle a obtenu de lui
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27796,"présenté par sa maîtrise et Marcellin , qui était très"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27798,"sa maîtrise et Marcellin , qui était très beau ,"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27854,année précédente qui s' appelait Marcellin fut relégué à la
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27862,"à la cinquième place . Marcellin , surnommé le Palaiseau"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27865,"place . Marcellin , surnommé le Palaiseau , ou encore"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27870,"le Palaiseau , ou encore le Beau Palaiseau , était"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27877,"Palaiseau , était catholique . Il avait atteint ses douze"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27880,catholique . Il avait atteint ses douze ans et appartenait
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27884,atteint ses douze ans et appartenait à la chantrerie de
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27902,situé près de Paris . Il commençait déjà à craindre
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27908,commençait déjà à craindre pour sa mue . Il pensa
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27911,craindre pour sa mue . Il pensa : « Bernon
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27954,pas été égales . » Marcellin guette Bernon à la
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27963,la sortie du Marais . Il l' attire à l'
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27970,attire à l' écart . Il le prend par le
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27977,prend par le bras . Il lui dit: – L'
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27984,dit: – L' an dernier j' ai été vainqueur .
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_27991,été vainqueur . Viens avec moi car il est d'
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28004,vainqueurs voient quelque chose . Je vais te le montrer
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28011,te le montrer . Suis - moi . Bernon le
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28015,Suis - moi . Bernon le suit sans hésiter .
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28020,le suit sans hésiter . Marcellin l' entraîne au bas
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28041,"dissimulés par les joncs , le Palaiseau perce l' Enfant"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28052,un coup de couteau . Il lui coupe la tête
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28058,"lui coupe la tête , pèle la peau de son"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28069,", le rend méconnaissable . Il jette le corps dans"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28116,des chants du Marais . Le Beau Palaiseau s' y
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28126,rend . Au moment où il franchit le pont qui
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28139,"Cité à la Grève , il entend au loin ,"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28154,voix qui chante merveilleusement . Il regarde autour de lui
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28158,. Il regarde autour de lui : personne . Le
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28162,de lui : personne . Le Palaiseau descend sur la
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28171,la rive avec inquiétude . Il va de lui -
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28174,inquiétude . Il va de lui - même vers le
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28220,"suivants : – Tant que je serai perdu , mon"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28224,"que je serai perdu , mon âme persistera à chanter"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28230,âme persistera à chanter . Mon nom n' a pas
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28236,nom n' a pas rejoint mon corps qui a rejoint
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28244,a rejoint la mer . Je ne suis pas mort
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28250,"ne suis pas mort , je suis disparu . Le"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28254,", je suis disparu . Le Palaiseau se penche ,"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28259,"Le Palaiseau se penche , pousse la barque noire ,"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28264,"pousse la barque noire , soulève les pierres au bas"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28273,"bas de la rive , regarde sous la mousse ."
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28278,regarde sous la mousse . Il retrouve le crâne blanchi
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28290,"l' Enfant qui chante . Il le touche , il"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28312,nettoyé de sa chair . Le Palaiseau emporte le crâne
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28318,Palaiseau emporte le crâne sous son manteau . Derrière les
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28325,". Derrière les palissades , il se présente au tournoi"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28380,. Un jour d' été le Palaiseau se rendit dans
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28404,conduisait à la mer . Il entra dans une auberge
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28410,entra dans une auberge . Il sortit le petit crâne
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28417,le petit crâne de sous son manteau . Il obtint
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28420,de sous son manteau . Il obtint un grand succès
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28440,des semaines et des semaines le Palaiseau alla d' auberge
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28465,effroi et l' émotion . Il amassa beaucoup d' argent
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28523,propagande catholique . Je ne te crois pas . Je
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28545,"Ce crâne chante , soutint Thonon , et je ne"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28548,", soutint Thonon , et je ne peux pas être"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28606,d' un sourd . Aussitôt le Beau Palaiseau se rend
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28615,rend à La Rochelle . Il rayonne de joie .
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28620,Il rayonne de joie . Il est comme un soleil
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28626,est comme un soleil . Il rayonne d' arrogance et
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28636,ce bel air ajoute à sa beauté . Il ne
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28639,ajoute à sa beauté . Il ne cesse pas de
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28652,jours . La mine florissante il entre dans le palais
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28660,le palais . Le gouverneur lui demande s' il appartient
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28663,Le gouverneur lui demande s' il appartient à la ligue
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28675,Oui . – Nous ne l' aimons guère . –
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28686,sais . – Pourquoi es - tu là ? –
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28691,- tu là ? – Je montre de ville en
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28707,chante . – Quel est ton nom ? – Marcellin
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28711,est ton nom ? – Marcellin . – D' où
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28717,. – D' où es - tu? – Mes parents
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28720,où es - tu? – Mes parents vivent dans la
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28733,Palaiseau . – Que fais - tu ? – J'
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28737,fais - tu ? – J' étais chantre dans la
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28744,chantre dans la basilique mais j' ai perdu ma voix
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28747,basilique mais j' ai perdu ma voix et j' ai
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28750,ai perdu ma voix et j' ai été renvoyé par
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28764,Quel métier au juste exerces - tu maintenant ? –
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28770,tu maintenant ? – Maintenant je montre de ville en
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28782,"crâne qui chante . – Fais attention , Marcellin ."
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28785,". – Fais attention , Marcellin . Je déteste les"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28787,"Fais attention , Marcellin . Je déteste les menteurs autant"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28793,déteste les menteurs autant que je hais les catholiques .
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28815,"tête de mort chante , tu es couvert d' or"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28825,. Ou bien c' est toi qui deviens aussi mort
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28834,mort que ce crâne que tu caches sous ton manteau
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28837,crâne que tu caches sous ton manteau . Le beau
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28847,"Palaiseau sourit , sûr de lui . Il dit :"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28874,répond sèchement : – Douterais - tu de la parole
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28885,capitaine du port ? Soupçonnes - tu la parole d'
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28898,– En aucun cas ! Je ne doute pas !
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28903,Je ne doute pas ! Je ne soupçonne pas !
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28909,ne soupçonne pas ! Mais j' éprouverais du plaisir à
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28918,à voir à quoi ressemble mon pesant d' or .
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_28932,à Thonon l' Aubergiste . Je n' ai pas cessé
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29000,"fois pesé , radieux , le beau Palaiseau contemple le"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29012,or qu' on édifie devant lui . Il se rhabille
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29014,on édifie devant lui . Il se rhabille ; il
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29018,. Il se rhabille ; il y met tout son
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29022,; il y met tout son soin ; il sort
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29025,met tout son soin ; il sort la tête de
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29033,tête de mort de sous son manteau ; il la
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29036,de sous son manteau ; il la pose délicatement sur
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29046,la masse d' or que lui a comptée le gouverneur
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29068,Tous alors se taisent . Le Palaiseau se tourne vers
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29076,tourne vers le crâne et lui demande de chanter .
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29094,"Quoi que dise ou menace le Palaiseau , le crâne"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29103,crâne ne chante pas . Le Palaiseau est très pâle
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29110,"est très pâle . – Tu as menti , dit"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29122,. – Chante ! hurle le beau Palaiseau . Rien
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29147,trouve être le plus près du Palaiseau sort de son
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29160,un long poignard et tue l' adolescent en quelques coups
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29175,jaillit de chaque blessure qui lui a été faite .
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29201,de sang parvint aux pieds du gouverneur et toucha son
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29205,"pieds du gouverneur et toucha son éperon . Alors ,"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29215,"au même moment , sur son coussin de soie ,"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29245,intitulé Heur de vengeance . Le gouverneur du port de
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29256,Rochelle n' en croit pas ses oreilles . Un musicien
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29295,au Marais de Paris . Le gouverneur du port de
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29308,à proprement parler enchanté . Il écoute non seulement toute
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29339,"que les jours passent , son entourage et lui -"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29342,"passent , son entourage et lui - même se lassent"
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29362,crâne connaisse . On monte le crâne au Grenier des
Quignard-Pascal_La-barque-silencieuse_<Marcellin-1639>_29370,Grenier des Réformés et on le laisse à la poussière
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42565,"888 , au Japon , la fille du gouverneur de"
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42585,l' impératrice Onshi . * La fille du gouverneur de
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42596,province d' Ise devint progressivement l' amie intime de l'
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42604,de l' impératrice . Quand elle eut atteint l' âge
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42614,de dix - sept ans elle tomba amoureuse du prince
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42662,"debout devant le brasero , elle enfouit son visage derrière"
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42664,"le brasero , elle enfouit son visage derrière ses deux"
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42667,elle enfouit son visage derrière ses deux mains et lui
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42672,ses deux mains et lui dit: – Je vous aime
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42674,mains et lui dit: – Je vous aime . Le
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42683,Le premier jour du printemps elle dit au prince :
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42689,dit au prince : – Je sens votre sexe en
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42694,Je sens votre sexe en moi comme un torrent .
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42704,Le jour de l' été elle lui dit : –
Quignard-Pascal_La-barque-silencieuse_<la fille du gouverneur de la province d' Ise-2584>_42709,elle lui dit : – J' ai la sensation que
