,text_surronding
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9831,", à son père qui le croyait bien en sûreté"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9837,croyait bien en sûreté dans sa chambrette . Mais c'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9841,dans sa chambrette . Mais c' était un vaillant petit
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9843,chambrette . Mais c' était un vaillant petit homme .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9848,un vaillant petit homme . Il rappela son courage .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9850,petit homme . Il rappela son courage . Une mauvaise
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9862,"vite passée , et comme il oublierait facilement ses peines"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9865,et comme il oublierait facilement ses peines si Jean était
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9881,IL faisait grand jour quand Marc se réveilla . Rien
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9890,"Rien ne remuait autour de lui , et il en"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9893,"autour de lui , et il en conclut que l'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9903,"heure était encore matinale . Il se leva cependant ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9915,"à retrouver Violette , dût - il entrer dans chaque"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9929,". Avec la nuit , ses terreurs étaient tombées et"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9934,ses terreurs étaient tombées et il riait maintenant de ses
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9938,et il riait maintenant de ses découragements de la veille
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_9981,il des voitures fermées . Marc circulait pour se réchauffer
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10005,"la file des boutiques , il aperçut une marchande installée"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10024,avec une appétissante odeur . Le petit garçon s' approcha
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10030,petit garçon s' approcha et but une grande tasse d'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10048,plus de plaisir que ne lui en avaient jamais procuré
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10072,"par ce léger repas , il sentit toutes ses espérances"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10075,"repas , il sentit toutes ses espérances lui revenir et"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10077,il sentit toutes ses espérances lui revenir et il se
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10080,"ses espérances lui revenir et il se remit , tout"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10122,"fontaine trois caniches noirs . Marc , intéressé , s'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10136,et la toilette des chiens le fit penser à la
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10147,". Depuis la veille qu' il rôdait ainsi , il"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10151,"qu' il rôdait ainsi , il devait être bien sale"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10157,devait être bien sale ! Il s' approcha de la
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10182,"un des caniches , et il mit sa tête sous"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10184,"caniches , et il mit sa tête sous le jet"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10193,"jet irisé . Les serviettes lui manquaient , il dut"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10196,"Les serviettes lui manquaient , il dut se secouer énergiquement"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10206,"; le clown , qui le regardait , se mit"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10215,mit à rire : « Vous faites comme mes chiens
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10231,économise le linge ! » Marc rajustait ses habits et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10233,linge ! » Marc rajustait ses habits et essayait de
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10236,Marc rajustait ses habits et essayait de lisser ses cheveux
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10239,habits et essayait de lisser ses cheveux . Le saltimbanque
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10257,"toilette , hein ? Voulez - vous une brosse ?"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10277,Il tendit une brosse à Marc qui la prit en
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10278,tendit une brosse à Marc qui la prit en remerciant
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10294,bavard . Il demanda à Marc à quelle troupe il
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10298,à Marc à quelle troupe il appartenait . « A
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10307,"A aucune » , répondit l' enfant . Et ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10319,"air aimable et encourageant de son interlocuteur , il pensa"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10322,"encourageant de son interlocuteur , il pensa qu' il pourrait"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10325,"interlocuteur , il pensa qu' il pourrait peut - être"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10356,- t - il . Le clown secoua la tête
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10372,"qui manque » , dit - il avec une grande"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10379,avec une grande conviction . Marc reprit : « Je
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10383,. Marc reprit : « Je vais voir quelqu' un
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10398,de ces cirques ; mais je ne sais pas trop
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10425,"tous les noms , il vous renseignera tout de suite"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10435,. — C' est que je ne sais pas non
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10447,"nom du cirque , dit Marc en hésitant . —"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10467,", d' abord , êtes - vous bien sûr que"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10486,"C' est un cirque , j' en suis certain ."
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10499,"se rappelant ce que Violette lui avait écrit , il"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10503,"Violette lui avait écrit , il aj outa : «"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10508,il aj outa : « Il est monté à côté
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10553,une demi - douzaine . Vous trouverez plus facilement .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10573,"à regagner la roulotte . Marc , qui avait senti"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10575,"la roulotte . Marc , qui avait senti une impression"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10584,impression de sécurité tant que sa nouvelle connaissance lui parlait
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10587,"tant que sa nouvelle connaissance lui parlait , eut un"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10590,"nouvelle connaissance lui parlait , eut un mouvement d' effroi"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10609,dans cette grande foire . Il interrogea vivement son compagnon
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10612,"foire . Il interrogea vivement son compagnon , pour l'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10624,"s' éloigner . « Et vous , êtes - vous"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10627,"« Et vous , êtes - vous loin d' ici"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10639,"Voilà le théâtre , dit le clown en désignant une"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10653,mètres plus loin . — Vous avez un théâtre ;
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10663,qu' est - ce que vous jouez ? — Des
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10677,"et aussi des opérettes . Moi , je fais la"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10679,"des opérettes . Moi , je fais la parade ."
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10685,fais la parade . » Il avança de quelques pas
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10691,avança de quelques pas ; Marc le suivit . Ils
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10692,de quelques pas ; Marc le suivit . Ils arrivaient
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10701,arrivaient devant le théâtre . Le clown passa par derrière
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10711,": « Rentrez , dit - il aux caniches qui"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10719,"caniches qui gambadaient autour de lui . Moi , je"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10721,"gambadaient autour de lui . Moi , je vais aller"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10723,"de lui . Moi , je vais aller au marché"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10733,"» , continua - t - il en riant ."
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10753,"d' une des voitures , il regagna l' avenue ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10761,"avenue , toujours suivi par Marc . « Je vais"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10764,"suivi par Marc . « Je vais avec vous ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10767,". « Je vais avec vous , expliqua l' enfant"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10770,"vais avec vous , expliqua l' enfant . Je trouverai"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10773,", expliqua l' enfant . Je trouverai peut - être"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10792,", l' intimité grandit entre Marc et son compagnon ."
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10794,intimité grandit entre Marc et son compagnon . Celui -
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10797,Marc et son compagnon . Celui - ci déclara qu'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10802,Celui - ci déclara qu' il s' appelait Marius et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10808,s' appelait Marius et qu' il appartenait à l' illustre
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10816,"l' illustre troupe Calvhinac . Marc , sans rien avouer"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10822,", sans rien avouer de ses projets , raconta seulement"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10828,"projets , raconta seulement qu' il n' était pas de"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10842,était la première fois qu' il y venait . Tout
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10850,". Tout à coup , Marius s' arrêta . «"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10862,"voilà un cirque , dit - il . C' est"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10904,"Oh ! non , dit Marc , ce n' est"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10947,"rencontrer un troisième , dit Marius ; c' est le"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10955,est le cirque Cordel ; je connais le directeur depuis
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10981,", ce n' est pas mon cirque , dit vivement"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10986,"mon cirque , dit vivement Marc ; celui que je"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_10990,vivement Marc ; celui que je cherche vient à Paris
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11029,"popote ; après ça , je vous aiderai à trouver"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11030,"; après ça , je vous aiderai à trouver votre"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11034,je vous aiderai à trouver votre affaire . Cette proposition
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11044,combla tous les vœux de Marc qui emboîta le pas
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11045,tous les vœux de Marc qui emboîta le pas joyeusement
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11051,emboîta le pas joyeusement derrière Marius . Ils tournèrent autour
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11088,recouverts d' une bâche . Le nouvel ami de Marc
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11092,". Le nouvel ami de Marc fit ses provisions ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11094,"nouvel ami de Marc fit ses provisions , choisissant ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11117,"pommes sur un éventaire , il en escamota trois ou"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11129,", en glissant une à Marc , gémit sur un"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11131,"glissant une à Marc , gémit sur un ton larmoyant"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11141,: « C' est pour mon fils ! le voilà
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11147,"fils ! le voilà , mon fils ! il ne"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11187,". Le marché terminé , Marc reprit le chemin de"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11201,". « Maintenant , dit - il , nous allons"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11211,nous occuper sérieusement de trouver votre cirque . S' il
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11245,forains tous les ans . Je vais remettre mon panier
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11248,ans . Je vais remettre mon panier au cordon bleu
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11280,ne révéla le cirque que Marc cherchait . Dans le
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11324,ni cirque ni ménagerie . Marc était presque en larmes
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11351,à ses petits yeux . Vous tenez donc bien à
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11359,"bien à le trouver , votre cirque ? En tout"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11367,"En tout cas , si vous êtes sûr qu' il"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11414,Le chemin parut long à Marc ; il ne venait
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11416,parut long à Marc ; il ne venait pas à
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11424,"pas à bout de retenir ses larmes , malgré les"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11431,", malgré les plaisanteries de son compagnon qui essayait de"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11436,son compagnon qui essayait de le remonter . Ils dépassèrent
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11467,« Cirque Belhomme » . Marc eut une lueur d'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11498,"touchait à sa fin . Marc baissait la tête ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11578,voilà une ménagerie . » Marc sortit de sa torpeur
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11581,. » Marc sortit de sa torpeur . Il leva
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11584,sortit de sa torpeur . Il leva les yeux et
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11590,leva les yeux et s' écria vivement : « C'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11598,"« C' est là , je reconnais les images ."
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11611,"mit à rire . « Vous êtes consolé , hein"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11617,"êtes consolé , hein ? Vous voyez bien qu' un"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11659,chiens . . . A vous revoir ! . .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11670,"— Attendez , lui dit Marc . — Quoi donc"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11677,— Quoi donc ? demanda le clown étonné . —
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11745,"C' est égal , vous m' intéressez , je ne"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11748,", vous m' intéressez , je ne vous laisserai pas"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11769,"? — Non , avoua Marc . — Comment s'"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11780,"- t - elle , votre demoiselle ? » Au"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11789,"Au lieu de répondre , Marc avait poussé un cri"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11820,"presque déserte , elle aperçut Marc arrêté , elle se"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11827,", elle se précipita vers lui et les deux enfants"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11845,autre . « C' est vous ! c' est vous
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11849,est vous ! c' est vous ! dit Violette au
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11859,bout de quelques secondes . Vous êtes venu ? —
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11869,Oui . Quelles nouvelles avez - vous ? Le petit
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11905,entretien des deux enfants . Il s' approcha . «
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11913,". « Eh bien , jeune homme , vous êtes"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11916,"bien , jeune homme , vous êtes content ! dit"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11921,"vous êtes content ! dit - il , voilà la"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11930,la petite amie . » Marc présenta Marius à Violette
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_11944,"M . Marius , dit - il , un clown"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12008,"à rire . « Je vous connais , dit -"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12016,dit - il ; je vous ai vu l' autre
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12066,"sans entendre les remerciements de Marc , il partit en"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12077,. VIII Violette avait entraîné Marc sur un banc situé
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12105,dérangés . « Quand verrai - je ce petit garçon
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12112,ce petit garçon ? demanda Marc avec impatience . —
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12188,faire alors ? dit tristement Marc . — Nous trouverons
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12209,"devenir , en attendant ? Je ne peux pas rester"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12229,couchez - vous ? » Marc raconta à Violette quelle
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12236,à Violette quelle mauvaise nuit il avait passée et lui
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12241,il avait passée et lui donna les raisons pour lesquelles
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12246,donna les raisons pour lesquelles il n' était pas allé
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12290,était pas encore midi . Marc espérait qu' avant le
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12306,". « Il faut que je rentre , dit Violette"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12401,c' est excellent ! » Marc se mit à rire
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12412,faisant une légère grimace ; il n' aimait guère la
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12421,"la charcuterie , ce qui lui avait attiré souvent les"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12442,de tout . « Ne vous inquiétez pas ; je
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12446,Ne vous inquiétez pas ; je trouverai bien ce qu'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12457,"me faut . Alors , je vous attendrai ici dans"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12458,"faut . Alors , je vous attendrai ici dans une"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12489,t - elle en apercevant Marc ; bonne nouvelle !
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12509,t - il ? dit Marc anxieux . — La
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12525,assistez à la représentation . Vous verrez le petit garçon
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12531,"verrez le petit garçon et vous reconnaîtrez bien Jean ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12577,"« A propos , dit Marc , prenant un petit"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12589,"sur le banc , avez - vous encore faim ?"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12594,- vous encore faim ? Je vous ai gardé deux
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12595,vous encore faim ? Je vous ai gardé deux ronds
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12605,du fameux saucisson . — Vous êtes bien gentil !
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12625,et une orange . » Violette regardait Marc toute émue
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12627,orange . » Violette regardait Marc toute émue . «
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12633,toute émue . « Comme vous êtes bon ! dit
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12638,vous êtes bon ! dit - elle . Vous avez
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12641,! dit - elle . Vous avez pensé à me
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12645,. Vous avez pensé à me faire plaisir . Vous
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12649,à me faire plaisir . Vous supposez bien que je
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12653,. Vous supposez bien que je ne suis pas gâtée
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12659,"ne suis pas gâtée , moi ! Oh ! je"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12663,", moi ! Oh ! je vous aime bien ,"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12664,"moi ! Oh ! je vous aime bien , ajouta"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12671,"bien , ajouta - t - elle en entourant de"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12676,- elle en entourant de ses bras le cou .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12682,bras le cou . de Marc qui l' embrassa .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12683,le cou . de Marc qui l' embrassa . Il
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12684,cou . de Marc qui l' embrassa . Il n'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12697,"de deux heures , reprit la petite ; nous aussi"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12708,"nous jouons en matinée , je vous reverrai à six"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12709,"jouons en matinée , je vous reverrai à six heures"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12719,. — Très bien . Je serai peut - être
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12756,promeneurs était encore considérable . Marc se joignit au public
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12884,conduisait sur l' estrade . Marc les suivit . Des
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12896,alignées devant les cages . Marc s' assit au premier
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12903,assit au premier rang et attendit impatiemment que la représentation
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12911,la représentation commençât . Violette lui avait dit que le
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12923,était habillé en dompteur . Marc guettait anxieusement les entrées
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_12998,et d' une fillette . Marc se sentit défaillir .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13005,sentit défaillir . De tous ses yeux il regarda Donato
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13007,. De tous ses yeux il regarda Donato . C'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13037,œil bleu pensif . Mais Marc n' éprouva pas le
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13044,éprouva pas le choc qu' il aurait cru . La
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13057,"souvenir de Jean , qu' il croyait si présents à"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13062,"il croyait si présents à son esprit , avaient dû"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13075,"l' éloignement , et il lui était impossible de savoir"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13092,enfant ressemblait à Jean . Le pauvre Marc perdait même
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13111,Rouvière . L' image que sa mémoire avait conservée se
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13124,confondait maintenant avec celle qu' il avait devant lui .
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13127,celle qu' il avait devant lui . Il eut un
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13129,il avait devant lui . Il eut un gros désespoir
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13142,représentation prit fin sans qu' il s' en rendît compte
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13149,en rendît compte . On l' interpella . « C'
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13168,"à huit heures . » Marc tressaillit , se leva"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13171,". » Marc tressaillit , se leva et sortit sans"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13172,"» Marc tressaillit , se leva et sortit sans savoir"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13174,"tressaillit , se leva et sortit sans savoir au juste"
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13181,savoir au juste ce qu' il faisait . Violette le
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13185,qu' il faisait . Violette le trouva sur le banc
Saint-Ogan-Claude_A-la-belle-etoile_<Marc-489>_13200,larmes . « Qu' avez - vous ? dit -
