,text_surronding
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3316",. . . on dirait Lorenzo !– Lui - même
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3318",". on dirait Lorenzo !– Lui - même , mon"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3325","même , mon cousin . M . Barbelier , reprenant"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3330","M . Barbelier , reprenant ses esprits , se mit"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3336","esprits , se mit à le considérer des pieds à"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3353",. . . Mais que te prend - il d'
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3374",personne n' a reçu de tes nouvelles ?– Oh !
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3382","Oh ! des nouvelles de moi , cela n' aurait"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3401","à prévenir , non ; j' aime les arrivées impromptu"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3407","aime les arrivées impromptu . M . Barbelier riposta ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3419","ton aigre - doux :– Moi , je déteste cela"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3421","- doux :– Moi , je déteste cela . ."
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3428",cela . . . et je crois que ta belle
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3431",. et je crois que ta belle - mère sera
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3437",belle - mère sera de mon avis . L' expression
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3449",accentua sur la physionomie de Lorenzo . – Je n'
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3452",physionomie de Lorenzo . – Je n' en doute guère
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3460","doute guère ! Évidemment , je vais la gêner en"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3466",vais la gêner en revendiquant mon bien . Convenez cependant
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3472",bien . Convenez cependant que j' ai été bon prince
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3478",ai été bon prince en lui en laissant bénévolement la
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3487",la jouissance jusqu' ici ?– Tu n' as fait au
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3494","as fait au contraire que ton devoir , car ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3503",", étant la femme de ton père , elle a"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3513",droit aussi . . . Lorenzo fronça les sourcils et
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3518",Lorenzo fronça les sourcils et sa physionomie prit une expression
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3534",accent un peu âpre de sa voix tandis qu' il
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3538",de sa voix tandis qu' il ripostait :– Des droits
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3556",aucun sur cette demeure qui m' appartient de par la
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3563",de par la volonté de mon père . Ses enfants
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3579","restait d' argent et , moi , j' ai eu"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3581","argent et , moi , j' ai eu la maison"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3587",ai eu la maison pour ma part . – Eh
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3593",part . – Eh ! je ne dis pas le
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3601",pas le contraire . Mais je parlais d' un droit
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3619",donc ? Elle a aidé mon père à précipiter sa
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3630",; elle est arrivée à me séparer de lui après
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3635",me séparer de lui après m' avoir montré en toute
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3646","son antipathie . Non , je ne lui dois rien"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3657",absolument rien . Quant à mon frère et à ma
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3661","à mon frère et à ma sœur , c' est"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3675","où ils auraient besoin de mon aide , je ne"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3678","besoin de mon aide , je ne la leur refuserais"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3691",", là , c' est mon devoir . Tandis que"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3698",". Tandis que parlait ainsi Lorenzo , M . Barbelier"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3705",M . Barbelier continuait de l' examiner . Son regard
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3764",en crois les apparences ? Tu ne rapportes pas la
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3775","d' Afrique , hein , Lorenzo ?– Vous m' avez"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3777",", hein , Lorenzo ?– Vous m' avez assez prédit"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3778","hein , Lorenzo ?– Vous m' avez assez prédit que"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3783",m' avez assez prédit que je n' arriverais jamais à
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3790","arriverais jamais à rien , mon cousin ! Et vous"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3812",. . . Mais je te connaissais trop bien pour
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3834","me donner raison , puisque te voilà de retour ."
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3863",méprisant qui s' attachait à ses vieux vêtements . Il
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3867",à ses vieux vêtements . Il eut un rire moqueur
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3878",répliquant :– Vous trouvez que je n' ai pas l'
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3896",". . . Bah ! je m' en console ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3910",argent est une chimère et je prétends le traiter comme
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3924",", ta , ta ! Tu crânes , mon bel"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3945","résignation . L' argent , tu l' aimes , tout"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3956","les autres ; malheureusement pour toi , il a dédaigné"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3964",a dédaigné de venir en ton escarcelle . . .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3972",. . Et que vas - tu faire maintenant ?
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3979","faire maintenant ? Ici , tu ne peux trouver à"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3985",ne peux trouver à gagner ta vie . – Je
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_3989",gagner ta vie . – Je chercherai sans doute une
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4019","brilla dans les yeux de Lorenzo . – Évidemment ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4034",Treilhac . . . Mais j' ai le temps de
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4042","temps de réfléchir , car je veux faire un petit"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4051","petit séjour ici , dans mon vieux logis . La"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4073",Qu' est - ce que tu vas y faire ?
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4081",faire ? Avec quoi vivras - tu ?– Je possède
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4084",quoi vivras - tu ?– Je possède quelques petites économies
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4093","économies , suffisantes pour payer ma nourriture . Comme distraction"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4099","nourriture . Comme distraction , j' aurai la pêche ."
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4106",la pêche . Oh ! je ne m' ennuierai pas
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4130","– . . . Montiez - vous en ville ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4183","Il tendit deux doigts à Lorenzo , d' un geste"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4193","protecteur . – Bonsoir , mon cousin . Mes hommages"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4196","Bonsoir , mon cousin . Mes hommages à mes cousines"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4199",cousin . Mes hommages à mes cousines . Clémentine et
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4253",à pomme d' or . Lorenzo continua son chemin .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4255",d' or . Lorenzo continua son chemin . Ses dents
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4258",Lorenzo continua son chemin . Ses dents mordaient légèrement les
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4276","dans le noir velouté de ses yeux , tandis qu'"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4281","ses yeux , tandis qu' il songeait : « Eh"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4287",songeait : « Eh ! cet excellent Barbelier n' est
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4303",travers Treilhac en compagnie d' un cousin aussi minable !
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4308",un cousin aussi minable ! Il ne m' a même
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4310",aussi minable ! Il ne m' a même pas offert
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4318",pas offert de venir voir sa femme et ses filles
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4321",venir voir sa femme et ses filles . Délicieux parent
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4324",femme et ses filles . Délicieux parent ! Bordeaux est
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4336","près d' ici , à son avis , car je"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4340","à son avis , car je pourrais m' aviser de"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4345",je pourrais m' aviser de lui demander « les recommandations
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4388","vitesse avec des camarades , il était tombé et s'"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4398","était ouvert le front . Sa belle - mère ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4408","en guise de réconfort , l' avait appelé chenapan ."
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4414",avait appelé chenapan . Jamais il n' avait trouvé chez
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4431",même de justice . Et il savait que son père
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4434",". Et il savait que son père , trop faible"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4464","dépit des années écoulées , le jeune homme la reconnut"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4486",imposante dame qui avait tenu Lorenzo sur les fonts du
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4506","pas rendue plus indulgente pour lui , à l' époque"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4512",", à l' époque de ses démêlés avec sa belle"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4515",époque de ses démêlés avec sa belle - mère .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4520",sa belle - mère . Lorenzo se souvenait même d'
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4539",et au cours de laquelle il avait reçu de blessants
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4549","reproches . Peu après , il était parti pour le"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4564","De loin , elle regardait le jeune homme qui continuait"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4567",elle regardait le jeune homme qui continuait d' avancer tranquillement
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4573",continuait d' avancer tranquillement . Il ne la trouvait pas
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4646",les présidences éventuelles . »Quand Lorenzo fut à sa hauteur
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4652","fut à sa hauteur , il alla carrément à elle"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4658",alla carrément à elle et ôta son vieux feutre en
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4659",carrément à elle et ôta son vieux feutre en disant
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4672",teintée d' ironie :– Permettez - moi de vous saluer
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4724",. Ses yeux aigus dévisagèrent le jeune homme . Puis
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4742",":– Ah ! c' est vous , Lorenzo ? On"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4744","! c' est vous , Lorenzo ? On finissait par"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4751","On finissait par croire à votre mort , ici ."
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4756","votre mort , ici . Vous n' avez prévenu personne"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4762",n' avez prévenu personne de votre retour ?– Personne .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4772",C' est une surprise que je fais à tous .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4789",". . . Qu' êtes - vous devenu , pendant"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4808","des lèvres , en toisant le jeune homme avec une"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4818",pitié dédaigneuse . – Mais j' ai travaillé pour gagner
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4823",j' ai travaillé pour gagner ma vie . – Et
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4828",ma vie . – Et vous revenez aussi peu nanti
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4839","au départ , naturellement ? Votre cousin Barbelier l' avait"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4858",. . Ceux - là vous connaissaient et savaient que
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4863",vous connaissaient et savaient que vous n' êtes pas de
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4887",. – Admirable perspicacité de ma famille et de mes
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4891","de ma famille et de mes concitoyens ! Oui ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4896","mes concitoyens ! Oui , j' ai peut - être"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4917","est aventureuse , que voulez - vous ! Quoi qu'"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4926","qu' il en soit , je ne regrette pas les"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4942","– Cela , c' est votre affaire . Mais si"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4947",votre affaire . Mais si vous revenez sans argent .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4956",". . . hum ! mon ami , il ne"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4967",pas compter en trouver chez votre belle - mère .
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4973",belle - mère . – Je ne demanderai rien à
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4982","à Mme Damplesmes , rassurez - vous – rien que"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_4989","– rien que ce qui m' est dû , c'"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5004",l' abri du toit qui m' appartient . Pour le
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5011",". Pour le reste , je saurai me suffire par"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5016",je saurai me suffire par mon travail . – Allons
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5032",Bonne chance ! Bonsoir !Elle lui adressa un petit signe
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5039",un petit signe protecteur et continua sa route . Lorenzo
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5040",petit signe protecteur et continua sa route . Lorenzo dit
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5043",et continua sa route . Lorenzo dit entre ses dents
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5046",route . Lorenzo dit entre ses dents :– Voilà un
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5050",entre ses dents :– Voilà un filleul qui ne fait
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5052",dents :– Voilà un filleul qui ne fait pas honneur
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5070","deux ! Maintenant , à ma chère belle - mère"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5159",de se poursuivre autour d' elle avec des cris stridents
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5187","profond , devant lequel passa Lorenzo . La maison Damplesmes"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5267",beau - fils détesté . Lorenzo s' arrêta un moment
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5296",". Pendant quelques secondes , son regard refléta une émotion"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5307",". Car ici était morte sa mère , la belle"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5322",si tendre . Bien qu' il n' eût alors que
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5330","alors que dix ans , son chagrin avait été si"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5345","temps , on craignit pour sa santé . Il se"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5348",craignit pour sa santé . Il se souvenait aussi du
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5355","souvenait aussi du désespoir de son père , des jours"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5376",lumière de la maison . Il n' oubliait pas non
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5382","n' oubliait pas non plus sa colère , sa révolte"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5385","non plus sa colère , sa révolte , le jour"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5405",la mort de Gelsomina – lui avait annoncé avec beaucoup
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5413",avec beaucoup de circonlocutions qu' il se remariait . Non
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5419","se remariait . Non , il n' oubliait rien –"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5429","ni les sournoises persécutions de sa belle - mère ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5442","endurées dans le secret de son cœur fermé , replié"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5448","cœur fermé , replié sur lui - même depuis qu'"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5453",lui - même depuis qu' il n' avait plus pour
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5473","avait pris la place de sa mère , qui détournait"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5479","mère , qui détournait de lui l' affection paternelle ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5484","lui l' affection paternelle , il l' avait haïe ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5489","il l' avait haïe , il la haïssait encore aujourd'"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5496",haïssait encore aujourd' hui . Lorenzo s' approcha de la
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5504",de la porte massive et souleva le heurtoir de fer
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5548","bleu sombre s' attachèrent sur l' arrivant , tandis qu'"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5560","au timbre musical demandait :– Vous désirez , monsieur ?–"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5563","demandait :– Vous désirez , monsieur ?– Je voudrais voir"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5565","Vous désirez , monsieur ?– Je voudrais voir Mme Damplesmes"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5579",Elle est sortie ; mais je pense qu' elle ne
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5594",. – Eh bien ! je l' attendrai . Je
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5598",! je l' attendrai . Je suis son beau -
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5620","de la jeune fille . Il sourit , tout en"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5653","pas ? Vous devez être ma cousine , Hélène Surbères"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5660",", Hélène Surbères , que je vis toute petite fille"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5673",un voyage en Bretagne avec mon père . J' avais
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5676",Bretagne avec mon père . J' avais alors seize ans
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5694",un très joli bébé que je promenais dans le parc
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5705",votre vieux manoir et qui m' avait pris en grande
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5727",la porte toute grande . Lorenzo entra dans le large
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5762",sa main dans celle qu' il lui tendait :– Vous
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5766",qu' il lui tendait :– Vous ne donniez pas de
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5771",Vous ne donniez pas de vos nouvelles ; personne ne
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5779",personne ne savait ce que vous étiez devenu . –
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5787",. – Et l' on me reléguait déjà dans le
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5805","pas ? Mais non , je suis bien vivant ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5811","suis bien vivant , comme vous voyez . . ."
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5850","cela , Mme Leduc ? Je ne me souviens pas"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5914","vais attendre Mme Damplesmes en votre compagnie , si vous"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5918","en votre compagnie , si vous le voulez bien ?Tandis"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5924","le voulez bien ?Tandis qu' Hélène refermait la porte ,"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5929","Hélène refermait la porte , Lorenzo posa à terre sa"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5933",", Lorenzo posa à terre sa valise et entra délibérément"
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5936",à terre sa valise et entra délibérément dans une grande
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_5951",donnait sur le jardin . Il la retrouvait telle qu'
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6022",velours vieil or sur laquelle le petit Lorenzo avait fait
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6028",petit Lorenzo avait fait avec sa mère de passionnantes parties
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6072",doigts délicats de Gelsomina . Lorenzo s' arrêta au milieu
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6081",milieu de la pièce . Ses paupières s' abaissèrent un
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6094",pour dérober l' émotion de son regard . Hélène entra
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6100",regard . Hélène entra derrière lui . Il se détourna
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6102",Hélène entra derrière lui . Il se détourna en disant
"Delly_Un-marquis-de-Carabas_<un petit homme maigre , grisonnant-162>_6108",se détourna en disant :– Je craignais qu' on n'
