,text_surronding
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37025,Un coup d' œil à ma montre m' apprend qu'
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37027,d' œil à ma montre m' apprend qu' il est
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37037,"neuf heures moins dix . Le Gros avait raison ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37042,"Le Gros avait raison , je me sens réparé ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37051,", à l' exception de ma jambe endolorie qui est"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37062,. . . Cette fois je n' ai pas de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37103,". — Oh oui , vous m' avez dit que"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37177,filé devant . . . Je ne les ai plus
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37194,Elle paraît troublée . — Vous avez pris rendez -
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37215,Lorsque nous avons quitté Otterlo je les ai rattrapés sur
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37224,sur la route . Hilary m' a fait signe de
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37247,", c' est lui qui m' a doublé . ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37260,"être pensait - il que j' allais le suivre ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37266,"allais le suivre , mais j' ai pris le coup"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37292,". — Bast , fais - je , léger ,"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37352,te prend . Enflure ? je lui demande . —
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37361,"— Je rêvais , rétorque le tendre poète . ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37385,cette excroissance de chair . Tu le sais bien .
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37457,"accueillir , comme l' écrirait ma consœur George Sand ."
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37546,boutons de sa braguette . Je contourne notre chère capitale
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37552,contourne notre chère capitale et j' atterris à Saint -
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37559,à Saint - Cloud dans mon coquet pavillon de meulière
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37592,"de mal pourtant . En me voyant , elle pousse"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37613,la barre d' appui . Je cours à son avance
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37624,", en l' embrassant , je lui chuchote : —"
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37642,pas de la poule ! Je suis un truand !
San-Antonio_Prenez-en-de-la-graine_<L' homme-1441>_37721,l' heure du déjeuner . Ma brave femme de mère
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18610,"essuyer la vaisselle , remarque la mignonne enfant avec un"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18691,l' évier . . . La nièce me regarde avec
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18710,? me demande - t - elle . — On
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18739,en viendra à bout . Elle écrase sa cigarette dans
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18741,à bout . Elle écrase sa cigarette dans un cendrier
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18822,". — Venez , dit - elle , prenons ce"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18885,. . . — Comment vous appelez - vous ?
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18887,. — Comment vous appelez - vous ? demande -
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18893,vous ? demande - t - elle . Je manque
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18896,- t - elle . Je manque à tous mes
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18900,. Je manque à tous mes devoirs . — Antonio
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18907,. — Antonio ! — Vous êtes Espagnol ? —
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18920,"surnom . . . — Moi , c' est Hildegarde"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18939,du Rhin . . . Elle sourit encore . Curieux
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18946,"encore . Curieux , mais je redoute son sourire parce"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18948,"Curieux , mais je redoute son sourire parce qu' il"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18953,son sourire parce qu' il me paraît un tantinet maléfique
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18960,"un tantinet maléfique . Quand elle rit , son regard"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18963,". Quand elle rit , son regard se transforme et"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18971,transforme et devient scrutateur . J' ai l' impression alors
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18977,ai l' impression alors qu' elle lit en moi jusqu'
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18980,alors qu' elle lit en moi jusqu' à l' os
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18987,à l' os . — Vous avez vu Tonton à
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18994,vu Tonton à Paris ? me demande - t -
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_18998,? me demande - t - elle . . .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19016,avec Cornélia . . . Elle fait un petit signe
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19029,". Un bon point pour toi , San - Antonio"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19031,"bon point pour toi , San - Antonio . T'"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19035,", San - Antonio . T' as mis dans le"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19057,"vote des félicitations , puisque vous ne me dites rien"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19059,"félicitations , puisque vous ne me dites rien ! )"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19065,dites rien ! ) — Vous ne savez pas s'
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19083,"— Un ou deux , je crois . . ."
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19089,crois . . . Suis - je toujours dans les
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19104,l' affaire ? L' avenir me le dira . .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19110,le dira . . . J' ai affaire à une
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19114,. J' ai affaire à une femme de tête .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19119,une femme de tête . Son petit menton volontaire en
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19127,volontaire en dit long sur sa détermination ; croyez -
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19131,sur sa détermination ; croyez - moi si vous voulez
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19134,"; croyez - moi si vous voulez , mais cette"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19138,"si vous voulez , mais cette Hildegarde n' a pas"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19154,la place du cerveau . Je lui ferais bien le
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19155,place du cerveau . Je lui ferais bien le coup
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19168,"la dame Plume , mais j' ai peur qu' elle"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19172,mais j' ai peur qu' elle m' envoie sur les
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19173,j' ai peur qu' elle m' envoie sur les aiguilles
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19181,les aiguilles de pin . Elle pense à l' affaire
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19187,"pense à l' affaire , elle ne songe qu' à"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19194,songe qu' à ça . Je vous parie une feuille
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19195,qu' à ça . Je vous parie une feuille de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19207,une feuille de rose qu' elle est comme qui dirait
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19220,"l' âme du bidule . Moi , j' aimerais bien"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19222,"du bidule . Moi , j' aimerais bien mouler sur"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19232,ce chapitre de peur de me faire coincer . .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19243,Et pourtant il faut que je sache . . .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19248,je sache . . . J' ai les chocotes de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19253,J' ai les chocotes de me blesser à force de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19305,"bleu indigo ( excusez , j' étais daltonien dans une"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19314,une vie antérieure ) et vous engage à la romance
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19320,engage à la romance . Je louche sur l' académie
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19326,louche sur l' académie de ma compagne . J' estime
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19329,académie de ma compagne . J' estime les filles dont
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19351,est proportionné au balcon . Je donnerais n' importe quoi
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19359,importe quoi contre ce que vous voulez pour lui faire
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19362,ce que vous voulez pour lui faire une démonstration de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19411,dans la bonne voie . Hildegarde me le désigne du
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19412,la bonne voie . Hildegarde me le désigne du doigt
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19418,le désigne du doigt . J' emploie ce qui reste
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19434,: « Museum . » Elle me pousse du coude
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19435,« Museum . » Elle me pousse du coude en
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19446,de l' œil . Si je conserve ma face de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19448,œil . Si je conserve ma face de méduse attristée
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19454,"face de méduse attristée , je vais passer pour une"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19461,passer pour une crêpe . J' y vais d' un
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19471,"petit rire entendu , mais je vous avoue que je"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19472,"rire entendu , mais je vous avoue que je n'"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19475,mais je vous avoue que je n' y entrave que
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19488,Il y a longtemps que vous êtes dans la partie
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19494,êtes dans la partie ? me demande - t -
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19498,? me demande - t - elle tandis que nous
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19506,que nous nous éloignons . Je hoche la tête .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19527,. De quelle partie veut - elle parler ? —
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19533,elle parler ? — Et vous êtes sûr de vos
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19537,Et vous êtes sûr de vos clients ? — Comme
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19543,clients ? — Comme de moi - même ! Ça
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19548,moi - même ! Ça me fait penser à ce
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19557,"ce jeu de société , vous savez , qui consiste"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19581,continuons notre balade . Maintenant je vais m' efforcer de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19604,plus brûlant . — Si je m' attendais à faire
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19623,"une jolie fille , roucoulé - je , fleur bleue"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19632,bleue en diable . Elle me file un méchant coup
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19725,"elle est femme , dis - je . C' est"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19774,"— Pas d' accord , mon cher . . ."
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19796,philosophie pour marchand de robinets me casse les nougats .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19860,faites . Tandis que si je porte ma main au
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19862,Tandis que si je porte ma main au fignedé de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19871,"de la demoiselle , ça me mène tout droit sur"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19936,", vous ne devriez pas m' entraîner dans cette forêt"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19947,La forte odeur des pins me chavire un peu .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19986,éclate de rire . — Vous n' êtes pas sérieux
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_19992,n' êtes pas sérieux . Je lui prends la taille
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20000,la taille . Elle ne me repousse pas . Si
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20005,"me repousse pas . Si je manœuvre bien , avant"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20012,"bien , avant longtemps , j' aurai égalisé vis -"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20053,perfide sous les pas de ma compagne . Elle trébuche
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20059,"compagne . Elle trébuche . Je la retiens , mais"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20069,"insuffisamment , tout ce que je peux faire c' est"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20091,"lieu de la relever , je la rejoins . Maintenant"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20206,rapprochement franco - allemand . Je ne voudrais pas affaiblir
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20222,"un mot facile , mais je vous affirme néanmoins que"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20249,JOUE LES TRAPPISTES ! Depuis mon lit mœlleux comme un
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20259,"rêve de jeune fille , je regarde par la fenêtre"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20289,nid . Cette image poétique me fait bien augurer de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20299,cette journée qui commence . Je bâille pour expirer ce
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20310,pourrait rester de sommeil en moi et je tends l'
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20312,de sommeil en moi et je tends l' oreille aux
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20450,de la belle cuvée ! Je me lève et vais
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20454,! Je me lève et vais prendre une douche .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20461,une douche . Tandis que mon dos subit cette averse
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20470,"averse drue et piquante , je réfléchis au pourquoi du"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20479,du comment du chose . J' éprouve une espèce de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20489,sourde angoisse par - delà ma joie de vivre .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20499,. . Si au moins je pouvais savoir ce qui
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20512,ici le 21 ! Hildegarde m' a demandé s' il
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20521,il y avait longtemps que j' étais dans la partie
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20538,agit - il ? Lorsque je sors du cabinet de
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20545,"du cabinet de toilette , je la trouve assise sur"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20550,"je la trouve assise sur mon lit , vêtue d'"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20588,", loin de là . Je m' arrête , un"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20599,petit peu surpris . — Je pensais justement à toi
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20605,"pensais justement à toi , ma chérie ! — Vraiment"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20611,chérie ! — Vraiment ? Je vais donner un tour
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20622,clé à la lourde et je rejoins la môme .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20635,la savonnette de luxe . Je lui décerne mon patin
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20638,luxe . Je lui décerne mon patin hors série qui
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20662,"encaisse sans broncher . Comme je précise mes intentions ,"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20664,"broncher . Comme je précise mes intentions , Hilde me"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20668,"précise mes intentions , Hilde me repousse avec autorité ."
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20673,me repousse avec autorité . Me parlez pas des femmes
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20710,"lieu de ça , elles vous entreprennent sur des trucs"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20719,trucs calés qui échappent à votre compétence . — Pas
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20739,parler . . . Pour me donner une contenance (
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20749,"comme disait un tonnelier de mes amis ) , je"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20753,"de mes amis ) , je me frotte les crins"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20771,"folle la guêpe ! — Je vous écoute , dis"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20772,"la guêpe ! — Je vous écoute , dis -"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20776,"Je vous écoute , dis - je d' une voix"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20810,"— En effet , conviens - je , c' est"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20819,est surprenant . . . Je prends une mine très
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20868,". — Par ailleurs , je n' ai aucune nouvelle"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20883,"est bon signe , affirmé - je , détaché comme"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20934,". — Évidemment ! fais - je , en essayant"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20963,"donné de ses nouvelles , je téléphonerai à Amsterdam ."
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20979,"bonne précaution . Mais à mon avis , il sera"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_20989,"là ! In petto , je me dis que pour"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21046,cet après - midi . Je me demande la tête
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21061,ne trouve que vous . Je ne vous cache pas
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21063,que vous . Je ne vous cache pas que ça
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21068,vous cache pas que ça m' ennuierait beaucoup personnellement si
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21079,"devions surseoir . — Et moi donc , renchéris -"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21083,"Et moi donc , renchéris - je . Dans la"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21129,"veut être docteur ) . Elle s' étire , féline"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21137,", féline , voluptueuse . Je reprendrais bien une cuillerée"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21146,"cuillerée de potage , mais j' ai peur qu' elle"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21150,mais j' ai peur qu' elle m' envoie sur les
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21151,j' ai peur qu' elle m' envoie sur les roses
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21166,"pas le tout , fait - elle en sautant de"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21171,"- elle en sautant de mon lit , dès que"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21189,irons préparer le terrain avec votre ami . . .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21200,"- . K . ! Mes petits lecteurs ahuris ,"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21205,"Mes petits lecteurs ahuris , je peux bien vous confier"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21208,"ahuris , je peux bien vous confier que je me"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21211,peux bien vous confier que je me sens devenir chèvre
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21229,la vitesse d' Husson . Vous mordez le topo ?
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21236,"le topo ? Hein ? Moi , l' homme d'"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21238,"? Hein ? Moi , l' homme d' action ;"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21243,l' homme d' action ; celui qui pulvérise les obstacles
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21261,la mâchoire des messieurs . Celui qui brise les durs
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21267,"qui brise les durs et écrase les mous , qui"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21271,"et écrase les mous , qui perce les mystères les"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21285,"aide d' un vilebrequin , qui grimpe aux échelles sans"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21292,aux échelles sans barreaux et qui mange le verre pilé
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21300,"verre pilé sans sucre , moi , San - Antonio"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21302,"sans sucre , moi , San - Antonio , comme"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21311,"comme dirait l' autre , je suis obligé de glandouiller"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21323,affure comme un ahuri . Je joue les évasifs .
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21328,Je joue les évasifs . Je suis un évasif !
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21330,"les évasifs . Je suis un évasif ! Franchement ,"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21339,", c' est pas dans mes exploits . Je pourrais"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21342,pas dans mes exploits . Je pourrais tenir n' importe
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21389,"Bien , cheftaine , ris - je , en lui"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21402,"scout ! D' ailleurs , j' ai la même devise"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21428,"repas envoyé , Béru et moi nous nous mettons à"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21549,"le nécessaire » , Béru me glisse à l' oreille"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21556,à l' oreille : — Tu parles d' une séance
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21600,"son Opinel . — Vois - tu , me dit"
San-Antonio_Prenez-en-de-la-graine_<la mignonne enfant-834>_21603,"— Vois - tu , me dit - il gravement"
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37753,existence d' un foie . Le Gros se cale les
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37777,"Une merveille , d' après lui . . . Hildegarde"
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37846,- être a - t - il eu peur d'
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37855,d' arriver en retard à son rendez - vous avec
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37873,être . . . Pourtant il nous aurait prévenus .
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37898,aussi troublé qu' elle . Le Gros juge opportun de
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37904,Gros juge opportun de ramener sa fraise . — J'
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37908,"ramener sa fraise . — J' oubliais , fait -"
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37912,"— J' oubliais , fait - il avec l' air"
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37972,"— Cette nuit , dit - il , avant qu'"
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_37980,"avant qu' on déhote , Hilary m' a causé ."
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_38014,tante . . . Et il me lance comme ça
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_38042,. . Il faut que je contacte qui vous savez
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_38051,savez . . . » Il a l' air franc
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_38063,douzaines de Judas . — Bougre d' âne ! m'
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_38079,"sincérité qui ne trompe pas le Gros , pourquoi n'"
San-Antonio_Prenez-en-de-la-graine_<Le Gros-1652>_38085,"Gros , pourquoi n' as - tu rien dit ?"
