,text_surronding
Bazin-Rene_Les-Noellet_<Jacques-1377>_25460,"appuyé sur sa pelle , il attendit , pendant que"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25468,pendant que la poussière qu' il avait soulevée l' enveloppait
Bazin-Rene_Les-Noellet_<Jacques-1377>_25471,"poussière qu' il avait soulevée l' enveloppait , et dansait"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25487,"– Mon père , dit le jeune homme , j'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25504,"bien , répondit Julien , tu peux dire: on est"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25521,"sont au bourg . – Mon père , vous m'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25524,". – Mon père , vous m' avez traité rudement"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25525,"– Mon père , vous m' avez traité rudement hier"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25533,"rudement hier soir , quand j' ai ramené la Roussette"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25544,"– Tu le méritais , mon garçon: tu m' as"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25547,"méritais , mon garçon: tu m' as manqué . –"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25552,m' as manqué . – Vous trouvez aussi que je
Bazin-Rene_Les-Noellet_<Jacques-1377>_25556,"– Vous trouvez aussi que je ne fais rien ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25566,"depuis un mois , que je ne suis rien encore"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25574,"rien encore , et cela vous déplaît , n' est"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25586,"pas? – En effet , tu ne peux continuer à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25605,chez nous . – Ils me l' ont assez répété
Bazin-Rene_Les-Noellet_<Jacques-1377>_25617,"gars du Fief , ils m' ont insulté de toutes"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25636,"heure , chez Joberie; et je vois bien , d'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25642,"vois bien , d' après vous et d' après eux"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25649,"d' après eux , que je suis de trop ici"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25656,de trop ici . – Je n' ai jamais dit
Bazin-Rene_Les-Noellet_<Jacques-1377>_25663,"ai jamais dit çà , Pierre! – Non , mais"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25668,"Pierre! – Non , mais je l' ai senti ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25676,"senti , et cela suffit: je partirai . – Où"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25682,partirai . – Où iras - tu? – Très loin
Bazin-Rene_Les-Noellet_<Jacques-1377>_25708,venue! Cette question qui tourmentait Julien depuis des mois allait
Bazin-Rene_Les-Noellet_<Jacques-1377>_25754,déjà faite? Si maître de lui - même qu' il
Bazin-Rene_Les-Noellet_<Jacques-1377>_25758,"de lui - même qu' il fût , Julien Noellet"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25761,"même qu' il fût , Julien Noellet avait la voix"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25770,voix frémissante d' émotion quand il reprit: – Où vas
Bazin-Rene_Les-Noellet_<Jacques-1377>_25775,il reprit: – Où vas - tu donc? – À
Bazin-Rene_Les-Noellet_<Jacques-1377>_25794,"un séminaire à Paris , dis , mon petit? C'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25796,"à Paris , dis , mon petit? C' est là"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25802,petit? C' est là que tu vas? – Non .
Bazin-Rene_Les-Noellet_<Jacques-1377>_25810,"Non . – Alors? demanda le père , dont le"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25813,"Alors? demanda le père , dont le visage devint tout"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25823,pâle d' angoisse . – Je vous ai dit que
Bazin-Rene_Les-Noellet_<Jacques-1377>_25824,d' angoisse . – Je vous ai dit que je
Bazin-Rene_Les-Noellet_<Jacques-1377>_25828,Je vous ai dit que je ne serais pas prêtre:
Bazin-Rene_Les-Noellet_<Jacques-1377>_25843,revenir . C' était fini! Le métayer fut secoué d'
Bazin-Rene_Les-Noellet_<Jacques-1377>_25868,"fois , la résolution de son fils l' avait atteint"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25870,la résolution de son fils l' avait atteint en pleine
Bazin-Rene_Les-Noellet_<Jacques-1377>_25877,atteint en pleine paix de son âme . Pour le
Bazin-Rene_Les-Noellet_<Jacques-1377>_25884,". Pour le cacher , il se détourna , et"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25889,"il se détourna , et se remit à brasser le"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25900,à grandes pelletées . Mais ses yeux devaient être troubles
Bazin-Rene_Les-Noellet_<Jacques-1377>_25915,"sur le carreau . Quand il s' arrêta , il"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25919,"Quand il s' arrêta , il s' essuya le front"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25925,"s' essuya le front , planta la pelle au milieu"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25934,"milieu du tas , et s' adossa au mur du"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25948,ce travail de quelques minutes l' avait épuisé . –
Bazin-Rene_Les-Noellet_<Jacques-1377>_25953,"l' avait épuisé . – Pierre , dit - il"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25956,". – Pierre , dit - il , et sa"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25960,"dit - il , et sa voix était d' une"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25969,"une tristesse poignante , quand tu étais petit , jusqu'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25975,"étais petit , jusqu' à tes quinze ans , j'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25979,"à tes quinze ans , j' ai cru que tu"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25983,", j' ai cru que tu serais mon aide ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25985,"ai cru que tu serais mon aide , et ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25991,"aide , et , après moi , le chef à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_25999,chef à la Genivière . J' en avais le cœur
Bazin-Rene_Les-Noellet_<Jacques-1377>_26021,", en effet , répondit Pierre . – Puis ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26026,"Pierre . – Puis , tu nous as dit que"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26031,tu nous as dit que tu voulais être prêtre .
Bazin-Rene_Les-Noellet_<Jacques-1377>_26036,tu voulais être prêtre . Je t' ai fait attendre
Bazin-Rene_Les-Noellet_<Jacques-1377>_26037,voulais être prêtre . Je t' ai fait attendre un
Bazin-Rene_Les-Noellet_<Jacques-1377>_26045,attendre un an . Alors tu es entré au collège
Bazin-Rene_Les-Noellet_<Jacques-1377>_26052,"entré au collège , et je me suis mis à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26061,à espérer dans Jacques . Je pensais qu' ils ne
Bazin-Rene_Les-Noellet_<Jacques-1377>_26066,Je pensais qu' ils ne me l' auraient pas pris
Bazin-Rene_Les-Noellet_<Jacques-1377>_26075,pris pour le service . Je me suis trompé .
Bazin-Rene_Les-Noellet_<Jacques-1377>_26090,"Et voilà que vous allez me quitter tous deux ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26097,"tous deux , et que je vais rester là ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26124,"– C' est triste pour vous , mon père ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26126,"est triste pour vous , mon père , mais que"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26132,"père , mais que puis - je y faire? –"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26139,"y faire? – Non , Pierre , ce n' est"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26152,"est le plus triste . Moi , quand j' ai"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26155,"triste . Moi , quand j' ai eu dit oui"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26161,"ai eu dit oui , je t' ai laissé finir"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26162,"eu dit oui , je t' ai laissé finir tes"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26166,"je t' ai laissé finir tes classes , je n'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26169,"laissé finir tes classes , je n' ai pas retiré"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26174,je n' ai pas retiré ma parole . Et toi
Bazin-Rene_Les-Noellet_<Jacques-1377>_26178,"retiré ma parole . Et toi , pourquoi as -"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26182,"Et toi , pourquoi as - tu changé? Le jeune"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26185,pourquoi as - tu changé? Le jeune homme baissa la
Bazin-Rene_Les-Noellet_<Jacques-1377>_26194,"la tête , et ne répondit pas . – Oui"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26208,eu un grand changement en toi . Comment est -
Bazin-Rene_Les-Noellet_<Jacques-1377>_26219,"venu? Puisque le bon Dieu te voulait hier , pourquoi"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26230,veut - il plus de toi aujourd' hui? Même silence
Bazin-Rene_Les-Noellet_<Jacques-1377>_26239,silence . – Depuis longtemps je m' en tourmente l'
Bazin-Rene_Les-Noellet_<Jacques-1377>_26247,"tourmente l' esprit , continua le métayer . Est -"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26254,. Est - ce que je t' ai donné le
Bazin-Rene_Les-Noellet_<Jacques-1377>_26255,Est - ce que je t' ai donné le mauvais
Bazin-Rene_Les-Noellet_<Jacques-1377>_26266,"– Oh! non , dit Pierre vivement . – As"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26271,Pierre vivement . – As - tu vu dans mes
Bazin-Rene_Les-Noellet_<Jacques-1377>_26275,As - tu vu dans mes discours ou dans mon
Bazin-Rene_Les-Noellet_<Jacques-1377>_26279,dans mes discours ou dans mon air que je te
Bazin-Rene_Les-Noellet_<Jacques-1377>_26282,ou dans mon air que je te regrettais trop pour
Bazin-Rene_Les-Noellet_<Jacques-1377>_26283,dans mon air que je te regrettais trop pour la
Bazin-Rene_Les-Noellet_<Jacques-1377>_26290,"trop pour la métairie? Ah! mon petit , il y"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26300,a des jours où cela me revenait dans l' idée:
Bazin-Rene_Les-Noellet_<Jacques-1377>_26306,"revenait dans l' idée: mais j' avais tort , vois"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26311,"j' avais tort , vois - tu bien . Est"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26322,"ce cela? – Non , mon père , vous n'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26337,"– Alors , c' est toi . Qu' as -"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26341,est toi . Qu' as - tu fait? Dis -
Bazin-Rene_Les-Noellet_<Jacques-1377>_26345,as - tu fait? Dis - le - moi .
Bazin-Rene_Les-Noellet_<Jacques-1377>_26347,tu fait? Dis - le - moi . La mère
Bazin-Rene_Les-Noellet_<Jacques-1377>_26357,"n' en saura rien , je te le promets ."
Bazin-Rene_Les-Noellet_<Jacques-1377>_26358,"en saura rien , je te le promets . Dis"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26363,"te le promets . Dis - le - moi ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26365,"promets . Dis - le - moi , car j'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26369,"le - moi , car j' ai le cœur malade"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26382,pas savoir cela que de te voir partir . Il
Bazin-Rene_Les-Noellet_<Jacques-1377>_26386,"de te voir partir . Il était si touchant ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26391,"Il était si touchant , ce vieux père , s'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26397,"vieux père , s' accusant lui - même avant d'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26403,"- même avant d' accuser son fils , s' humiliant"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26414,"une faiblesse passagère , que Pierre se résolut à tout"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26422,à tout dire . Mais sa manière n' était point
Bazin-Rene_Les-Noellet_<Jacques-1377>_26429,"n' était point humble . Il leva la tête ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26434,"Il leva la tête , regarda son père , et"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26435,"leva la tête , regarda son père , et ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26444,", dans ce regard , le métayer vit passer cette"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26453,cette lueur rouge sombre qui l' avait si souvent inquiété
Bazin-Rene_Les-Noellet_<Jacques-1377>_26459,"avait si souvent inquiété chez l' enfant , aux heures"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26471,et d' obstination . – Je n' ai pas changé
Bazin-Rene_Les-Noellet_<Jacques-1377>_26478,"ai pas changé , dit Pierre , pas plus que"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26483,"Pierre , pas plus que je ne changerai . N'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26488,"je ne changerai . N' accusez ni vous , ni"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26490,"changerai . N' accusez ni vous , ni personne ."
Bazin-Rene_Les-Noellet_<Jacques-1377>_26496,", ni personne . Lorsque je vous ai demandé d'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26497,ni personne . Lorsque je vous ai demandé d' entrer
Bazin-Rene_Les-Noellet_<Jacques-1377>_26505,"d' entrer au collège , mon idée était de m'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26509,", mon idée était de m' élever . Je n'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26512,était de m' élever . Je n' en avais pas
Bazin-Rene_Les-Noellet_<Jacques-1377>_26527,À quoi bon dissimuler avec vous plus longtemps? Sans doute
Bazin-Rene_Les-Noellet_<Jacques-1377>_26534,"longtemps? Sans doute , quand j' avais une dizaine d'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26548,d' être prêtre a traversé mon esprit . Mais chez
Bazin-Rene_Les-Noellet_<Jacques-1377>_26553,"mon esprit . Mais chez moi , dans l' ignorance"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26560,dans l' ignorance totale où je me trouvais du monde
Bazin-Rene_Les-Noellet_<Jacques-1377>_26580,La vie des métairies ne me convenait pas . J'
Bazin-Rene_Les-Noellet_<Jacques-1377>_26584,ne me convenait pas . J' aspirais à sortir du
Bazin-Rene_Les-Noellet_<Jacques-1377>_26591,"à sortir du milieu où j' étais né , à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26615,puissant par l' intelligence que je sentais en moi .
Bazin-Rene_Les-Noellet_<Jacques-1377>_26618,intelligence que je sentais en moi . Lorsque je vous
Bazin-Rene_Les-Noellet_<Jacques-1377>_26621,"sentais en moi . Lorsque je vous ai dit ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26622,"en moi . Lorsque je vous ai dit , à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26630,", à quinze ans: « Je veux être prêtre ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26636,"veux être prêtre , » je prenais le seul moyen"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26642,prenais le seul moyen que j' avais d' échapper à
Bazin-Rene_Les-Noellet_<Jacques-1377>_26647,j' avais d' échapper à ma condition de naissance .
Bazin-Rene_Les-Noellet_<Jacques-1377>_26652,"ma condition de naissance . Le père , toujours adossé"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26673,– Quel autre chemin avais - je pour sortir d'
Bazin-Rene_Les-Noellet_<Jacques-1377>_26680,pour sortir d' ici? continua Pierre . M' auriez -
Bazin-Rene_Les-Noellet_<Jacques-1377>_26682,d' ici? continua Pierre . M' auriez - vous laissé
Bazin-Rene_Les-Noellet_<Jacques-1377>_26684,"continua Pierre . M' auriez - vous laissé aller ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26690,"vous laissé aller , si je vous avais proposé d'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26691,"laissé aller , si je vous avais proposé d' être"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26707,n' importe quelle autre chose? Vous savez bien que non
Bazin-Rene_Les-Noellet_<Jacques-1377>_26713,savez bien que non . Je le savais aussi .
Bazin-Rene_Les-Noellet_<Jacques-1377>_26727,dur ceux qu' elle tient! J' ai dû prétendre en
Bazin-Rene_Les-Noellet_<Jacques-1377>_26737,"apparence à une vocation que je n' avais point ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26756,"les enfants des riches et me faire leur égal ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26762,"faire leur égal , puisque j' étais né au -"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26771,- dessous d' eux . Je ne le regrette pas
Bazin-Rene_Les-Noellet_<Jacques-1377>_26777,"ne le regrette pas , j' ai réussi , me"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26781,", j' ai réussi , me voici libre! – Ainsi"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26786,me voici libre! – Ainsi tu m' as trompé! s'
Bazin-Rene_Les-Noellet_<Jacques-1377>_26787,voici libre! – Ainsi tu m' as trompé! s' écria
Bazin-Rene_Les-Noellet_<Jacques-1377>_26792,m' as trompé! s' écria le métayer qui se pencha
Bazin-Rene_Les-Noellet_<Jacques-1377>_26794,"trompé! s' écria le métayer qui se pencha , les"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26804,"poings fermés , comme s' il voulait se jeter en"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26820,telles paroles . – Croyez - vous qu' il ne
Bazin-Rene_Les-Noellet_<Jacques-1377>_26825,- vous qu' il ne m' en a pas coûté?
Bazin-Rene_Les-Noellet_<Jacques-1377>_26831,en a pas coûté? Il m' a fallu l' énergie
Bazin-Rene_Les-Noellet_<Jacques-1377>_26837,a fallu l' énergie que vous m' avez transmise avec
Bazin-Rene_Les-Noellet_<Jacques-1377>_26838,fallu l' énergie que vous m' avez transmise avec le
Bazin-Rene_Les-Noellet_<Jacques-1377>_26846,"avec le sang , pour vous laisser si longtemps dans"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26854,"longtemps dans l' erreur . Vous me trouviez fantasque ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26855,"dans l' erreur . Vous me trouviez fantasque , et"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26860,"me trouviez fantasque , et j' étais seulement tourmenté à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26874,qui existait entre nous . Je vous voyais vous attacher
Bazin-Rene_Les-Noellet_<Jacques-1377>_26875,existait entre nous . Je vous voyais vous attacher à
Bazin-Rene_Les-Noellet_<Jacques-1377>_26877,nous . Je vous voyais vous attacher à un rêve
Bazin-Rene_Les-Noellet_<Jacques-1377>_26883,attacher à un rêve que j' avais à peine formé
Bazin-Rene_Les-Noellet_<Jacques-1377>_26898,", s' était évanoui pour moi , à un rêve"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26904,", à un rêve que je devais détruire un jour"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26910,devais détruire un jour en vous - même . J'
Bazin-Rene_Les-Noellet_<Jacques-1377>_26914,"en vous - même . J' ai souffert , allez"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26925,"de cette fausse joie que je vous donnais , tellement"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26926,"cette fausse joie que je vous donnais , tellement que"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26931,"vous donnais , tellement que je n' ai pu aller"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26940,aller jusqu' au but de ma résolution . J' aurais
Bazin-Rene_Les-Noellet_<Jacques-1377>_26943,but de ma résolution . J' aurais dû me taire
Bazin-Rene_Les-Noellet_<Jacques-1377>_26957,"et , au quatrième , j' ai cédé , je"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26961,", j' ai cédé , je vous ai dit: «"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26962,"j' ai cédé , je vous ai dit: « Je"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26966,je vous ai dit: « Je ne serai pas prêtre
Bazin-Rene_Les-Noellet_<Jacques-1377>_26973,serai pas prêtre . » Vous savez le reste .
Bazin-Rene_Les-Noellet_<Jacques-1377>_26979,savez le reste . – Tu n' as pas eu
Bazin-Rene_Les-Noellet_<Jacques-1377>_26987,"pas eu honte , dit le métayer , chez qui"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26991,"dit le métayer , chez qui la colère montait et"
Bazin-Rene_Les-Noellet_<Jacques-1377>_26996,"qui la colère montait et grondait à présent , de"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27004,", de nous tromper tous: moi , ta mère ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27009,"moi , ta mère , tes maîtres , tout le"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27022,le fallait bien . – Tu nous a fait nous
Bazin-Rene_Les-Noellet_<Jacques-1377>_27035,"cinq ans , pour payer ta pension au collège ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27041,"pension au collège , et tes habits de bourgeois ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27047,"habits de bourgeois , et tes livres! Tu m' as"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27049,"bourgeois , et tes livres! Tu m' as volé ainsi"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27050,", et tes livres! Tu m' as volé ainsi plus"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27064,"d' argent! – Volé , mon père? – Oui ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27072,"Oui , volé , car je ne les aurais pas"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27080,"aurais pas donnés , si tu n' avais pas menti"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27087,avais pas menti . Et tu viens m' avouer cela!
Bazin-Rene_Les-Noellet_<Jacques-1377>_27089,menti . Et tu viens m' avouer cela! Et tu
Bazin-Rene_Les-Noellet_<Jacques-1377>_27093,viens m' avouer cela! Et tu te défends en insultant
Bazin-Rene_Les-Noellet_<Jacques-1377>_27100,"défends en insultant la terre! Misérable enfant , sais -"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27104,"terre! Misérable enfant , sais - tu qui tu méprises?"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27107,", sais - tu qui tu méprises? c' est moi"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27111,"qui tu méprises? c' est moi , c' est ta"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27115,"est moi , c' est ta mère … – Non"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27128,"C' est tous ceux dont tu viens , et qui"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27138,ont cultivé la terre avant moi . Ah! tu as
Bazin-Rene_Les-Noellet_<Jacques-1377>_27141,terre avant moi . Ah! tu as honte de nous!
Bazin-Rene_Les-Noellet_<Jacques-1377>_27147,as honte de nous! Ah! tu renies la Genivière! Eh
Bazin-Rene_Les-Noellet_<Jacques-1377>_27158,", quitte - la , mauvais fils! Le paysan avait"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27164,fils! Le paysan avait ressaisi sa pelle de bois .
Bazin-Rene_Les-Noellet_<Jacques-1377>_27169,sa pelle de bois . Il était blême et frémissant
Bazin-Rene_Les-Noellet_<Jacques-1377>_27185,t' en! répéta - t - il en s' approchant
Bazin-Rene_Les-Noellet_<Jacques-1377>_27191,"il en s' approchant de Pierre , Pas demain! aujourd'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27197,", Pas demain! aujourd' hui! Je te chasse! Pierre ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27198,"Pas demain! aujourd' hui! Je te chasse! Pierre , immobile"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27200,"aujourd' hui! Je te chasse! Pierre , immobile , les"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27208,", les dents serrées , le laissa approcher jusqu' à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27216,"jusqu' à deux pas de lui , pour montrer qu'"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27221,"lui , pour montrer qu' il n' avait pas peur"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27228,avait pas peur . Puis il s' en alla à
Bazin-Rene_Les-Noellet_<Jacques-1377>_27241,"porte , en disant: – Je pensais bien que vous"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27245,– Je pensais bien que vous ne comprendriez jamais l'
Bazin-Rene_Les-Noellet_<Jacques-1377>_27255,ambition d' un homme . J' ai grandi malgré vous
Bazin-Rene_Les-Noellet_<Jacques-1377>_27259,". J' ai grandi malgré vous , et j' arriverai"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27262,"grandi malgré vous , et j' arriverai aussi malgré vous"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27266,"et j' arriverai aussi malgré vous , malgré vous ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27269,"aussi malgré vous , malgré vous , malgré vous! À"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27272,", malgré vous , malgré vous! À ce dernier affront"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27278,"À ce dernier affront , le métayer leva sa pelle"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27281,"affront , le métayer leva sa pelle au - dessus"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27287,pelle au - dessus de sa tête . – Va
Bazin-Rene_Les-Noellet_<Jacques-1377>_27298,"t' en! cria - t - il , va -"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27305,", va - t' en! Pierre obéit , et descendit"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27309,"en! Pierre obéit , et descendit lentement les barreaux de"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27328,"cœur de l' audace qu' il avait eue , mais"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27336,", mais non ébranlé . Ses lèvres remuaient , et"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27357,"la cour , personne . Pierre la traversa: toutes les"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27416,"près de l' écurie , il se détourna , et"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27422,"se détourna , et n' aperçut plus le père à"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27433,"fenêtre du grenier . Alors il entra sans bruit ,"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27438,"il entra sans bruit , avisa un tas de foin"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27452,"chevaux , et s' y jeta , les poings en"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27466,"enfant rageur . Là , il pouvait librement accuser le"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27512,"la fin , la solitude le dégrisa de sa colère"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27515,la solitude le dégrisa de sa colère . Il se
Bazin-Rene_Les-Noellet_<Jacques-1377>_27518,dégrisa de sa colère . Il se sentit à bout
Bazin-Rene_Les-Noellet_<Jacques-1377>_27528,"de reproches , et se redressa à demi . –"
Bazin-Rene_Les-Noellet_<Jacques-1377>_27547,d' enfant tout près de lui . Il tourna la
Bazin-Rene_Les-Noellet_<Jacques-1377>_27549,tout près de lui . Il tourna la tête .
