,text_surronding
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_939,", je rentrai tard . Je sentais que je ne"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_942,tard . Je sentais que je ne pourrais pas m'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_949,pourrais pas m' endormir . J' avais envie de parler
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1009,"rue , faisait relâche . Je ressortis . Rue Cujas"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1020,trouvait un long café où je rencontrais parfois des figures
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1053,fut à ce moment que je fis l' effort d'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1059,"fis l' effort d' accepter ma solitude , de mettre"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1071,vraie place le soulagement que m' apporterait une présence humaine
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1077,apporterait une présence humaine . J' attendrais le lendemain .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1082,J' attendrais le lendemain . Je lirais . Je fumerais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1085,lendemain . Je lirais . Je fumerais . Je déposerais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1088,lirais . Je fumerais . Je déposerais autour de moi
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1092,. Je déposerais autour de moi des objets familiers .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1098,des objets familiers . Déjà je me représentais l' homme
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1105,représentais l' homme solitaire que j' allais être dans ma
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1109,que j' allais être dans ma chambre d' hôtel .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1123,"de grandeur . Pourtant , je ne me décidais pas"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1131,décidais pas à rentrer . J' ouvris d' autres portes
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1169,étaient d' une fragilité que je n' avais jamais soupçonnée
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1205,« Mais pourquoi n' ai - je pas le courage
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1217,coucher ? » m' écriai - je . À la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1224,". À la fin , je découvris un certain Cyprien"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1275,mesures de la Carmagnole . Je m' approchai de lui
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1295,"sérieux , si grand était mon abandon . Il se"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1310,ton père ? lui demandai - je avec l' espoir
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1345,la caissière à témoin de mon manque de respect .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1387,— Quel imbécile ! murmurai - je en sortant .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1403,vous dites ? » Il me suivit jusqu' à la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1410,jusqu' à la porte . Je le regardai quelques instants
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1421,à travers les vitres . Je n' étais plus là
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1431,", mais il continuait de m' injurier , de me"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1435,"de m' injurier , de me menacer . La sincérité"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1444,"sincérité de l' indignation , je connais cela . Puis"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1450,"connais cela . Puis , je m' éloignai . La"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1460,pluie cisaillait les lumières . Je posai mes cinq doigts
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1462,les lumières . Je posai mes cinq doigts écartés sur
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1467,mes cinq doigts écartés sur ma gorge pour maintenir le
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1474,pour maintenir le col de mon pardessus relevé . J'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1478,de mon pardessus relevé . J' avais conscience que cette
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1492,une étoile au milieu de mon étrange personne . Il
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1505,dix heures et demie . Je descendis le boulevard Saint
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1564,destinée que la mienne ! Je pensai à une image
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1575,", ce dimanche soir , me parut s' adapter exactement"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1581,parut s' adapter exactement à moi . N' étais -
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1585,à moi . N' étais - je pas ce coureur
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1616,"par exemple ? Enfin , je me décidai à rentrer"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1679,On avait oublié de fermer ma fenêtre . La pluie
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1697,", sur le parquet , me privèrent de la sensation"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1706,"sensation attendue d' intimité . J' avais heureusement , depuis"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1721,"agréable , un Autrichien . J' aperçus de la lumière"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1730,lumière sous sa porte . Je crois qu' il s'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1739,s' appelait justement Nachtmann . Je faillis frapper . Mais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1769,seul . Tout ce que je l' avais entendu dire
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1794,": « Passez , je vous prie , monsieur ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1797,", je vous prie , monsieur . » Faire sa"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1812,était cependant bien tentant . J' aurais frappé discrètement .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1841,"— Quel voisin ? — Vous savez bien , le"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1849,", le monsieur à qui vous avez dit l' autre"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1859,"jour : “passez , je vous prie . ” »"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1868,» Il aurait ouvert . J' aurais donné un prétexte
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1878,"enfantin . Des allumettes . Je me serais excusé ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1898,Tout cela était ridicule . Je m' enfermai . Dormir
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1929,"De temps en temps , je l' entendais cogner sa"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1937,"cogner sa pipe . Ô propriétaire , qu' il est"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1947,"heureux , au moment où vous allez avoir à faire"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_1959,"tant de dépenses , que vous ne l' entendiez pas"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2014,Il valait mieux que jamais je ne lui parlasse .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2019,je ne lui parlasse . J' avais honte de moi
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2023,. J' avais honte de moi . Il travaillait .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2038,avait foi en lui . Je n' aurais pu lui
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2045,aurais pu lui cacher que j' habitais cet hôtel depuis
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2068,"de lui - même ! J' ôtai mon pardessus ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2070,"- même ! J' ôtai mon pardessus , puis mon"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2074,"ôtai mon pardessus , puis mon chapeau . Je fermai"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2077,", puis mon chapeau . Je fermai la fenêtre ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2082,Je fermai la fenêtre . Je m' assurai que les
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2088,m' assurai que les objets m' appartenant étaient à leur
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2101,était une habitude . Toutes mes habitudes m' attendaient .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2103,habitude . Toutes mes habitudes m' attendaient . Elles m'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2107,habitudes m' attendaient . Elles m' avaient suivi dans cette
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2134,peu de chose pour que je pusse m' en libérer
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2146,suffirait d' un événement qui me soustrairait à la vie
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2153,à la vie quotidienne . Je ne me décidais pas
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2165,coucher . Il fallait que je restasse habillé pour bouger
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2175,", pour marcher , pour me défendre . Qu' y"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2189,", ce soir , qui m' agaçait à ce point"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2208,drôle de prénom ! ) me priait de remettre ma
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2212,) me priait de remettre ma visite à quinzaine .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2230,"tellement d' occupations , que je sache ! » Je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2234,que je sache ! » Je tirai les rideaux .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2239,Je tirai les rideaux . J' étais fatigué de jouer
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2265,s' occuper de personne . Je me couchai . Mais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2270,Je me couchai . Mais je ne pus m' endormir
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2280,. Cette lettre de Richard me causait un malaise qui
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2290,devenait une torture dès que j' éteignais . À la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2297,". À la fin , je dus me lever ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2302,je dus me lever . Je relus la lettre .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2320,ai pas le temps de vous recevoir cette semaine ni
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2335,suis très occupé . Reportons votre visite à quinzaine .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2340,votre visite à quinzaine . Veuillez donc venir déjeuner ce
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2398,trahissait une évolution inconnue de moi . Était - ce
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2409,cause de l' obscurité ? Mes réflexions devinrent de plus
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2420,"plus confuses . Ce que j' étais , ce que"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2425,"j' étais , ce que je possédais , je le"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2428,"ce que je possédais , je le devais à Richard"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2445,"moyen de se débarrasser de moi , allais - je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2448,"débarrasser de moi , allais - je revivre les effroyables"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2455,revivre les effroyables moments que j' avais déjà connus ?
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2472,"tout personne ne dépendait de moi , je me recouchai"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2474,"ne dépendait de moi , je me recouchai . Quelques"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2482,". Quelques instants après , je m' endormis . Je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2486,", je m' endormis . Je m' éveillai dans le"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2493,éveillai dans le silence . Je n' avais entendu ni
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2541,approchait . Tout de suite je pensai à la lettre
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2559,"juste proportion , le jour me le fit paraître plus"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2569,grave encore . Ce que j' avais appris sur la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2580,dont les événements se produisent me revint à l' esprit
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2589,"esprit . Plus jeune , j' aurais pensé que des"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2606,défaire que progressivement . Richard m' aurait ménagé . Il
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2612,aurait ménagé . Il ne m' eût écarté qu' après
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2623,et préparatifs . À présent j' étais payé pour savoir
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2664,"même . Et pendant que je m' habillais , je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2668,"que je m' habillais , je songeais que je m'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2671,"habillais , je songeais que je m' inquiétais bien inutilement"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2691,"celles de deux parents , je n' osais rendre visite"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2701,à Richard s' il ne m' en avait prié .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2708,avait prié . Sa lettre m' autorisait - elle à
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2724,", après tout , que je me fusse trompé ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2730,"me fusse trompé , que j' eusse découvert dans ces"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2749,". Pourtant , dès que je fus prêt , l'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2755,"fus prêt , l' idée me vint de passer devant"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2818,murs attenants . D' habitude je m' arrêtais . J'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2822,habitude je m' arrêtais . J' étais le seul locataire
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2848,c' était pure gentillesse de ma part . Il croyait
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2854,part . Il croyait — je me demande d' ailleurs
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2869,une telle illusion — que j' attachais autant d' importance
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2889,"cette cloison sera enlevée , me dit - il ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2901,sera plus grand . » J' étais tellement absorbé par
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2906,J' étais tellement absorbé par mes soucis que jamais préoccupation
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2913,que jamais préoccupation étrangère ne me laissa aussi froid .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2918,me laissa aussi froid . Je répondis à peine .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2926,peine . Mais dès que j' eus fait quelques pas
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2935,"pas dans la rue , j' éprouvai un sentiment extraordinaire"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2954,crainte . Il venait de m' apparaître que j' allais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2957,venait de m' apparaître que j' allais payer chèrement mon
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2961,"que j' allais payer chèrement mon indifférence , que le"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2968,", que le Ciel ne me manquerait pas . Et"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2973,me manquerait pas . Et je faillis revenir sur mes
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2977,Et je faillis revenir sur mes pas . Je montai
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2980,revenir sur mes pas . Je montai dans l' autobus
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_2998,Lazare . La démarche que je projetais me rassurait .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3000,La démarche que je projetais me rassurait . Ne m'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3006,rassurait . Ne m' étais - je pas imaginé que
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3025,"sa lettre avait été de me tranquilliser , de retarder"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3030,"me tranquilliser , de retarder mes recherches , de me"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3034,"retarder mes recherches , de me placer devant un fait"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3041,devant un fait accompli ? Je désirais voir les fenêtres
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3111,une heure et demie quand j' arrivai au restaurant .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3128,était assise au milieu de mes habituels compagnons de table
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3139,"Elle venait rarement déjeuner avec moi , une fois par"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3151,"- être , et sans me prévenir . Elle arrivait"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3158,. Elle arrivait tard . J' en étais presque toujours
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3166,presque toujours au café . Je me levais pour m'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3206,"curieux comme des concierges , tes amis ! — Pourquoi"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3220,"que je leur dise qui tu étais , ce que"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3225,"tu étais , ce que tu faisais . On ne"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3239,"de tact , ne trouves - tu pas ? »"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3251,"beau paraître sincèrement choquée , je soupçonnais qu' elle n'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3259,elle n' avait pas pris ma défense avec une bien
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3281,une femme qui a été votre maîtresse et qui n'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3292,plus qu' une amie . Je ne sourcillai même pas
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3299,sourcillai même pas . Cela m' était égal . Berthe
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3307,. Berthe et les autres me laissaient indifférent . Ils
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3317,étaient libres de déblatérer sur mon compte s' ils en
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3361,à côté . « Sais - tu ce qui les
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3383,"avions fait , Berthe et moi , des projets ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3442,les mettre à exécution . Je dévisageai Berthe . Elle
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3466,". Elle avait oublié et moi , je me souvenais"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3468,"avait oublié et moi , je me souvenais . Toute"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3570,espèce d' importance . » Je quittai Berthe en sortant
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3579,sortant du restaurant . Elle m' avait distrait . Pourtant
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3585,"avait distrait . Pourtant , je ne cessais de penser"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3593,de penser à Richard . Mon expédition rue de Rome
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3599,expédition rue de Rome ne m' avait rassuré que provisoirement
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3605,avait rassuré que provisoirement . J' entrai dans un bureau
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3626,"de qui ? » , me demanda la femme de"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3653,C' était tout ce dont j' avais besoin . Trois
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3663,jours s' écoulèrent . Ils me semblèrent interminables . Rien
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3669,semblèrent interminables . Rien ne m' irritait autant que d'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3676,"autant que d' attendre . J' avais attendu , dans"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3681,"J' avais attendu , dans ma vie , trop d'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3709,Ce temps était révolu . Je n' attendais plus rien
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3717,plus rien ni personne . Je ne faisais plus de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3724,faisais plus de projets . Je ne donnais plus de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3736,"vous . Berthe , en me quittant , me demandait"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3739,", en me quittant , me demandait toujours de lui"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3752,rencontre . « Viens quand tu voudras . Si je
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3762,"ne suis pas là , tu le verras bien ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3769,verras bien . » Seules mes relations avec Richard demeuraient
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3776,avec Richard demeuraient ponctuelles . J' étais obligé de l'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3788,Il inscrivait la date de mes visites . Douze jours
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3816,du 17 décembre était pour moi ce qu' avait été
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3823,qu' avait été celle de ma démobilisation . Le temps
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3855,. Comme ces dates lointaines m' étaient pénibles ! Comme
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3860,m' étaient pénibles ! Comme j' avais raison de les
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3868,de les écarter tant que j' en avais eu la
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3892,"de l' impatience dont elles m' emplissaient , que j'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3896,"elles m' emplissaient , que j' avais commis tant de"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3905,de fautes ? Ne venais - je pas d' en
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3925,habitait ou plutôt résidait comme moi à l' hôtel .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3974,quelques heures à Paris ? Je ne cherchais pas à
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_3982,pas à le savoir . Je soupçonnais qu' elle s'
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4019,ni sales ni tachés . Je la rencontrais souvent dans
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4061,. Malgré l' intérêt que je portais aux aménagements de
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4071,"l' hôtel , sa présence me reléguait au second plan"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4077,reléguait au second plan . J' y restais d' ailleurs
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4096,", ne songeait pas à me rendre mon importance passée"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4098,songeait pas à me rendre mon importance passée . Un
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4114,prit subitement de sympathie pour moi . J' avais dû
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4116,de sympathie pour moi . J' avais dû faire une
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4155,", chaque fois qu' elle me rencontrait , elle m'"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4159,"elle me rencontrait , elle m' arrêtait , m' obligeait"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4162,", elle m' arrêtait , m' obligeait à la suivre"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4210,devenues trop cordiales pour que je ne proposasse pas à
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4221,"étrangère une sortie quelconque , moi qui étais parisien ."
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4222,"une sortie quelconque , moi qui étais parisien . Je"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4226,moi qui étais parisien . Je reculai le moment le
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4233,le moment le plus que je pus . Je trouvais
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4236,plus que je pus . Je trouvais agréables les relations
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4275,"Un après - midi , j' étais tellement abattu que"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4287,de sortir avec cette femme me parut un délassement .
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4317,"le froid était glacial . Je regardais la porte ,"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4358,nous sortions ensemble ? proposai - je tout à coup
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4371,où irions - nous ? me demanda - t -
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4383,une expression si heureuse que je la regardai avec étonnement
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4403,", par exemple ? — Vous connaissez un film digne"
Bove-Emmanuel_Memoires-d-un-homme-singulier_<J'-4>_4451,"la rue des Écoles , je ne regardai pas le"
