,text_surronding
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64943,", tu le veux … tu le veux ? bien"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64951,"? bien sûr ? Et lui , enivré , sûr"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64958,"enivré , sûr de posséder son âme comme il possédait"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64961,"de posséder son âme comme il possédait son corps ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64963,"son âme comme il possédait son corps , lui répondit"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64966,"il possédait son corps , lui répondit , aussi bas"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64967,"possédait son corps , lui répondit , aussi bas ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64974,"aussi bas , en plongeant ses yeux dans les siens"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64983,"siens : – Oui , je le veux , je"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64987,", je le veux , je te veux , toujours"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64988,"je le veux , je te veux , toujours ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64998,"toujours , toujours ! Alors elle l' enlaça avec amour"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_64999,", toujours ! Alors elle l' enlaça avec amour ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_65004,"l' enlaça avec amour , lui rendant étreinte pour étreinte"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_65040,"qui les relevait aux yeux du Créateur , le débauché"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_65043,"aux yeux du Créateur , le débauché se releva père"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_65047,", le débauché se releva père , et la courtisane"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_65050,"se releva père , et la courtisane se redressa mère"
Sernhac-Jocelyn_Le-Credit-gaulois_<Raoul-2770>_65054,et la courtisane se redressa mère . Et pendant qu'
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_8997,"– elle se serra contre Rubignard , qui crut être"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_8999,"se serra contre Rubignard , qui crut être vainqueur et"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9004,qui crut être vainqueur et fut fort étonné de l'
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9019,"en tre la ruelle et lui , pendant que ses"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9048,", pour le moment . Le député , peu leste"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9077,"ennemi qui tombait ainsi sur son arrière - garde ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9087,– mais tout gémit sous lui ; il gémit lui
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9089,tout gémit sous lui ; il gémit lui - même
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9091,sous lui ; il gémit lui - même en se
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9100,"se retournant , et y apporta cette grâce et cette"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9113,"l' éléphant , et qui lui eussent valu , sous"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9130,"de bouton . Ici , il en fut quitte pour"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9142,"moqueur , et , comme il espérait avoir un complice"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9151,"complice avec le mur , il joua jeu serré ;"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9245,". Pour le coup , Rubignard , au risque de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9253,"risque de tout casser sous lui , oubliant la majesté"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9259,", oubliant la majesté de sa personne , roula sur"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9264,"sa personne , roula sur lui - même comme un"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9275,"et vulgaire tonneau , et vint s' accoter au menton"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9281,"s' accoter au menton de sa maîtresse , qui reçut"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9284,"menton de sa maîtresse , qui reçut le choc sans"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9295,"d' une ligne . – Mon petit , je ne"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9298,". – Mon petit , je ne veux pas ;"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9318,"idées . Et puis , je veux te causer sérieusement"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9330,"Tu es folle . Recouche - toi donc , tu"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9347,condition … c' est que tu resteras tranquille … bien
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9359,– Le moyen ? – Tu fermeras les yeux …
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9365,"fermeras les yeux … et moi , je cacherai tout"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9367,"yeux … et moi , je cacherai tout ça ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9373,cacherai tout ça . Alors elle superposa les dentelles qui
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9382,"qui formaient un angle sur sa poitrine , et rentra"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9386,"sur sa poitrine , et rentra dans le lit ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9392,"dans le lit , où elle se pelotonna contre son"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9396,"où elle se pelotonna contre son amant , lui faisant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9399,"pelotonna contre son amant , lui faisant une cravate de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9404,"lui faisant une cravate de ses bras , et paralysant"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9410,"bras , et paralysant tous ses mouvements par une manœuvre"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9418,une manœuvre savante . – Tu m' étouffes … lâche
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9419,manœuvre savante . – Tu m' étouffes … lâche -
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9422,– Tu m' étouffes … lâche - moi donc .
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9423,Tu m' étouffes … lâche - moi donc . –
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9434,", la belle proposition … Mon cher , j' ai"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9437,"proposition … Mon cher , j' ai préparé un discours"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9444,"préparé un discours , et tu vas me faire le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9446,"discours , et tu vas me faire le plaisir de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9451,me faire le plaisir de l' écouter jusqu' au bout
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9462,"– Un discours ? fit l' autre , hébété !"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9468,"autre , hébété ! … Tu es bien savante ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9473,"Tu es bien savante , ma bibiche . – Peuh"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9517,". – Pour cela , j' y compte bien ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9545,"qui est de ça , j' y compte moins ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9551,"y compte moins , mais je l' espère cependant …"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9557,"l' espère cependant … Vois - tu , mon gros"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9560,"… Vois - tu , mon gros loulou adoré ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9565,"mon gros loulou adoré , je ne te cacherai pas"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9567,"loulou adoré , je ne te cacherai pas que la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9590,– Uniforme ? … – Je parle des journées …
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9602,"! – Que cette vie me pèse , et que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9607,"me pèse , et que je rêve mieux pour ma"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9611,que je rêve mieux pour ma jeunesse et ma beauté
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9614,"mieux pour ma jeunesse et ma beauté , car je"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9618,"et ma beauté , car je suis jeune et belle"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9630,"est - ce pas , mon petit mari ? –"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9679,"cuisinière , tout cela , je te l' accorde ;"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9680,", tout cela , je te l' accorde ; mais"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9715,"nous ne donnons pas . Moi , j' adore le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9717,"donnons pas . Moi , j' adore le bal ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9723,"adore le bal , et j' enrage de ne pouvoir"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9734,"donner . – Mais , petite … – Tais -"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9738,", petite … – Tais - toi , tu ne"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9741,"– Tais - toi , tu ne peux pas comprendre"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9753,"- là . Donc , je veux donner des bals"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9797,"par mois , en totalisant tes revenus , les miens"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9805,les miens et ceux de Rosalinde . Tandis que si
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9810,Rosalinde . Tandis que si tu étais ministre … –
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9818,"… – Oui , mais je ne le suis pas"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9851,– La belle avance : tu t' ennuierais bien davantage
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9865,de cette vie . – Tu n' es pas fort
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9879,y a des moments où je me demande si je
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9883,où je me demande si je n' ai pas été
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9935,si … bémol . – Je ne connais pas la
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9943,pas la musique ; traduis - moi ça . –
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9972,", et . – Et moi , plus bas d'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9987,"les autres hommes ? … Tu vas bien , merci"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_9996,"merci ! – Oh ! mon chéri , ne te"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10007,"pas , voyons . Et elle se serra davantage contre"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10012,"elle se serra davantage contre lui , au point que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10017,"lui , au point que son sein lui entrait dans"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10019,au point que son sein lui entrait dans la graisse
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10026,dans la graisse qui recouvrait ses côtés . Il en
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10029,qui recouvrait ses côtés . Il en sentait distinctement le
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10030,recouvrait ses côtés . Il en sentait distinctement le mamelon
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10041,et cela fit tomber toute son énergie . – Va
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10050,Va pour bémol . Mais tu me dois un béjaune
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10051,pour bémol . Mais tu me dois un béjaune pour
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10062,"bémol - là , et tu le paieras . –"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10067,"tu le paieras . – Je paierai , mon chéri"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10070,". – Je paierai , mon chéri , pourvu que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10075,"mon chéri , pourvu que tu m' aimes et que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10076,"chéri , pourvu que tu m' aimes et que tu"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10080,tu m' aimes et que tu veuilles m' écouter .
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10082,aimes et que tu veuilles m' écouter . Vois -
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10086,"veuilles m' écouter . Vois - tu , nous autres"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10115,"écoutent font leur chemin . Moi , je veux que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10117,"leur chemin . Moi , je veux que tu fasses"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10120,"Moi , je veux que tu fasses le tien ;"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10125,tu fasses le tien ; je te donnerai des idées
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10126,fasses le tien ; je te donnerai des idées .
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10132,donnerai des idées . – Tu ne m' en donnes
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10134,idées . – Tu ne m' en donnes que trop
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10147,"- vous , polisson ; vous ne savez pas causer"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10161,– C' est que … tu choisis mal ton temps
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10164,que … tu choisis mal ton temps . – Je
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10168,"mal ton temps . – Je choisis , je choisis"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10171,". – Je choisis , je choisis ! … il"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10180,il fait beau voir . Tu dois savoir si je
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10184,. Tu dois savoir si je peux te parler ainsi
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10186,dois savoir si je peux te parler ainsi devant Rosalinde
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10190,peux te parler ainsi devant Rosalinde . – Cela est
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10204,"bien ! alors , écoute - moi : il faut"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10210,"moi : il faut que tu sois ministre , ne"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10227,– Bon ; mettons que je le sois . Et
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10248,Ah ! ah ! que tu es bête ! tiens
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10252,"que tu es bête ! tiens , tu me fais"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10254,"es bête ! tiens , tu me fais rire ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10255,"bête ! tiens , tu me fais rire , en"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10262,"rire , en voyant que tu n' y as pas"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10270,"as pas songé , que tu ne devines pas encore"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10278,"pas encore , tandis que moi . – Tandis que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10283,moi . – Tandis que toi ? – Tandis que
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10288,"toi ? – Tandis que moi . Tiens , nigaud"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10292,"que moi . Tiens , nigaud , je vais te"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10294,". Tiens , nigaud , je vais te mettre sur"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10296,", nigaud , je vais te mettre sur la voie"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10302,"mettre sur la voie . Tu sais bien , M"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10306,". Tu sais bien , M . de Toutmilliard ;"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10319,"Toutmilliard ? – Oui , je sais , mais …"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10324,"je sais , mais … je ne sais pas ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10331,"sais pas . – Que t' es bête , mon"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10335,"Que t' es bête , mon Dieu , que t'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10339,", mon Dieu , que t' es bête ! …"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10375,Un crétin ! – A tes yeux ; pas aux
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10384,aux miens . – Explique - toi donc . –
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10420,"bah ! – Ah ! tu comprends , à la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10431,? – Comment … et tu veux ? … –
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10466,"– D' administration , fit Rubignard avec une grimace ."
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10500,"de mille … que sais - je , moi ?"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10503,"que sais - je , moi ? – Qui diable"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10508,moi ? – Qui diable t' a si bien instruite
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10514,a si bien instruite ? Tu étais encore au couvent
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10532,"quatre mois , et déjà tu parles finances comme un"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10545,C' est le prince qui m' a appris tout cela
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10557,- le - corps de Rubignard : – Le prince
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10574,"que ? … – Que t' es bête , mon"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10578,"Que t' es bête , mon Dieu , que t'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10582,", mon Dieu , que t' es bête ! Ah"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10592,! ah ! ne vas - tu pas être jaloux
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10603,"prince , à présent , nigaud ? … Je l'"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10606,"présent , nigaud ? … Je l' ai entendu causer"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10629,étions à son bal . J' étais derrière une draperie
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10640,"pour arranger un cordon qui me lâchait , et je"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10644,"qui me lâchait , et je les ai entendus se"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10712,"lui . – Alors , tu en conviens ? –"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10721,– A merveille ; pour te faire remarquer qu' un
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10729,qu' un homme intelligent comme toi peut arriver à la
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10746,"correctionnelle . – Décidément , tu es forte , petite"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10755,"petite . – Alors , tu consens à faire ce"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10762,à faire ce que je te dis . – Heu
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10772,! … dam ! … Je ne puis dire ni
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10781,"ni oui ni non … Tu sais , il faudra"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10787,"sais , il faudra que je m' informe . Je"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10791,que je m' informe . Je n' entends rien à
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10799,"rien à ces affaires , moi . Je ne veux"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10801,"ces affaires , moi . Je ne veux pas me"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10810,me blouser . – On te formera … Tu prendras
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10813,– On te formera … Tu prendras des amis au
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10832,"essayer . – Alors , tu me le promets ?"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10833,". – Alors , tu me le promets ? Baiser"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10845,Claire sur le cou de Rubignard . – Certainement …
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10854,"… certainement . – Alors je t' aime , mon"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10855,"certainement . – Alors je t' aime , mon gros"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10858,"Alors je t' aime , mon gros chéri . –"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10864,gros chéri . – Et moi aus … Il n'
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10867,– Et moi aus … Il n' acheva pas .
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10872,"Il n' acheva pas . Claire , leste comme une"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10881,"une panthère , bondit vers lui , et il la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10884,"bondit vers lui , et il la reçut dans ses"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10885,"vers lui , et il la reçut dans ses bras"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10888,"et il la reçut dans ses bras , la pressa"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10891,"reçut dans ses bras , la pressa sur sa poitrine"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10892,"dans ses bras , la pressa sur sa poitrine ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10894,"bras , la pressa sur sa poitrine , pendant que"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10962,"de ce chaos , et Claire retomba mollement à côté"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10968,"retomba mollement à côté de son amant , qui venait"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10971,"côté de son amant , qui venait de recevoir la"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10979,recevoir la suprême récompense de ses promesses . Car c'
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_10987,"Car c' était , pour ce monument humaîn , le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_11063,sur tous les meubles . Claire et Rosalinde allaient et
Sernhac-Jocelyn_Le-Credit-gaulois_<Rubignard-406>_11120,son titre de nourrice de Claire contre celui de cordon
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51481,", oui ou non , Claire était la maîtresse de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51483,"ou non , Claire était la maîtresse de Raoul de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51619,"Et pendant ce temps , Claire , émue comme à"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51642,", possédant des indications précises la dispensant d' interroger le"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51649,"d' interroger le concierge , sonnait à la porte de"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51657,"porte de Raoul , qui la recevait dans ses bras"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51664,"dans ses bras . Raoul l' aimait , assurément ,"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51679,", avec le flair de l' homme jeune , il"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51696,qui lui disait : pour t' amuser . Et il
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51806,". Et maintenant qu' il la tenait là , sur"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51846,"assommant . Et , en la conduisant dans sa chambre"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51853,"dans sa chambre , en la faisant asseoir sur son"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51857,"en la faisant asseoir sur son canapé , il construisait"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51961,total : cinquante minutes et la femme est nue .
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51988,il s' arrêta stupéfait . Claire s' était levée toute
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51995,"était levée toute droite , avait brusquement jeté son chapeau"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_51998,"droite , avait brusquement jeté son chapeau , son manteau"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_52001,"brusquement jeté son chapeau , son manteau et ses gants"
Sernhac-Jocelyn_Le-Credit-gaulois_<Claire-2179>_52004,"chapeau , son manteau et ses gants sur un fauteuil"
