,text_surronding
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12556,instruction feuilletait des papiers . Madame de Romanes réprima un
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12570,– Et après ? dit - elle froidement . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12578,". – Et après , madame , je suis forcé"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12584,", je suis forcé de vous demander comment vous avez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12587,forcé de vous demander comment vous avez passé votre journée
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12590,demander comment vous avez passé votre journée hier . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12625,ainsi tous ceux qui connaissent votre mari . – Vous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12629,connaissent votre mari . – Vous n' étiez pas chez
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12634,"Vous n' étiez pas chez vous , hier , dans"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12652,"du plus loin qu' il m' en souvienne , mais"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12657,"m' en souvienne , mais je suis bien décidée à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12668,plus vous répondre . – Vous ne le ferez pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12676,ferez pas : ce que vous ne me diriez pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12678,": ce que vous ne me diriez pas , je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12682,"ne me diriez pas , je finirais par le savoir"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12705,on a raconté ceci : Vous êtes descendue du fiacre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12730,Champs - Élysées . On vous a vue déposant une
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12749,"à neuf heures précises . Vous voyez bien que ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12764,action n' est cachée . Régina prit un air de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12787,"de si bons yeux , je ne comprends pas qu'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12792,je ne comprends pas qu' elle me donne la peine
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12793,ne comprends pas qu' elle me donne la peine de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12801,peine de venir jusqu' à elle . Madame de Romane
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12803,venir jusqu' à elle . Madame de Romane se leva
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12809,de Romane se leva et salua d' un air dégagé
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12820,"– Oh ! non , madame , vous ne vous"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12822,"! non , madame , vous ne vous en irez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12849,moins avant la fin de votre interrogatoire . Mais j'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12853,de votre interrogatoire . Mais j' ai hâte de finir
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12860,"hâte de finir , comme vous . Le juge d'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12868,juge d' instruction montra à la comtesse le revolver qui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12875,le revolver qui avait tué son mari . – Avez
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12880,son mari . – Avez - vous déjà vu ce
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12888,vu ce revolver ? – La comtesse prit le revolver
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12897,"revolver . – Oui , c' est moi qui l'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12899,"– Oui , c' est moi qui l' ai donné"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12900,"Oui , c' est moi qui l' ai donné à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12927,la guerre de 1870 . J' en ai acheté deux
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12937,"en même temps , car je me sentais bien seule"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12948,château de Romanes ou dans mon château de la Sibylle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12955,de la Sibylle . – Vous étiez encore en bonne
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12962,encore en bonne amitié avec votre mari ? – Oui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12968,mari ? – Oui . Vous savez que mon mari
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12971,Oui . Vous savez que mon mari se conduisit héroïquement
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_12991,". Pendant deux années , je lui pardonnai tout pour"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13002,vaillance devant l' ennemi . Je prends Dieu à témoin
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13008,prends Dieu à témoin que je voulais alors tout oublier
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13028,"garçon , – Quelle est votre opinion sur la mort"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13034,opinion sur la mort de votre mari ? – Je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13038,de votre mari ? – Je n' ai pas d'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13054,. de Romanes . – Je dois vous dire que
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13056,Romanes . – Je dois vous dire que plus nous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13096,juge d' instruction regarda profondément madame de Romanes ; pour
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13105,"pour la première fois , elle comprit qu' elle était"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13108,"fois , elle comprit qu' elle était peut - être"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13115,peut - être accusée . Elle pâlit et rougit sous
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13118,accusée . Elle pâlit et rougit sous ce regard d'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13129,". Plusieurs fois déjà , elle avait agité son éventail"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13132,"déjà , elle avait agité son éventail d' une main"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13139,d' une main fiévreuse ; elle le déploya bruyamment .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13150,"Ah ! oui , dit le juge d' instruction ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13155,"le juge d' instruction , qui arrivait au moment dramatique"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13166,"à propos d' éventail , vous allez me donner une"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13168,"d' éventail , vous allez me donner une explication qui"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13184,. – Enfin ! murmura Régina . Elle espérait en
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13186,Enfin ! murmura Régina . Elle espérait en avoir fini
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13192,espérait en avoir fini . Le juge d' instruction déploya
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13198,juge d' instruction déploya à son tour l' éventail qui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13223,Cet éventail est bien à vous ? Régina ne répondit
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13225,est bien à vous ? Régina ne répondit pas .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13232,répondit pas . – On m' a dit que cet
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13238,a dit que cet éventail vous avait été donné par
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13246,donné par le comte ? La comtesse regarda l' éventail
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13255,"éventail . – Oui , monsieur . – D' où"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13276,"de conviction , près de votre mari ? Régina ne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13279,"près de votre mari ? Régina ne douta plus ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13293,"plus en plus pénétrant de celui qui l' interrogeait ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13294,"en plus pénétrant de celui qui l' interrogeait , qu'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13295,"plus pénétrant de celui qui l' interrogeait , qu' elle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13299,"qui l' interrogeait , qu' elle ne fût vaguement accusée"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13316,", en vérité , dit - elle , si vous"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13320,"dit - elle , si vous n' êtes pas fou"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13326,"n' êtes pas fou , monsieur , vous le devenez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13328,"pas fou , monsieur , vous le devenez . Quoi"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13334,"le devenez . Quoi , je suis appelée ici pour"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13346,une accusation de meurtre ? moi ! – Pourquoi pas
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13353,– Pourquoi pas ? dit le juge d' instruction qui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13357,dit le juge d' instruction qui voulait garder son sang
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13360,"d' instruction qui voulait garder son sang - froid ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13366,"sang - froid , mais qui ne put contenir son"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13370,mais qui ne put contenir son irritation . – Pourquoi
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13388,quelle voix sonore et dramatique Régina répéta ces deux mots
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13399,– Pourquoi pas ! dit - elle encore . Cette
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13417,"une cavale qui a cassé son frein , elle brisa"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13420,"a cassé son frein , elle brisa son éventail ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13422,"son frein , elle brisa son éventail , – celui"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13428,"éventail , – celui qu' elle avait à la main"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13439,– sur la figure de son accusateur . – Tenez
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13443,"de son accusateur . – Tenez , mettez ce soufflet"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13461,sans s' émouvoir : Ici l' inculpée a souffleté le
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13465,Ici l' inculpée a souffleté le juge d' instruction .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13470,"le juge d' instruction . Le juge d' instruction ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13479,", tout aussi furieux que la comtesse , lui dit"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13482,"furieux que la comtesse , lui dit d' un air"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13490,"un air convaincu : – Vous voyez bien , madame"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13494,"– Vous voyez bien , madame , que vous avez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13497,"bien , madame , que vous avez , hier ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13503,"avez , hier , brisé votre éventail sur la figure"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13509,éventail sur la figure de votre mari . – Je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13513,"de votre mari . – Je vous dis , monsieur"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13514,"votre mari . – Je vous dis , monsieur ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13517,"– Je vous dis , monsieur , que la justice"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13528,ses assises à Charenton . Le juge d' instruction dit
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13557,", monsieur , vous allez m' arrêter ! – Oui"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13563,"arrêter ! – Oui , madame ; quand vous serez"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13566,"Oui , madame ; quand vous serez restée un jour"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13574,"un jour au secret , vous aurez le respect de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13584,"la justice , – et vous direz la vérité ."
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13599,"effroi et l' indignation de cette femme , qui avait"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13602,"indignation de cette femme , qui avait vu jusque -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13612,là tout le monde à ses pieds . Le juge
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13615,monde à ses pieds . Le juge d' instruction n'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13624,"n' en démordit pas . La comtesse , tout à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13638,", fondit en larmes et supplia l' homme de la"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13639,fondit en larmes et supplia l' homme de la justice
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13647,la justice de ne pas lui infliger cet opprobre .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13656,". – Eh bien , madame , dites - moi"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13659,"bien , madame , dites - moi ce que vous"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13663,dites - moi ce que vous avez fait de votre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13667,"que vous avez fait de votre temps hier , de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13685,la nuit tombante . – Je suis allée me promener
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13696,"– Où ? – Que vous importe ! Sérieusement ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13701,"vous importe ! Sérieusement , vous ne croyez pas que"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13706,vous ne croyez pas que je suis allée tuer mon
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13710,que je suis allée tuer mon mari d' un coup
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13719,coup de revolver ? – Je crois et je ne
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13722,? – Je crois et je ne crois pas .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13743,"femme tout en noir , vous - même ou une"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13752,"une femme toute pareille à vous , a monté hier"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13767,"demie , l' escalier de votre mari , rue de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13785,c' est pour cela que je suis accusée ? Ah
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13791,suis accusée ? Ah ! je ne croyais pas la
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13805,"– Une dernière fois , madame , où étiez -"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13809,", madame , où étiez - vous , hier ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13824,heures et demie ? – Je ne vous le direz
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13826,demie ? – Je ne vous le direz pas .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13856,". – Qu' on emmène madame , dit - il"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13866,". On emmena de force Régina à la Conciergerie ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13872,"à la Conciergerie , malgré ses cris et malgré les"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13906,en jurant qu' elle ne la quitterait pas . Il
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13915,"Il lui fallut pourtant bien la quitter , car le"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13927,plus absolu fut recommandé pour Régina . On daigna lui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13931,pour Régina . On daigna lui donner une des meilleures
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13948,c' était la prison . Elle ne pouvait pas le
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13955,pouvait pas le croire . Elle s' y promenait comme
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13967,dans sa cage . Était - ce l' injustice qui
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13972,- ce l' injustice qui la révoltait ? Était -
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13985,de la justice ? Quand elle se fut un peu
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_13992,"fut un peu calmée , elle se mit à écrire"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14002,"des lettres : lettre à sa mère , qu' elle"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14006,"à sa mère , qu' elle ne voyait que de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14048,"peu de lignes . « Ma mère , ma chère"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14051,". « Ma mère , ma chère mère , le"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14086,"c' est qu' on ose m' accuser , et qu'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14092,"accuser , et qu' on me jette en prison comme"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14117,est à devenir folle . Je crois qu' on s'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14124,qu' on s' imagine que j' ai tué Fernand .
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14131,tué Fernand . Si on me laisse ici jusqu' à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14141,"demain , tu apprendras que je suis morte . Je"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14145,que je suis morte . Je reprends mes dernières forces
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14147,suis morte . Je reprends mes dernières forces pour t'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14163,"Dans la seconde lettre , elle priait son amie ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14165,"seconde lettre , elle priait son amie , madame Ramée"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14188,trop galant homme pour laisser une femme comme elle à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14191,pour laisser une femme comme elle à la Conciergerie à
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14202,de deux éventails brisés ; elle connaissait le ministre de
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14210,"ministre de la justice , elle était bien sûre qu'"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14216,"était bien sûre qu' il lui donnerait sa liberté ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14218,"sûre qu' il lui donnerait sa liberté , avec les"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14240,"Si on te demande où je suis , ma chère"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14243,"demande où je suis , ma chère Élisabeth , si"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14254,"s' étonne de ne pas me voir chez moi ,"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14257,"ne pas me voir chez moi , tu répondras que"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14262,"moi , tu répondras que je passe la nuit à"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14270,nuit à veiller une de mes amies . Si je
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14274,de mes amies . Si je ne rentre pas demain
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14285,", sois sans inquiétude . Je suis bien triste de"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14302,tu es le charme de mes yeux et de mon
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14306,de mes yeux et de mon cœur . Je t'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14309,et de mon cœur . Je t' embrasse . »
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14341,prends pas ta leçon . Je t' embrasse encore sur
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14352,cheveux blonds . » Pourquoi la comtesse de Romanes avait
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14357,la comtesse de Romanes avait - elle écrit cette lettre
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14366,lettre ? C' est qu' elle avait peur pour Élisabeth
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14377,Lowe de Léo Samarini qu' elle avait vu à l'
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14393,quelles qu' elles fussent . Elle craignait que cette belle
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<une petite comédienne-661>_14448,"Léo ! Léo ! si vous saviez , Dieu me"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la marraine-291>_4460,portrait de face . Cependant la marraine et la filleule
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la marraine-291>_4473,"la chambre à coucher : Régina , silencieuse ; Élisabeth"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la marraine-291>_4477,": Régina , silencieuse ; Élisabeth , les yeux levés"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la marraine-291>_4483,", les yeux levés sur elle comme un chien inquiet"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la marraine-291>_4490,"un chien inquiet . – Ma marraine , il ne"
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la marraine-291>_4545,un coup de revolver ! La comtesse soupira . –
Houssaye-Arsene_Arsene-Houssaye-L-Eventail-brise_<la marraine-291>_4559,dira que c' est de ma faute . – Je
