,text_surronding
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86550,". Elle riait de toutes ses dents , taquinait Paul"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86553,"de toutes ses dents , taquinait Paul sur son accent"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86561,"son accent , ce qu' elle appelait ses idées bourgeoises"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86563,", ce qu' elle appelait ses idées bourgeoises . «"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86583,Mais c' est ce qui me plaît en vous …
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86597,"sans doute , parce que je suis née sous un"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86611,"coup de vent , que j' ai toujours aimé les"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86624,"raisonnables . — Oh ! ma fille , est -"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86631,", est - ce que tu vas faire croire à"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86641,"M . Paul , que tu es née sous un"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86650,"un pont ? … disait la bonne Crenmitz , qui"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86654,"disait la bonne Crenmitz , qui ne pouvait se faire"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86666,exagération de certaines images et prenait tout au pied de
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86684,"ce qu' il voudra , ma fée … Nous ne"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86695,visons pas pour mari … Je suis sûre qu' il
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86704,il ne voudrait pas de ce monstre qu' on appelle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86706,voudrait pas de ce monstre qu' on appelle une femme
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86719,croirait épouser le diable … Vous avez bien raison Minerve
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86723,… Vous avez bien raison Minerve … L' art est
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86765,si bien qu' il ne vous en reste plus pour
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86778,et que le travail terminé vous jette là sans force
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86801,flots … Triste acquisition qu' une épouse pareille . —
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86810,"— Pourtant , hasarda timidement le jeune homme , il"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86815,"le jeune homme , il me semble que l' art"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86831,", ne peut pas accaparer la femme à lui tout"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86840,tout seul . Que ferait - elle de ses tendresses
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86843,"Que ferait - elle de ses tendresses , de ce"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86859,"dévouer , qui est en elle bien plus qu' en"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86869,nous le mobile de tous ses actes ? » Elle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86873,tous ses actes ? » Elle rêva un moment avant
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86882,avant de répondre . « Vous avez peut - être
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86889,"peut - être raison , sage Minerve … Le fait"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86902,y a des jours où ma vie sonne terriblement creux
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86908,vie sonne terriblement creux … J' y sens des trous
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86922,Tout disparaît de ce que j' y jette pour la
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86929,jette pour la combler … Mes plus beaux enthousiasmes artistiques
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_86948,dans un soupir … Alors je pense au mariage .
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87007,"des gaietés naïves , qui vous forceraient à jouer au"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87048,"où le public ferait de vous une artiste usée ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87065,de tendresse la beauté de la jeune fille prit une
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87074,"une expression que Paul ne lui avait jamais vue ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87118,"d' un honnête homme . Elle , sans le regarder"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87127,"regarder , continuait : « Je ne suis pas si"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87134,suis pas si envolée que j' en ai l' air
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87144,", allez … Demandez à ma bonne marraine , quand"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87150,"bonne marraine , quand elle m' a mise en pension"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87157,"mise en pension , si je ne me tenais pas"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87172,Mais quel gâchis ensuite dans ma vie … Si vous
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87180,"Si vous saviez quelle jeunesse j' ai eue , quelle"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87187,"eue , quelle précoce expérience m' a fané l' esprit"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87196,"esprit , quelle confusion dans mon jugement de petite fille"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87230,"dans tout cela , et je me suis réfugiée en"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87243,est peut - être pourquoi je ne serai jamais qu'
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87251,"jamais qu' une artiste , une femme en dehors des"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87258,"en dehors des autres , une pauvre amazone au cœur"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87265,"amazone au cœur prisonnier dans sa cuirasse de fer ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87290,homme . » Pourquoi ne lui dit - il pas
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87298,"il pas alors : « Belle guerrière , laissez là"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87303,"Belle guerrière , laissez là vos armes , revêtez la"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87306,"laissez là vos armes , revêtez la robe flottante et"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87316,"les grâces du gynécée . Je vous aime , je"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87317,"grâces du gynécée . Je vous aime , je vous"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87320,". Je vous aime , je vous supplie , épousez"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87325,"je vous supplie , épousez - moi pour être heureuse"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87328,", épousez - moi pour être heureuse et pour me"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87332,pour être heureuse et pour me rendre heureux aussi .
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87368,"eux malgré l' absence , l' entendît parler ainsi et"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87377,et fût en droit de le railler ou de le
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87393,"« En tout cas , je jure bien une chose"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87400,"bien une chose , reprit - elle , c' est"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87408,"c' est que si jamais j' ai une fille ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87410,"que si jamais j' ai une fille , je tâcherai"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87413,"j' ai une fille , je tâcherai d' en faire"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87416,"fille , je tâcherai d' en faire une vraie femme"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87428,pas une pauvre abandonnée comme je suis … Oh !
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87433,"je suis … Oh ! tu sais , ma fée"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87436,"Oh ! tu sais , ma fée , ce n'"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87444,ce n' est pas pour toi que je dis cela
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87446,est pas pour toi que je dis cela … Tu
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87450,que je dis cela … Tu as toujours été bonne
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87456,"as toujours été bonne avec ton démon , pleine de"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87468,de tendresses … Mais regardez - la donc comme elle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87472,"regardez - la donc comme elle est jolie , comme"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87477,"elle est jolie , comme elle a l' air jeune"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87506,"reflet efface les rides , la Crenmitz renversée sur sa"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87510,", la Crenmitz renversée sur sa chaise tenait à la"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87517,tenait à la hauteur de ses yeux mi - clos
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87540,"Rouge leur voisin ; et sa petite frimousse rose ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87545,"sa petite frimousse rose , ses atours flottants de pastel"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87599,mais inconsciente et roulée dans son luxe comme une perle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87612,"nacre de sa coquille . Félicia , qui décidément ce"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87614,"sa coquille . Félicia , qui décidément ce soir -"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87627,"à tout le monde , la mit doucement sur le"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87636,"le chapitre des souvenirs , lui fit raconter une fois"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87637,"chapitre des souvenirs , lui fit raconter une fois de"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87643,raconter une fois de plus ses grands triomphes de Giselle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87664,"la visite des princes dans sa loge , le cadeau"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87683,". Ces gloires évoquées grisaient la pauvre fée , ses"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87687,"grisaient la pauvre fée , ses yeux brillaient , on"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87693,"yeux brillaient , on entendait ses petits pieds frétiller sous"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87723,"retourné dans l' atelier , Constance commença à marcher de"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87755,un air de ballet qu' elle rythmait d' un mouvement
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87773,"coup , se replia sur elle - même et d'"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87780,même et d' un bond fut à l' autre bout
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87790,"de l' atelier . « La voilà partie , dit"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87810,"en vaut la peine , vous allez voir danser la"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87867,"Opéra , la silhouette de la célèbre danseuse se détachait"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87889,", volant bien plus qu' elle ne bondissait ; puis"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87896,"bondissait ; puis debout sur ses pointes fines , soutenue"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87906,"dans l' air seulement par ses bras étendus , le"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87926,"visible que le sourire , elle s' avançait vivement vers"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87935,vers la lumière ou s' éloignait en petites saccades si
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_87955,bris de vitre et à la voir monter ainsi à
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88048,", puis on entendit à son souffle plus court qu'"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88053,son souffle plus court qu' elle se fatiguait . «
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88063,"Assez , assez … Assieds - toi » , dit"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88068,"- toi » , dit Félicia . Alors la petite"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88071,", dit Félicia . Alors la petite ombre blanche s'"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88084,"d' un fauteuil , et resta là posée , prête"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88101,"à ce que le sommeil la prît , se mît"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88107,"prît , se mît à la bercer , à la"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88111,"à la bercer , à la balancer doucement sans déranger"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88116,"la balancer doucement sans déranger sa jolie pose , comme"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88141,courant . Pendant qu' ils la regardaient dodelinant sur son
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88145,ils la regardaient dodelinant sur son fauteuil : « Pauvre
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88149,"sur son fauteuil : « Pauvre petite fée , disait"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88154,"Pauvre petite fée , disait Félicia , voilà ce que"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88159,"Félicia , voilà ce que j' ai eu de meilleur"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88183,C' est ce papillon qui m' a servi de marraine
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88187,qui m' a servi de marraine … Étonnez - vous
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88199,"zigzags , des envolements de mon esprit … Encore heureux"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88205,esprit … Encore heureux que je m' en sois tenue
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88227,"joyeuse : « Ah ! Minerve , Minerve , je"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88229,"« Ah ! Minerve , Minerve , je suis bien"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88231,"! Minerve , Minerve , je suis bien contente que"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88247,Mais il ne faut plus me laisser si longtemps seule
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88256,seule voyez - vous … J' ai besoin d' avoir
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88263,besoin d' avoir près de moi un esprit droit comme
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88281,au milieu des masques qui m' entourent … Un affreux
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88292,"tout de même , fit - elle en riant ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88316,c' est encore vous que j' ai le plus de
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88326,plaisir à regarder … Et je crois que ma sympathie
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88329,… Et je crois que ma sympathie tient surtout à
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88337,surtout à une chose . Vous me rappelez quelqu' un
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88338,à une chose . Vous me rappelez quelqu' un qui
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88349,"été la grande affection de ma jeunesse , un petit"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88394,œuvres … Des choses que vous dites me semblent venir
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88396,Des choses que vous dites me semblent venir d' elle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88400,dites me semblent venir d' elle … Vous avez la
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88402,semblent venir d' elle … Vous avez la même bouche
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88418,ce cela qui donne à vos paroles cette similitude ?
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88423,vos paroles cette similitude ? Je n' en sais rien
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88434,"mais à coup sûr , vous vous ressemblez … Vous"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88438,", vous vous ressemblez … Vous allez voir … »"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88454,et d' albums devant laquelle elle était assise en face
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88460,"était assise en face de lui , elle dessinait tout"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88462,"en face de lui , elle dessinait tout en causant"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88472,", le front incliné , ses cheveux frisés un peu"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88479,frisés un peu fous ombrant son admirable petite tête .
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88484,son admirable petite tête . Ce n' était plus le
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88488,". Ce n' était plus le beau monstre accroupi ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88500,"anxieux et ténébreux , condamnant sa propre destinée ; mais"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88505,"sa propre destinée ; mais une femme , une vraie"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88508,"; mais une femme , une vraie femme qui aime"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88511,"femme , une vraie femme qui aime et qui veut"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88514,vraie femme qui aime et qui veut séduire … Cette
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88521,"séduire … Cette fois , Paul oubliait toutes ses méfiances"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88524,"fois , Paul oubliait toutes ses méfiances devant tant de"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88535,"et tant de grâce . Il allait parler , persuader"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88565,le duc faisait demander si Mademoiselle souffrait toujours de sa
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88569,si Mademoiselle souffrait toujours de sa migraine ce soir …
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88580,"Toujours autant » , dit - elle avec humeur ."
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88603,", un froid glacial . Paul s' était levé ."
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88608,"Paul s' était levé . Elle continuait son croquis ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88610,"était levé . Elle continuait son croquis , la tête"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88618,la tête toujours penchée . Il fit quelques pas dans
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88632,"revenu vers la table , il demanda doucement , étonné"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88658,ici ? — Oui … je m' ennuyais … un
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88674,- là sont mauvaises pour moi … — Est -
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88693,duchesse ? … Non . Je ne la connais pas
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88704,"— Eh bien ! à votre place , je ne"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88707,"! à votre place , je ne recevrais jamais chez"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88712,"je ne recevrais jamais chez moi à ma table ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88714,"recevrais jamais chez moi à ma table , un homme"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88721,", un homme marié dont je ne verrais pas la"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88728,verrais pas la femme … Vous vous plaignez d' être
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88736,d' être abandonnée ; pourquoi vous abandonner vous - même
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88738,abandonnée ; pourquoi vous abandonner vous - même ? …
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88760,… Est - ce que je vous fâche ? —
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88761,Est - ce que je vous fâche ? — Non
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88769,"— Non , non , grondez - moi , Minerve"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88770,"Non , non , grondez - moi , Minerve …"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88773,", grondez - moi , Minerve … Je veux bien"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88775,"- moi , Minerve … Je veux bien de votre"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88779,… Je veux bien de votre morale . Elle est
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88782,bien de votre morale . Elle est droite et franche
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88788,"est droite et franche , celle - là ; elle"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88801,comme celle des Jenkins … Je vous l' ai dit
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88802,"celle des Jenkins … Je vous l' ai dit ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88807,"vous l' ai dit , j' ai besoin qu' on"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88812,j' ai besoin qu' on me conduise … » Et
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88819,… » Et jetant devant lui le croquis qu' elle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88823,devant lui le croquis qu' elle venait de terminer :
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88834,Tenez ! voilà l' amie dont je vous parlais …
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88835,! voilà l' amie dont je vous parlais … Une
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88836,voilà l' amie dont je vous parlais … Une affection
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88845,affection profonde et sûre que j' ai eu la folie
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88857,perdre comme une gâcheuse que je suis … C' est
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88862,je suis … C' est elle que j' invoquais dans
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88864,… C' est elle que j' invoquais dans les moments
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88882,", faire quelque sacrifice … Je me disais : «"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88892,Qu' en pensera - t - elle ? » comme
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88920,maîtres … Il faut que vous soyez cela pour moi
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88924,que vous soyez cela pour moi . Voulez - vous
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88927,cela pour moi . Voulez - vous ? » Paul
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88931,Voulez - vous ? » Paul ne répondit pas .
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88936,Paul ne répondit pas . Il regardait le portrait d'
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88941,Il regardait le portrait d' Aline . C' était elle
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88943,"le portrait d' Aline . C' était elle , c'"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88945,"d' Aline . C' était elle , c' était bien"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88947,". C' était elle , c' était bien elle ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88950,"elle , c' était bien elle , son profil pur"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88952,"c' était bien elle , son profil pur , sa"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88956,", son profil pur , sa bouche railleuse et bonne"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88989,"Félicia n' existait plus pour lui . Pauvre Félicia ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88991,"existait plus pour lui . Pauvre Félicia , douée de"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_88999,"douée de pouvoirs supérieurs , elle était bien comme ces"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89023,propre bonheur . « Voulez - vous me donner ce
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89025,. « Voulez - vous me donner ce croquis ?
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89031,"donner ce croquis ? dit - il tout bas ,"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89044,". — Très volontiers … Elle est gentille , n'"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89060,"Ah ! ma foi , celle - là , si"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89065,"celle - là , si vous la rencontrez , aimez"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89066,"- là , si vous la rencontrez , aimez -"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89070,"vous la rencontrez , aimez - la , épousez -"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89074,"aimez - la , épousez - la . Elle vaut"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89077,", épousez - la . Elle vaut mieux que toutes"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89093,elles … à défaut d' elle … » Et le
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89103,beau sphinx apprivoisé levait vers lui ses grands yeux mouillés
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89188,… Voilà vingt ans que je la croyais morte .
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89220,"tient décidément le succès de l' Exposition , elle circule"
Daudet-Alphonse_Le-Nabab_<Félicia-4663>_89245,"sont exposés les envois de Félicia , comme deux masses"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_135920,"rester encore un doute sur maître Le Merquier , il"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_135949,"antichambre – , dans lequel l' avocat encadrait l' austérité"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_135955,avocat encadrait l' austérité de ses principes et de sa
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_135959,"de ses principes et de sa maigre personne , longue"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136027,certaine vie d' expression qu' il devait à son regard
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136030,"expression qu' il devait à son regard double , tantôt"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136101,"la Chambre , un « je vous attendais » où"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136114,"- être une intention , l' avocat montra au Nabab"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136123,"Nabab le fauteuil près de son bureau , signifia au"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136126,"près de son bureau , signifia au domestique béat et"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136158,"quand on le sonnerait , rangea quelques papiers épars ,"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136166,"épars , après quoi , ses jambes croisées l' une"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136178,"autre , s' enfonçant dans son fauteuil avec le ramassement"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136197,"qui devient tout oreilles , il mit son menton dans"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136199,"tout oreilles , il mit son menton dans sa main"
Daudet-Alphonse_Le-Nabab_<maître Le Merquier-7327>_136202,il mit son menton dans sa main et resta là
