,text_surronding
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_18988,non . ) En es - tu bien sûre? Aucun
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_18998,collier n' a glissé de ton cou? Nulle perle ne
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19010,détachée des épingles qui ornent tes cheveux? ( Siao -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19013,qui ornent tes cheveux? ( Siao - Man fait signe
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19032,", plus bas . Mais ton cœur n' a -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19048,chose de sa tranquillité? As - tu toujours la gaîté
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19065,encore construit leur nid? ( Siao - Man se recule
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19074,"recule vivement . ) Ne me fuis pas , jeune"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19078,"Ne me fuis pas , jeune fille , je t'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19081,"pas , jeune fille , je t' en conjure; écoute"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19082,", jeune fille , je t' en conjure; écoute encore"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19090,écoute encore un instant . Je puis me comparer à
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19109,"réseau de soie . Est - ce toi , dis"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19111,"soie . Est - ce toi , dis , qui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19115,"ce toi , dis , qui as tendu le doux"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19125,piège où s' est prise ma liberté? ( Siao -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19128,"est prise ma liberté? ( Siao - Man , toute"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19140,secoue la tête . ) Je dois me taire alors;
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19145,Je dois me taire alors; j' ai trop parlé déjà!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19150,j' ai trop parlé déjà! J' ai peut - être
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19163,de celle qui pense à moi . Je ne sais
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19165,"qui pense à moi . Je ne sais pourquoi ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19170,"Je ne sais pourquoi , j' aurais voulu que tu"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19174,", j' aurais voulu que tu fusses celle - là!"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19228,") FAN - SOU , SIAO - MAN FAN -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19245,pagode . Ah! ( regardant Siao - Man qui s'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19248,( regardant Siao - Man qui s' embarrasse . )
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19255,embarrasse . ) Ah! ( Elle fait un salut .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19267,bien! ( Tout à coup elle se met à crier
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19283,Qu' on amène un médecin: ma maîtresse est devenue folle!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19288,ma maîtresse est devenue folle! La voilà qui parle avec
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19301,"la place publique! la nuit! SIAO - MAN , arrêtant"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19310,arrêtant Fan - Sou . Tu te trompes; je n'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19313,Sou . Tu te trompes; je n' ai pas parlé
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19327,", c' est lui qui m' a adressé la parole"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19345,fort subtile . Il ne te manquerait plus que de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19363,- on savoir ce que te disait ce bel étudiant
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19370,"ce bel étudiant , que tu prenais pour un oiseau?"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19375,tu prenais pour un oiseau? SIAO - MAN Crois -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19379,oiseau? SIAO - MAN Crois - tu que c' était
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19393,ce pavillon? FAN - SOU Tu le sais probablement mieux
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19399,le sais probablement mieux que moi . SIAO - MAN
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19401,probablement mieux que moi . SIAO - MAN Il m'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19405,. SIAO - MAN Il m' a demandé si je
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19409,Il m' a demandé si je n' avais pas perdu
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19422,FAN - SOU Ah! Et tu lui as répondu que
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19428,lui as répondu que non? SIAO - MAN Je lui
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19431,que non? SIAO - MAN Je lui ai fait signe
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19445,"- SOU Eh bien , tu t' es trompée: tu"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19449,", tu t' es trompée: tu as perdu quelque chose"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19455,"as perdu quelque chose . SIAO - MAN Non ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19461,"- MAN Non , je t' assure . FAN -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19464,", je t' assure . FAN - SOU , croisant"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19478,une mine sévère . Oui! tu as perdu plus qu'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19493,tous les trésors du monde: tu as perdu la pudeur
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19514,"du dieu Fo . Comment! Toi , si soucieuse des"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19522,"soucieuse des rites , que tu refuses de toucher aux"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19539,"l' ancien usage , et qui ne consentirais pour rien"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19555,"une natte mal étendue , tu oublies le respect de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19560,tu oublies le respect de toi même au point de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19585,voix d' un jeune homme! J' en suis pétrifiée de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19591,en suis pétrifiée de stupeur! Tu ne te souviens donc
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19639,pour épouse de second rang? Tu as l' air maintenant
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19664,"d' un passant , et tu as perdu ton prix"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19667,", et tu as perdu ton prix comme une étoffe"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19689,"dans ses mains ) . FAN - SOU , adoucie"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19695,"- SOU , adoucie . Tu pleures? ( Elle s'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19698,adoucie . Tu pleures? ( Elle s' approche d' elle
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19702,( Elle s' approche d' elle . ) Tu ne
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19705,approche d' elle . ) Tu ne vois donc pas
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19711,ne vois donc pas que je plaisante? Je voulais te
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19713,donc pas que je plaisante? Je voulais te faire peur
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19715,"que je plaisante? Je voulais te faire peur , pour"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19723,", pour le punir de t' être ainsi cachée de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19728,t' être ainsi cachée de moi . Pourquoi ne m'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19732,de moi . Pourquoi ne m' as - tu pas
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19734,. Pourquoi ne m' as - tu pas dit que
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19739,- tu pas dit que tu aimais ce jeune homme?
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19745,"aimais ce jeune homme? Si tu l' aimes , il"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19763,"il n' a pas vu ton visage , puisqu' il"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19772,"il ne sait pas qui tu es , rien n'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19781,"n' est perdu encore . SIAO - MAN , recueillant"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19786,"SIAO - MAN , recueillant ses larmes du bout de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19791,ses larmes du bout de ses longs ongles . L'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19799,". L' épouser! Mais , ma chère Fan - Sou"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19807,"- Sou , comment pourrais - je me marier? Tu"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19811,pourrais - je me marier? Tu sais bien que je
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19815,marier? Tu sais bien que je n' ai pas d'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19823,"pas d' autre parent que ma tante , qui ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19876,quitter ce pays pour toujours? FAN - SOU En effet
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19882,"- SOU En effet , je ne vois pas trop"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19893,qui pourrait le retenir . La suivante Fan - Sou
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19908,chez ce noble voyageur pour lui faire des propositions de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19919,. Ah! l' absence de ta tante nous met dans
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19928,"dans un cruel embarras . SIAO - MAN , abattue"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19934,"- MAN , abattue . Tu vois bien , je"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19938,". Tu vois bien , je dois renoncer à tout"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19946,à tout . Il ne me reste plus qu' à
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19959,toujours dans une pagode . FAN - SOU A -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19969,Mi - To - Fo! attends un peu; ne te
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19973,Fo! attends un peu; ne te résigne pas si promptement
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19982,"promptement , à moins que tu ne veuilles te retirer"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19992,dans la pagode voisine . SIAO - MAN Ne te
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_19996,". SIAO - MAN Ne te moques pas , méchante!"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20000,"Ne te moques pas , méchante! Je suis bien malheureuse?"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20001,"te moques pas , méchante! Je suis bien malheureuse? ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20010,. . . Ah! si j' avais seulement un frère!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20016,avais seulement un frère! ( Elle demeure rêveuse . )
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20021,"Elle demeure rêveuse . ) FAN - SOU , qui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20025,") FAN - SOU , qui a réfléchi de son"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20029,", qui a réfléchi de son côté . Peut -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20047,moyen de tout arranger . SIAO - MAN Ah! Fan
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20051,. SIAO - MAN Ah! Fan - Sou! chère compagne
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20054,"MAN Ah! Fan - Sou! chère compagne , trouve -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20064,"le , ce moyen . FAN - SOU Qui sait?"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20069,FAN - SOU Qui sait? Je l' ai peut -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20077,peut - être trouvé déjà! SIAO - MAN Vrai? oh!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20083,"- MAN Vrai? oh! dis - le , dis ,"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20090,", dis , vite . FAN - SOU Non: mon"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20094,. FAN - SOU Non: mon stratagème doit rester secret
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20104,jusqu' à la fin . SIAO - MAN Mauvaise! (
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20115,vers la pagode . ) Tu espères au moins que
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20120,Tu espères au moins que je l' épouserai . FAN
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20121,espères au moins que je l' épouserai . FAN -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20124,que je l' épouserai . FAN - SOU Tu l'
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20127,"épouserai . FAN - SOU Tu l' épouseras , ou"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20128,". FAN - SOU Tu l' épouseras , ou je"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20132,"Tu l' épouseras , ou je perdrai mon surnom de"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20134,"épouseras , ou je perdrai mon surnom de Fine -"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20141,de Fine - Mouche . SIAO - MAN Ma jolie
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20144,Mouche . SIAO - MAN Ma jolie Fan - Sou!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20152,- Sou! . . . FAN - SOU Allons! allons!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20162,du calme; ce jeune homme t' a donc à ce
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20171,ce point tourné la tête? SIAO - MAN Ah! oui!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20181,". . . Écoute , Fan - Sou , moi"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20185,", Fan - Sou , moi aussi j' ai une"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20187,"- Sou , moi aussi j' ai une idée ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20192,"j' ai une idée . FAN - SOU , lui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20196,". FAN - SOU , lui mettant la main sur"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20208,. Ne la dis pas: mets - la en œuvre
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20209,Ne la dis pas: mets - la en œuvre de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20214,- la en œuvre de ton côté; si je la
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20217,"œuvre de ton côté; si je la connaissais , elle"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20218,"de ton côté; si je la connaissais , elle pourrait"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20221,"si je la connaissais , elle pourrait contrarier la mienne"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20227,pourrait contrarier la mienne . SIAO - MAN C' est
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20234,"MAN C' est bien , je me tais . FAN"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20238,", je me tais . FAN - SOU Viens! viens!"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20257,à une pareille heure . SIAO - MAN Rentrer? déjà!
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20263,- MAN Rentrer? déjà! ( Elle regarde la pagode .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20269,"regarde la pagode . ) FAN - SOU , sur"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20318,"seconde , elle oublie tout! SIAO - MAN Ne gronde"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20322,"tout! SIAO - MAN Ne gronde pas , me voilà"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20325,"MAN Ne gronde pas , me voilà , mais tu"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20329,", me voilà , mais tu me jures que je"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20330,"me voilà , mais tu me jures que je l'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20333,mais tu me jures que je l' épouserai . FAN
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20337,que je l' épouserai . FAN - SOU Fais -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20340,épouserai . FAN - SOU Fais - moi couper la
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20341,. FAN - SOU Fais - moi couper la langue
Gautier-Judith_Le-paravent-de-soie-et-d-or_<FAN - SOU-883>_20347,moi couper la langue si j' ai menti . (
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12251,"Quelques jours plus tard , Perle - Fine emmitouflée dans"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12262,"robes , et soufflant dans ses doigts , était assise"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12280,posé un livre ouvert qu' elle lisait à demi -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12313,et la beauté . » Elle quitta le livre pour
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12331,"un peu trouble , et elle trouva qu' elle n'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12334,", et elle trouva qu' elle n' était pas trop"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12348,"—La beauté , se disait - elle , c' est"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12377,s' il est vrai que j' aie un peu de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12386,"de celle - là , je suis sûre d' avoir"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12395,"avoir les autres , tant je me suis appliquée à"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12404,à les posséder . Alors! je suis une jeune fille
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12406,posséder . Alors! je suis une jeune fille aimable! .
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12418,Eh bien! à quoi cela me sert - il? continua
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12425,- il? continua - t - elle tristement; à mourir
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12437,"et de froid , chez mon vieil oncle que torture"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12451,"qui jamais ne consentira à me marier , à cause"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12470,de plus en plus . Perle - Fine se leva
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12476,"- Fine se leva , fit quelques pas rapides pour"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12486,"se réchauffer , et ensuite continua son triste monologue ."
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12487,"réchauffer , et ensuite continua son triste monologue . —Pourquoi"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12492,son triste monologue . —Pourquoi m' avoir nommée Perle -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12495,". —Pourquoi m' avoir nommée Perle - Fine , puisque"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12500,"Perle - Fine , puisque cette perle restera , sans"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12518,personne n' ouvrira jamais . Elle regardait le soleil rougir
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12530,". —Un jour , dit - elle , la neige"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12536,"elle , la neige poudrera ma tête sans que j'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12540,poudrera ma tête sans que j' aie connu ni le
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12563,"flûte se fit entendre . La jeune fille , étonnée"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12605,"non , pensa - t - elle bientôt , il"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12630,". . Et machinalement , elle chantonnait: Sur un seul"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12644,"la rive , Le Cormoran t' adorera Aussi longtemps que"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12676,", et la referma . Perle - Fine , plus"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12693,crier: —Au secours! au voleur! Elle chercha à gagner la
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12712,"d' un geste suppliant , l' arrêta en disant: —Ne"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12740,Allez - vous en! répéta la jeune fille . —Perle
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12755,"moi , j' ai risqué ma vie pour vous parler"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12758,ai risqué ma vie pour vous parler . —Comment savez
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12763,vous parler . —Comment savez - vous mon nom? dit
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12765,. —Comment savez - vous mon nom? dit Perle -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12768,"- vous mon nom? dit Perle - Fine , qui"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12774,"- Fine , qui êtes - vous? Votre présence ici"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12776,", qui êtes - vous? Votre présence ici m' outrage"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12779,- vous? Votre présence ici m' outrage . —Écoutez -
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12788,- moi: j' ai connu votre père et votre mère
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12791,ai connu votre père et votre mère . C' est
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12800,est pour leur obéir que je suis ici . —Pour
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12808,". —Pour leur obéir? dit Perle - Fine , un"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12825,"encore , trop jeune pour vous en souvenir , lorsqu'"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12831,"en souvenir , lorsqu' ils vous ont fiancé à moi"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12835,ils vous ont fiancé à moi . Quand ils sont
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12853,"de l' autre , ils m' ont fait jurer encore"
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12865,pas oublier cet engagement . Perle - Fine se souvenait
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12872,Fine se souvenait confusément que ses parents lui avaient parlé
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12874,souvenait confusément que ses parents lui avaient parlé aussi de
Gautier-Judith_Le-paravent-de-soie-et-d-or_<Perle - Fine-705>_12882,"aussi de fiançailles , mais elle était si désolée de"
