,text_surronding
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9075,"Sa force et sa souplesse le distinguaient , même au"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9144,", tous les garnements de son âge en étaient venus"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9150,âge en étaient venus à le considérer comme leur chef
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9160,", presque leur roi . Pablo n' abusait point de"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9172,", bien au contraire . Il justifiait sa prééminence ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9174,"au contraire . Il justifiait sa prééminence , non seulement"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9183,"seulement par la vigueur de ses muscles , mais ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9195,", par la supériorité de son intelligence . Et ce"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9203,Et ce qui achevait de lui attacher tous ces jeunes
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9213,"cœurs frustes , c' était sa bonté native , pleine"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9237,"éphèbes , avec qui il lui arrivait d' échanger des"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9253,"bourrades , n' eût voulu lui faire la moindre peine"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9259,"faire la moindre peine , lui susciter le plus petit"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9269,ennui . La renommée de l' « Espagnol » grandissait
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9299,"et , vraiment , à le voir ainsi chéri et"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9342,"accueilli , sans hésiter , cet orphelin ? N' était"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9357,"Alain qui lui avait donné ce fils adoptif , après"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9362,"ce fils adoptif , après l' avoir arraché au naufrage"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9391,se montrer au bras de l' enfant dans ses promenades
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9417,bien que l' existence de Pablo eût été fort troublée
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9424,été fort troublée et que son passé fût obscur au
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9431,fût obscur au point qu' il n' aurait su dire
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9436,il n' aurait su dire lui - même exactement son
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9440,"dire lui - même exactement son âge , une chose"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9454,"ténèbres , la religion de son origine que pratiquaient ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9464,"oh ! bien singulièrement , ses pires compagnons de courses"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9484,"qui offrît quelque précision , l' enfant avait parfois des"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9491,avait parfois des révoltes et ses yeux brillaient d' un
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9501,"éclair , quand un de ses petits camarades lui demandait"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9504,"un de ses petits camarades lui demandait , sans y"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9521,", tout de même , Pablo , tu as été"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9523,"de même , Pablo , tu as été baptisé ?"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9531,"baptisé ? » A quoi Pablo répondait , avec une"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9552,de Grenade : « Crois - tu donc que les
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9559,donc que les hommes de mon pays sont des chiens
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9567,des chiens ? » A le juger sur ses dispositions
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9570,» A le juger sur ses dispositions d' intelligence et
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9621,", faire quelque chose de ce gamin . Quand Alain"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9637,à causer de cela . Le petit est assez jeune
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9646,jeune pour qu' on puisse le préparer au Borda .
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9653,au Borda . Il faudrait l' envoyer à l' Ecole
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9678,"n' étaient pas claires pour Pablo , il fallut que"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9685,il fallut que le magister lui expliquât que le Borda
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9719,"jour , l' esprit de l' ex - mousse de"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9738,aux plus vastes ambitions . Il n' hésita pas à
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9759,Plonévez ! Quelle joie si je devenais officier ! Comme
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9782,deux fils capitaines . Et je pense qu' alors vous
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9805,fait tant souffrir ? » L' enfant n' avait pas
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9818,"fois , le maître de son premier mouvement . Sa"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9822,de son premier mouvement . Sa parole avait dépassé sa
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9826,. Sa parole avait dépassé sa pensée . Il s'
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9829,avait dépassé sa pensée . Il s' aperçut de la
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9836,aperçut de la faute qu' il venait de commettre en
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9855,"Plonévez . « Oh ! petit , soupira celle -"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9864,"- ci , que dis - tu là ? Crois"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9869,- tu là ? Crois - tu donc qu' une
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9882,son fils ? » Mais Pablo se jeta à son
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9892,"cou . « Il faut me pardonner , mamm Plonévez"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9898,"pardonner , mamm Plonévez . Je voulais dire seulement que"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9905,"dire seulement que , si je devenais officier , je"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9909,"si je devenais officier , je vous rendrais si heureuse"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9935,fils . » La veuve lui rendit sa caresse et
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9937,» La veuve lui rendit sa caresse et murmura :
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9944,et murmura : « Ne t' excuse pas . Je
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9951,"pas . Je sais que tu as bon cœur ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9956,"tu as bon cœur , petit Pablo , que tu"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9960,", petit Pablo , que tu aimes ta vieille mamm"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9962,"Pablo , que tu aimes ta vieille mamm presque autant"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_9969,mamm presque autant qu' elle t' aime . Retiens seulement
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10010,"puisse la consoler , vois - tu ! » Et"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10038,", en notre pays , Pablo , de mères comme"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10101,", des Amériques , comme toi , mon petiot ."
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10154,"qu' elle avait . » Pablo la considéra , ému"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10193,» Et l' esprit mobile du garçonnet aborda un autre
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10252,"orthographe . « Dame ! petiot , répliqua - t"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10255,"Dame ! petiot , répliqua - t - elle ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10260,"- t - elle , tu es trop savant pour"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10274,"était ici , il pourrait te dire la chose ."
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10300,pour le moins . – Je crois que je l'
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10303,". – Je crois que je l' ai vue ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10308,"je l' ai vue , moi , reprit Pablo avec"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10311,"vue , moi , reprit Pablo avec véhémence . C'"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10379,suis pas aussi avancée que toi ; je ne l'
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10392,". Tout ce que je t' en dis , c'"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10407,"a raconté . Mais , toi - même , où"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10414,"même , où l' as - tu rencontrée ? »"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10420,tu rencontrée ? » Alors Pablo expliqua qu' une semaine
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10427,"qu' une semaine auparavant , il était sorti du port"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10440,la chaloupe des Douanes et était descendu avec deux douaniers
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10468,. C' était là qu' il avait rencontré la dame
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10510,". Et , maintenant , Pablo osait se souvenir d'"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10518,souvenir d' une particularité qui l' avait un peu troublé
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10534,", en passant près de lui , s' était arrêtée"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10541,s' était arrêtée brusquement et l' avait dévisagé avec une
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10553,. Il avait même semblé au petit garçon que ses
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10557,"semblé au petit garçon que ses yeux , qu' il"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10561,"que ses yeux , qu' il avait jugés les plus"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10568,"jugés les plus beaux qu' il eût jamais vus ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10577,", s' étaient obscurcis en le considérant , comme si"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10596,« Peut - être que ma vue lui a rappelé
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10624,"l' air bien triste , je vous assure . »"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10632,. » Cette réflexion compatissante lui inspira un retour sur
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10637,lui inspira un retour sur lui - même . Il
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10641,sur lui - même . Il soupira : « Et
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10647,"soupira : « Et , moi aussi , j' ai"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10650,"Et , moi aussi , j' ai eu une mère"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10657,"eu une mère , que je n' ai pas connue"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10669,", peut - être , me croit - elle mort"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10675,croit - elle mort et me pleure - t -
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10690,"noire pleure son fils et vous le vôtre , mamm"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10694,"et vous le vôtre , mamm Plonévez ! » A"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10699,"mamm Plonévez ! » A son tour , il eut"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10702,"» A son tour , il eut des larmes sous"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10711,sous les paupières et se détourna pour les cacher .
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10717,"pour les cacher . « Tu vois , prononça la"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10738,"il fait , puisqu' il t' a donné à moi"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10759,"accordé de devenir un peu ta mère , mon petiot"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10770,"– C' est vrai , mamma , répliqua Pablo ,"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10773,"vrai , mamma , répliqua Pablo , en se rejetant"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10787,"la vieille femme , qu' il étreignit chaleureusement . Mais"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10811,", puisque le bon Dieu vous avait laissé un fils"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10841,son seul enfant . » Il se reprit tout aussitôt
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10853,": « Mais non . Je me trompe , puisqu'"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10877,trace profonde dans l' esprit du jeune « Espagnol »
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10886,» . Un étrange désir lui vint de revoir la
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10903,"aux beaux yeux , qui l' avaient si tendrement considéré"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10921,naissance dans l' âme de Pablo . Insouciant et joyeux
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10929,"et joyeux jusqu' alors , il devint mélancolique et rêveur"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10938,rêveur . Cette pensée qu' il avait exprimée à la
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10947,la bonne Anna Plonévez hanta ses méditations solitaires . Il
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10951,hanta ses méditations solitaires . Il se prit à aimer
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10964,"et lointaine qui avait été sa mère inconnue , et"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10975,"à force d' y porter son imagination , il en"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_10978,"y porter son imagination , il en arriva à lui"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_11005,". En même temps , il se souvint de la"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_11019,"cheveux d' or , et il songea que , en"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_11033,", d' où , comme lui , la dame était"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_11040,"la dame était originaire , il avait peut - être"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_11064,"une sorte d' éveil de sa conscience , une entrée"
Mael-Pierre_Le-Forban-noir_<Pablo-458>_11082,coin de terre bretonne où l' avait conduit la destinée
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28221,"on ne parle jamais devant mamm Plonévez , parce qu'"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28323,m' a porté ici . Mamm Plonévez m' a pris
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28330,"m' a pris , m' a soigné , m' a"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28334,"m' a soigné , m' a gardé . Elle m'"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28337,", m' a gardé . Elle m' aime bien ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28349,"aussi , tu sais . Elle est si bonne ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28359,si pieuse . Et puis elle a eu tant de
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28366,"eu tant de chagrin . Elle pleure tant , quand"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28371,"Elle pleure tant , quand elle pense à … celui"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28386,"est pour ça qu' Alain lui a dit , quand"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28400,"là - haut : « Mamm , nous allons le"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28415,ce moussaillon ? Ca ne te consolera pas tout à
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28424,"à fait , mais ça te fera un fils de"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28439,"Ervoan . » Car , tu ne sais pas ça"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28506,: « En sorte que mamm Plonévez m' a donné
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28514,"a donné la chambre de son fils aîné , son"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28518,"de son fils aîné , son propre lit . Quel"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28560,"à interroger : « Mais toi , Ervan , comment"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28562,": « Mais toi , Ervan , comment se fait"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28570,se fait - il que tu sois ici ? Tu
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28574,"que tu sois ici ? Tu la connais donc ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28579,"Tu la connais donc , toi aussi , la chère"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28582,"donc , toi aussi , la chère mamm Plonévez ?"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28598,"comme un feulement étouffé , le matelot du Cacique répondit"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28613,"Oui , un peu ; je connais surtout Lân ."
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28621,"Lân . – Lân ? Tu dis Lân , comme"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28631,les gens d' ici ? Tu parles breton peut -
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28638,breton peut - être ? Tu es du pays ?
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28646,pays ? » Mais déjà l' autre s' était ressaisi
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28669,. Au surplus n' avait - il pas une besogne
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28679,"à faire ? Dominant donc son trouble , maîtrisant les"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28686,", maîtrisant les hoquets de sa gorge , celui que"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28689,"hoquets de sa gorge , celui que Pablo appelait Ervan"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28700,"expliqua : « Ecoute , petit : ce n' est"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28715,"vérité , c' est que je suis venu pour toi"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28719,"que je suis venu pour toi , pour te voir"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28722,"venu pour toi , pour te voir . – Pour"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28727,te voir . – Pour moi ? prononça l' enfant
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28730,"– Pour moi ? prononça l' enfant , les yeux"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28742,". – Oui , pour toi . J' avais appris"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28744,"Oui , pour toi . J' avais appris ta présence"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28747,toi . J' avais appris ta présence dans le pays
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28754,dans le pays . On m' avait indiqué cette maison
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28762,"cette maison . Alors , tu comprends , je voulais"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28765,"Alors , tu comprends , je voulais t' embrasser ."
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28767,"tu comprends , je voulais t' embrasser . Je suis"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28770,je voulais t' embrasser . Je suis venu . –
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28777,"venu . – Mais , tu m' as dit ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28778,". – Mais , tu m' as dit , tout"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28788,"à l' heure , que tu me croyais mort ."
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28789,"l' heure , que tu me croyais mort . »"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28794,me croyais mort . » Ervan s' aperçut de sa
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28798,» Ervan s' aperçut de sa maladresse . Il était
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28826,"court aux questions embarrassantes , il prit la tangente et"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28831,"il prit la tangente et répliqua : « Ecoute ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28836,"répliqua : « Ecoute , Pablo ! Veux - tu"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28839,"Ecoute , Pablo ! Veux - tu faire une chose"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28847,"une chose , venir avec moi , un tour seulement"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28866,"à notre aise . » Il insista , afin de"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28873,", afin de mieux séduire l' enfant : « Tu"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28877,"séduire l' enfant : « Tu as été mousse ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28882,"Tu as été mousse , tu aimes les beaux bateaux"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28904,"– Oh ! oui , je sais , ce yacht"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28934,C' est sur lui que je suis embarqué . Je
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28938,que je suis embarqué . Je puis te le faire
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28940,suis embarqué . Je puis te le faire visiter en
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28947,faire visiter en détail . Tu seras content de ta
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28951,. Tu seras content de ta visite . » Il
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28955,de ta visite . » Il avait repris la main
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28960,Il avait repris la main du garçonnet ; il l'
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28963,la main du garçonnet ; il l' entraînait vers la
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28964,main du garçonnet ; il l' entraînait vers la porte
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28970,entraînait vers la porte . Il avait hâte de sortir
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28983,", car , maintenant , il étouffait sous ce toit"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28992,toit . Trop de souvenirs l' assaillaient . Le passé
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_28997,"l' assaillaient . Le passé l' enveloppait , l' entourait"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29000,"Le passé l' enveloppait , l' entourait d' une chaîne"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29006,entourait d' une chaîne . Il avait l' horreur de
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29011,"Il avait l' horreur de lui - même , de"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29016,"lui - même , de sa vie perdue , de"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29021,"sa vie perdue , de son abjection présente . «"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29026,"son abjection présente . « Je veux bien » ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29033,"bien » , avait consenti Pablo . Mais , tout"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29041,", tout à coup , il se dégagea d' une"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29051,"brusque secousse , et , riant , les yeux pleins"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29060,"pleins de malicieuse gaîté , il s' écria : «"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29067,"écria : « Seulement , tu comprends bien que tu"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29071,", tu comprends bien que tu ne peux pas t'"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29089,une bolée de cidre ? Mamma Plonévez ne me le
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29092,cidre ? Mamma Plonévez ne me le pardonnerait pas .
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29102,"» D' un bond , il sortit de la salle"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29108,"sortit de la salle , ouvrit une porte du corridor"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29122,", et le matelot put l' entendre , appelant à"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29131,à plein gosier : « Mamma Plonévez ? Mamma Plonévez
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29134,: « Mamma Plonévez ? Mamma Plonévez ? où êtes
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29139,Mamma Plonévez ? où êtes - vous ? Venez vite
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29175,pas que cela fût . Il était « mort »
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29181,"était « mort » , Pablo venait de le lui"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29185,", Pablo venait de le lui dire . Il devait"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29188,de le lui dire . Il devait rester « mort
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29225,"auxquelles elle donnerait lieu , il s' élança , tête"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29247,"poussée . Une voix qu' il connaissait bien , qui"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29254,"bien , qui fit tressaillir ses entrailles , répondait aux"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29261,", répondait aux appels de Pablo : « Me voilà"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29264,"appels de Pablo : « Me voilà , petit ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29267,": « Me voilà , petit , me voilà ."
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29269,"Me voilà , petit , me voilà . Je suis"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29272,"petit , me voilà . Je suis ici . Qu'"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29298,"la salle à manger . Le matelot avait reculé ,"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29303,"Le matelot avait reculé , courbant le front , honteux"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29336,"Plonévez eurent - ils dévisagé l' intrus , qui pénétrait"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29339,"ils dévisagé l' intrus , qui pénétrait ainsi sous son"
Mael-Pierre_Le-Forban-noir_<mamm Plonévez-1431>_29400,sa coiffe . Elle vit le malheureux agenouillé devant elle
