,text_surronding
Gailly-Christian_L-Air_<Soti-349>_13344,"pas : Écoute , dit - il , va voir"
Gailly-Christian_L-Air_<Soti-349>_13376,"se lève , passe devant Soti sans le regarder ,"
Gailly-Christian_L-Air_<Soti-349>_13378,", passe devant Soti sans le regarder , sort du"
Gailly-Christian_L-Air_<Soti-349>_13410,la chambre de Louis . Soti s' approche du piano
Gailly-Christian_L-Air_<Soti-349>_13422,"la main gauche , la laisse descendre sur le clavier"
Gailly-Christian_L-Air_<Soti-349>_13428,"descendre sur le clavier , commence à jouer le petit"
Gailly-Christian_L-Air_<Soti-349>_13471,", et voilà , dit Soti : Enfin bref ,"
Gailly-Christian_L-Air_<Soti-349>_13491,"servirait à rien , et j' ai de plus en"
Gailly-Christian_L-Air_<Soti-349>_13501,plus mal : Tu vas me conduire chez le médecin
Gailly-Christian_L-Air_<Soti-349>_13509,"le médecin . Suzanne regarde Soti , pour le voir"
Gailly-Christian_L-Air_<Soti-349>_13512,"Suzanne regarde Soti , pour le voir . Cette fois"
Gailly-Christian_L-Air_<Soti-349>_13520,"Cette fois Suzanne voit bien Soti , transpirant , plus"
Gailly-Christian_L-Air_<Soti-349>_13540,"trois jours , vieilli , grossi : Je ne suis"
Gailly-Christian_L-Air_<Soti-349>_13552,"bonne , dit Suzanne . Je n' ai pas besoin"
Gailly-Christian_L-Air_<Soti-349>_13562,"d' une bonne , ricane Soti : J' ai besoin"
Gailly-Christian_L-Air_<Soti-349>_13564,"bonne , ricane Soti : J' ai besoin d' un"
Gailly-Christian_L-Air_<Soti-349>_13571,besoin d' un chauffeur . Soti ne sait pas conduire
Gailly-Christian_L-Air_<Soti-349>_13587,"Et un chauffeur , ajoute Soti sur le même ton"
Gailly-Christian_L-Air_<Soti-349>_13615,"à ne rien foutre . Soti est perdu , a"
Gailly-Christian_L-Air_<Soti-349>_13633,bientôt plus me nourrir . Soti se jette sur Suzanne
Gailly-Christian_L-Air_<Soti-349>_13659,", ça va , calme - toi , je vais"
Gailly-Christian_L-Air_<Soti-349>_13664,"- toi , je vais te conduire . 21 Suzanne"
Gailly-Christian_L-Air_<Soti-349>_13670,conduire . 21 Suzanne et Soti sortent du salon de
Gailly-Christian_L-Air_<Soti-349>_13685,", longent le couloir , Soti se tient la main"
Gailly-Christian_L-Air_<Soti-349>_13800,", Suzanne à gauche , Soti à droite , ouvrent"
Gailly-Christian_L-Air_<Soti-349>_13820,"Suzanne , la droite pour Soti , montent dans la"
Gailly-Christian_L-Air_<Soti-349>_13851,Qu' est - ce que tu veux qu' il y
Gailly-Christian_L-Air_<Soti-349>_13854,ce que tu veux qu' il y fasse le médecin
Gailly-Christian_L-Air_<Soti-349>_13863,"médecin ? demande Suzanne . Je ne sais pas ,"
Gailly-Christian_L-Air_<Soti-349>_13869,"ne sais pas , répond Soti : Quelque chose ,"
Gailly-Christian_L-Air_<Soti-349>_13875,": Quelque chose , pour me soulager , une piqûre"
Gailly-Christian_L-Air_<Soti-349>_13881,"soulager , une piqûre , je ne sais quoi :"
Gailly-Christian_L-Air_<Soti-349>_13903,"monter dans le bras , me prendre tout le bras"
Gailly-Christian_L-Air_<Soti-349>_13917,tu te rends compte si je perdais un bras ?
Gailly-Christian_L-Air_<Soti-349>_13927,qu' est - ce que je deviendrais ? Tu peindrais
Gailly-Christian_L-Air_<Soti-349>_13948,". Comme Picasso , ajoute Soti . Il peignait de"
Gailly-Christian_L-Air_<Soti-349>_13967,"Sans les mains , répond Soti : Allez roule ."
Gailly-Christian_L-Air_<Soti-349>_13994,". Suzanne aussi , songe Soti : Je devrais me"
Gailly-Christian_L-Air_<Soti-349>_13996,"aussi , songe Soti : Je devrais me raser plus"
Gailly-Christian_L-Air_<Soti-349>_14011,", arrêter de boire , me remettre à fumer ,"
Gailly-Christian_L-Air_<Soti-349>_14016,"me remettre à fumer , lui demander de s' habiller"
Gailly-Christian_L-Air_<Soti-349>_14033,"bas de la sente , s' arrête , regarde à"
Gailly-Christian_L-Air_<Soti-349>_14034,"de la sente , s' arrête , regarde à gauche"
Gailly-Christian_L-Air_<Soti-349>_14052,"dans la boîte , dit Soti : On le prendra"
Gailly-Christian_L-Air_<Soti-349>_14061,"prendra en revenant , répond Suzanne qui maintenant tourne à"
Gailly-Christian_L-Air_<Soti-349>_14062,"en revenant , répond Suzanne qui maintenant tourne à gauche"
Gailly-Christian_L-Air_<Soti-349>_14091,"succèdent rapidement , télégraphiques . Soti regarde les fils ,"
Gailly-Christian_L-Air_<Soti-349>_14096,"Soti regarde les fils , a l' air de les"
Gailly-Christian_L-Air_<Soti-349>_14108,"une conversation téléphonique , y pense vaguement , regarde le"
Gailly-Christian_L-Air_<Soti-349>_14111,", y pense vaguement , regarde le ciel , les"
Gailly-Christian_L-Air_<Soti-349>_14148,", des jaunes vifs , pense à l' automne ,"
Gailly-Christian_L-Air_<Soti-349>_14153,"pense à l' automne , revoit les tombereaux , les"
Gailly-Christian_L-Air_<Soti-349>_14190,"reste dans l' esprit , revient sur la route ,"
Gailly-Christian_L-Air_<Soti-349>_14195,"revient sur la route , Suzanne conduit toujours trop vite"
Gailly-Christian_L-Air_<Soti-349>_14204,"vite : Ralentis , dit Soti : Il y a"
Gailly-Christian_L-Air_<Soti-349>_14218,"- bas , devant . Je l' ai vu ,"
Gailly-Christian_L-Air_<Soti-349>_14224,"l' ai vu , dit Suzanne . Tu l' as"
Gailly-Christian_L-Air_<Soti-349>_14226,"vu , dit Suzanne . Tu l' as peut -"
Gailly-Christian_L-Air_<Soti-349>_14234,"peut - être vu mais tu ne ralentis pas ,"
Gailly-Christian_L-Air_<Soti-349>_14240,"ne ralentis pas , dit Soti : Tu le vois"
Gailly-Christian_L-Air_<Soti-349>_14242,"pas , dit Soti : Tu le vois ou pas"
Gailly-Christian_L-Air_<Soti-349>_14248,"le vois ou pas ? Je le vois , dit"
Gailly-Christian_L-Air_<Soti-349>_14253,"Je le vois , dit Suzanne . Alors ralentis ,"
Gailly-Christian_L-Air_<Soti-349>_14259,". Alors ralentis , dit Soti . Ne m' emmerde"
Gailly-Christian_L-Air_<Soti-349>_14262,", dit Soti . Ne m' emmerde pas , dit"
Gailly-Christian_L-Air_<Soti-349>_14267,"m' emmerde pas , dit Suzanne : Je ralentirai quand"
Gailly-Christian_L-Air_<Soti-349>_14269,"pas , dit Suzanne : Je ralentirai quand on sera"
Gailly-Christian_L-Air_<Soti-349>_14283,"est sur lui , dit Soti . Pas encore ,"
Gailly-Christian_L-Air_<Soti-349>_14289,". Pas encore , dit Suzanne . Le cycliste sera"
Gailly-Christian_L-Air_<Soti-349>_14318,milieu de la route . Tu vas freiner oui ou
Gailly-Christian_L-Air_<Soti-349>_14326,oui ou merde ? dit Soti : Tu vois bien
Gailly-Christian_L-Air_<Soti-349>_14328,merde ? dit Soti : Tu vois bien que c'
Gailly-Christian_L-Air_<Soti-349>_14336,que c' est Louis . Suzanne freine à mort :
Gailly-Christian_L-Air_<Soti-349>_14356,"c' est Louis , dit Suzanne d' une voix grêle"
Gailly-Christian_L-Air_<Soti-349>_14382,"qu' il fait là ? Je me le demande ,"
Gailly-Christian_L-Air_<Soti-349>_14388,"me le demande , dit Soti : Arrête - toi"
Gailly-Christian_L-Air_<Soti-349>_14391,", dit Soti : Arrête - toi , mais arrête"
Gailly-Christian_L-Air_<Soti-349>_14396,"- toi , mais arrête - toi , nom de"
Gailly-Christian_L-Air_<Soti-349>_14403,", nom de dieu , tu vas t' arrêter !"
Gailly-Christian_L-Air_<Soti-349>_14408,tu vas t' arrêter ! Suzanne se range sur le
Gailly-Christian_L-Air_<Soti-349>_14415,range sur le côté . Soti descend . Suzanne reste
Gailly-Christian_L-Air_<Soti-349>_14418,"côté . Soti descend . Suzanne reste au volant ,"
Gailly-Christian_L-Air_<Soti-349>_14423,"Suzanne reste au volant , baisse la glace , se"
Gailly-Christian_L-Air_<Soti-349>_14427,", baisse la glace , se penche au - dehors"
Gailly-Christian_L-Air_<Soti-349>_14428,"baisse la glace , se penche au - dehors ."
Gailly-Christian_L-Air_<Soti-349>_14451,toit de la voiture . Soti fait le tour de
Gailly-Christian_L-Air_<Soti-349>_14459,tour de la voiture . Suzanne dit : Alors mon
Gailly-Christian_L-Air_<Soti-349>_14463,. Suzanne dit : Alors mon biquet ? ça va
Gailly-Christian_L-Air_<Soti-349>_14488,es pas avec Sylvie ? je croyais que vous deviez
Gailly-Christian_L-Air_<Soti-349>_14522,Louis est très pâle . Suzanne dit : Eh bien
Gailly-Christian_L-Air_<Soti-349>_14527,"Suzanne dit : Eh bien mon biquet , tu ne"
Gailly-Christian_L-Air_<Soti-349>_14554,", Louis va tomber . Soti arrive juste à temps"
Gailly-Christian_L-Air_<Soti-349>_14573,il a ? s' écrie Soti : Mais qu' est
Gailly-Christian_L-Air_<Soti-349>_14584,ce qu' il a ! Je ne sais pas !
Gailly-Christian_L-Air_<Soti-349>_14590,ne sais pas ! crie Suzanne : Retiens - le
Gailly-Christian_L-Air_<Soti-349>_14596,: Retiens - le ! Soti a bien du mal
Gailly-Christian_L-Air_<Soti-349>_14622,que son père . Viens m' aider ! crie Soti
Gailly-Christian_L-Air_<Soti-349>_14626,Viens m' aider ! crie Soti : Dépêche - toi
Gailly-Christian_L-Air_<Soti-349>_14629,! crie Soti : Dépêche - toi ! je n'
Gailly-Christian_L-Air_<Soti-349>_14632,: Dépêche - toi ! je n' arrive pas à
Gailly-Christian_L-Air_<Soti-349>_14640,pas à le porter ! Soti s' arc - boute
Gailly-Christian_L-Air_<Soti-349>_14646,"s' arc - boute , plaque le vélo contre la"
Gailly-Christian_L-Air_<Soti-349>_14653,"vélo contre la portière , pousse de tout son poids"
Gailly-Christian_L-Air_<Soti-349>_14656,"portière , pousse de tout son poids . Louis est"
Gailly-Christian_L-Air_<Soti-349>_14670,", inerte , pantelant . Suzanne ne peut pas sortir"
Gailly-Christian_L-Air_<Soti-349>_14676,ne peut pas sortir de son côté . Grouille -
Gailly-Christian_L-Air_<Soti-349>_14680,de son côté . Grouille - toi ! crie Soti
Gailly-Christian_L-Air_<Soti-349>_14684,Grouille - toi ! crie Soti : Je vais le
Gailly-Christian_L-Air_<Soti-349>_14686,toi ! crie Soti : Je vais le lâcher !
Gailly-Christian_L-Air_<Soti-349>_14691,Je vais le lâcher ! Suzanne sort de l' autre
Gailly-Christian_L-Air_<Soti-349>_14698,"de l' autre côté , se glisse sur l' autre"
Gailly-Christian_L-Air_<Soti-349>_14705,"sur l' autre siège , se hisse , sa jupe"
Gailly-Christian_L-Air_<Soti-349>_14708,"siège , se hisse , sa jupe se prend dans"
Gailly-Christian_L-Air_<Soti-349>_14718,"le levier de vitesse . Suzanne recule , d' un"
Gailly-Christian_L-Air_<Soti-349>_14727,un mouvement de la main remonte sa jupe et la
Gailly-Christian_L-Air_<Soti-349>_14728,mouvement de la main remonte sa jupe et la dégage
Gailly-Christian_L-Air_<Soti-349>_14732,"remonte sa jupe et la dégage , sort de la"
Gailly-Christian_L-Air_<Soti-349>_14734,"jupe et la dégage , sort de la voiture ,"
Gailly-Christian_L-Air_<Soti-349>_14739,"sort de la voiture , fait le tour de la"
Gailly-Christian_L-Air_<Soti-349>_14746,"tour de la voiture , arrive au secours de Soti"
Gailly-Christian_L-Air_<Soti-349>_14750,", arrive au secours de Soti . Suzanne et Soti"
Gailly-Christian_L-Air_<Soti-349>_14752,au secours de Soti . Suzanne et Soti saisissent Louis
Gailly-Christian_L-Air_<Soti-349>_14754,de Soti . Suzanne et Soti saisissent Louis sous les
Gailly-Christian_L-Air_<Soti-349>_14782,. Même à eux deux Soti et Suzanne ont bien
Gailly-Christian_L-Air_<Soti-349>_14784,à eux deux Soti et Suzanne ont bien du mal
Gailly-Christian_L-Air_<Soti-349>_14802,asseoir sur la route . Suzanne et Soti font asseoir
Gailly-Christian_L-Air_<Soti-349>_14804,"la route . Suzanne et Soti font asseoir Louis ,"
Gailly-Christian_L-Air_<Soti-349>_14847,"de rester là , dit Suzanne : On va le"
Gailly-Christian_L-Air_<Soti-349>_14857,ramener à la maison . Soti dit : Il vaut
Gailly-Christian_L-Air_<Soti-349>_14869,conduire chez le médecin . Soti songe : J' en
Gailly-Christian_L-Air_<Soti-349>_14872,médecin . Soti songe : J' en profiterai pour montrer
Gailly-Christian_L-Air_<Soti-349>_14877,J' en profiterai pour montrer mon pouce . Soti dit
Gailly-Christian_L-Air_<Soti-349>_14880,pour montrer mon pouce . Soti dit : On ne
Gailly-Christian_L-Air_<Soti-349>_14898,quelque chose de grave . Soti songe : Même pousser
Gailly-Christian_L-Air_<Soti-349>_14925,"À la maison , dit Suzanne . Et mon pouce"
Gailly-Christian_L-Air_<Soti-349>_14928,", dit Suzanne . Et mon pouce ? songe Soti"
Gailly-Christian_L-Air_<Soti-349>_14932,"Et mon pouce ? songe Soti , tenant Louis ,"
Gailly-Christian_L-Air_<Soti-349>_14945,"lui , à côté de Suzanne , à genoux elle"
Gailly-Christian_L-Air_<Soti-349>_14949,"de Suzanne , à genoux elle aussi . Suzanne dit"
Gailly-Christian_L-Air_<Soti-349>_14952,à genoux elle aussi . Suzanne dit : On va
Gailly-Christian_L-Air_<Soti-349>_14968,"Tiens - le bien , je vais ouvrir la portière"
Gailly-Christian_L-Air_<Soti-349>_14974,"vais ouvrir la portière . Suzanne se relève , lâche"
Gailly-Christian_L-Air_<Soti-349>_14978,". Suzanne se relève , lâche Louis . Louis bascule"
Gailly-Christian_L-Air_<Soti-349>_14987,"bascule sur le côté . Soti le redresse , l'"
Gailly-Christian_L-Air_<Soti-349>_14992,"Soti le redresse , l' entoure de ses bras ,"
Gailly-Christian_L-Air_<Soti-349>_14994,"redresse , l' entoure de ses bras , l' appuie"
Gailly-Christian_L-Air_<Soti-349>_14998,"de ses bras , l' appuie contre lui , tout"
Gailly-Christian_L-Air_<Soti-349>_15007,"tout contre lui , le serre . La tête de"
Gailly-Christian_L-Air_<Soti-349>_15022,épaule de son père . Soti ressent là quelque chose
Gailly-Christian_L-Air_<Soti-349>_15028,ressent là quelque chose qu' il n' avait pas ressenti
Gailly-Christian_L-Air_<Soti-349>_15047,", depuis l' époque où il s' occupait de lui"
Gailly-Christian_L-Air_<Soti-349>_15054,"occupait de lui , quand Suzanne enseignait le chinois pour"
Gailly-Christian_L-Air_<Soti-349>_15070,", Louis et lui . Soti serre fort Louis contre"
Gailly-Christian_L-Air_<Soti-349>_15075,Soti serre fort Louis contre lui . Soti a mal
Gailly-Christian_L-Air_<Soti-349>_15077,fort Louis contre lui . Soti a mal au pouce
Gailly-Christian_L-Air_<Soti-349>_15089,a mal quelque part . Soti et Louis ont mal
Gailly-Christian_L-Air_<Soti-349>_15096,"Louis ont mal ensemble et Soti le ressent , Louis"
Gailly-Christian_L-Air_<Soti-349>_15132,mal . Pour l' instant Suzanne ouvre le hayon du
Gailly-Christian_L-Air_<Soti-349>_15139,"le hayon du coffre , revient chercher le vélo ,"
Gailly-Christian_L-Air_<Louis-472>_15483,genoux sur la route avec Louis renversé contre lui .
Gailly-Christian_L-Air_<Louis-472>_15486,"route avec Louis renversé contre lui . Suzanne approche ,"
Gailly-Christian_L-Air_<Louis-472>_15494,"approche , se penche sur Louis , lui tapote les"
Gailly-Christian_L-Air_<Louis-472>_15496,"se penche sur Louis , lui tapote les joues :"
Gailly-Christian_L-Air_<Louis-472>_15508,"mon petit biquet , réveille - toi , allons ,"
Gailly-Christian_L-Air_<Louis-472>_15526,"qui ne va pas . Louis entrouvre les yeux ,"
Gailly-Christian_L-Air_<Louis-472>_15532,"entrouvre les yeux , les referme . Suzanne lui claque"
Gailly-Christian_L-Air_<Louis-472>_15535,", les referme . Suzanne lui claque légèrement les deux"
Gailly-Christian_L-Air_<Louis-472>_15551,"qui s' est passé . Soti regarde Suzanne , l'"
Gailly-Christian_L-Air_<Louis-472>_15561,"air de dire : Fous - lui la paix ,"
Gailly-Christian_L-Air_<Louis-472>_15570,", ou bien : Laisse - le tranquille . Louis"
Gailly-Christian_L-Air_<Louis-472>_15574,Laisse - le tranquille . Louis ne répond pas .
Gailly-Christian_L-Air_<Louis-472>_15597,", parle - moi . Louis ne répond pas ,"
Gailly-Christian_L-Air_<Louis-472>_15603,"ne répond pas , ne parle pas . Suzanne gifle"
Gailly-Christian_L-Air_<Louis-472>_15608,parle pas . Suzanne gifle Louis à toute volée :
Gailly-Christian_L-Air_<Louis-472>_15616,volée : Aïe ! crie Louis : Tu m' as
Gailly-Christian_L-Air_<Louis-472>_15618,Aïe ! crie Louis : Tu m' as fait mal
Gailly-Christian_L-Air_<Louis-472>_15619,! crie Louis : Tu m' as fait mal !
Gailly-Christian_L-Air_<Louis-472>_15624,m' as fait mal ! Tu peux te lever ?
Gailly-Christian_L-Air_<Louis-472>_15635,"Suzanne . Oui , dit Louis , je crois :"
Gailly-Christian_L-Air_<Louis-472>_15637,"Oui , dit Louis , je crois : Je vais"
Gailly-Christian_L-Air_<Louis-472>_15640,"Louis , je crois : Je vais essayer . Aide"
Gailly-Christian_L-Air_<Louis-472>_15648,". Aide - moi à le mettre debout , dit"
Gailly-Christian_L-Air_<Louis-472>_15655,"debout , dit Suzanne . Soti se relève sans lâcher"
Gailly-Christian_L-Air_<Louis-472>_15660,Soti se relève sans lâcher Louis . Suzanne et Soti
Gailly-Christian_L-Air_<Louis-472>_15664,lâcher Louis . Suzanne et Soti aident Louis à se
Gailly-Christian_L-Air_<Louis-472>_15666,. Suzanne et Soti aident Louis à se lever .
Gailly-Christian_L-Air_<Louis-472>_15673,se lever . À peine Louis est - il debout
Gailly-Christian_L-Air_<Louis-472>_15675,. À peine Louis est - il debout qu' il
Gailly-Christian_L-Air_<Louis-472>_15679,est - il debout qu' il reperd connaissance . Grand
Gailly-Christian_L-Air_<Louis-472>_15687,. Grand et fort comme il est Suzanne et Soti
Gailly-Christian_L-Air_<Louis-472>_15691,comme il est Suzanne et Soti ont bien du mal
Gailly-Christian_L-Air_<Louis-472>_15704,"peines du monde à retenir Louis qui chancelle , va"
Gailly-Christian_L-Air_<Louis-472>_15705,"du monde à retenir Louis qui chancelle , va tomber"
Gailly-Christian_L-Air_<Louis-472>_15728,prix de violents efforts conjugués Soti et Suzanne ne lâchent
Gailly-Christian_L-Air_<Louis-472>_15734,"et Suzanne ne lâchent pas Louis , le soutiennent ,"
Gailly-Christian_L-Air_<Louis-472>_15736,"ne lâchent pas Louis , le soutiennent , puis le"
Gailly-Christian_L-Air_<Louis-472>_15740,", le soutiennent , puis le traînent jusqu' à la"
Gailly-Christian_L-Air_<Louis-472>_15747,"jusqu' à la voiture , le retournent , le présentent"
Gailly-Christian_L-Air_<Louis-472>_15750,"voiture , le retournent , le présentent dos à la"
Gailly-Christian_L-Air_<Louis-472>_15759,la banquette . Suzanne lâche Louis : Je vais prendre
Gailly-Christian_L-Air_<Louis-472>_15771,", dit - elle . Soti sans lâcher Louis s'"
Gailly-Christian_L-Air_<Louis-472>_15774,elle . Soti sans lâcher Louis s' asseoit sur le
Gailly-Christian_L-Air_<Louis-472>_15785,"de la banquette , se renverse , se couche à"
Gailly-Christian_L-Air_<Louis-472>_15787,"banquette , se renverse , se couche à moitié en"
Gailly-Christian_L-Air_<Louis-472>_15793,couche à moitié en tirant Louis sur lui . Suzanne
Gailly-Christian_L-Air_<Louis-472>_15795,moitié en tirant Louis sur lui . Suzanne prend les
Gailly-Christian_L-Air_<Louis-472>_15803,"prend les pieds , de Louis , Soti essaie de"
Gailly-Christian_L-Air_<Louis-472>_15805,"pieds , de Louis , Soti essaie de reculer ,"
Gailly-Christian_L-Air_<Louis-472>_15811,"essaie de reculer , avec Louis contre lui , en"
Gailly-Christian_L-Air_<Louis-472>_15813,"reculer , avec Louis contre lui , en tirant Louis"
Gailly-Christian_L-Air_<Louis-472>_15817,"contre lui , en tirant Louis à lui . Du"
Gailly-Christian_L-Air_<Louis-472>_15819,", en tirant Louis à lui . Du temps ."
Gailly-Christian_L-Air_<Louis-472>_15824,lui . Du temps . Louis et Soti sont maintenant
Gailly-Christian_L-Air_<Louis-472>_15826,Du temps . Louis et Soti sont maintenant à l'
Gailly-Christian_L-Air_<Louis-472>_15852,"Suzanne rabat les jambes de Louis , regarde si elle"
Gailly-Christian_L-Air_<Louis-472>_15870,"portière , la claque . Soti tend le bras ,"
Gailly-Christian_L-Air_<Louis-472>_15875,"Soti tend le bras , tire l' autre portière ,"
Gailly-Christian_L-Air_<Louis-472>_15886,claque . Chaque fois que Soti s' est servi de
Gailly-Christian_L-Air_<Louis-472>_15891,"Soti s' est servi de sa main droite , et"
Gailly-Christian_L-Air_<Louis-472>_15899,", et dieu sait s' il a dû s' en"
Gailly-Christian_L-Air_<Louis-472>_15906,"dû s' en servir , son pouce l' a fait"
Gailly-Christian_L-Air_<Louis-472>_15908,"en servir , son pouce l' a fait souffrir ."
Gailly-Christian_L-Air_<Louis-472>_15979,sûrement passé quelque chose . Soti ne répond pas .
Gailly-Christian_L-Air_<Louis-472>_15984,Soti ne répond pas . Soti est renversé sur la
Gailly-Christian_L-Air_<Louis-472>_15992,"sur la banquette arrière , Louis est dans ses bras"
Gailly-Christian_L-Air_<Louis-472>_15995,"arrière , Louis est dans ses bras , serré contre"
Gailly-Christian_L-Air_<Louis-472>_16000,"ses bras , serré contre lui . La tête de"
Gailly-Christian_L-Air_<Louis-472>_16005,lui . La tête de Louis bouge dans les virages
Gailly-Christian_L-Air_<Louis-472>_16017,"toucher le menton pileux de Soti , le bas de"
Gailly-Christian_L-Air_<Louis-472>_16022,"Soti , le bas de sa joue barbue . Soti"
Gailly-Christian_L-Air_<Louis-472>_16026,de sa joue barbue . Soti respire l' odeur des
Gailly-Christian_L-Air_<Louis-472>_16033,"l' odeur des cheveux de son fils , son odeur"
Gailly-Christian_L-Air_<Louis-472>_16036,"cheveux de son fils , son odeur d' homme ."
Gailly-Christian_L-Air_<Louis-472>_16041,son odeur d' homme . Soti ressent là quelque chose
Gailly-Christian_L-Air_<Louis-472>_16047,ressent là quelque chose qu' il n' a jamais ressenti
Gailly-Christian_L-Air_<Louis-472>_16054,"a jamais ressenti , n' ose pas se l' avouer"
Gailly-Christian_L-Air_<Louis-472>_16061,"se l' avouer , n' ose même pas le penser"
Gailly-Christian_L-Air_<Louis-472>_16071,: Il faut vraiment que je sois fou pour penser
Gailly-Christian_L-Air_<Louis-472>_16079,"pour penser à ça avec mon propre fils , songe"
Gailly-Christian_L-Air_<Louis-472>_16084,"mon propre fils , songe Soti . Suzanne dit :"
Gailly-Christian_L-Air_<Louis-472>_16094,Je n' aurais pas dû le laisser aller . Puis
Gailly-Christian_L-Air_<Louis-472>_16101,"aller . Puis : Je le connais , il est"
Gailly-Christian_L-Air_<Louis-472>_16104,": Je le connais , il est trop fragile ."
Gailly-Christian_L-Air_<Louis-472>_16114,"Puis : Trop sensible , il a toujours été hypersensible"
Gailly-Christian_L-Air_<Louis-472>_16122,été hypersensible . Puis : Tu te souviens quand il
Gailly-Christian_L-Air_<Louis-472>_16126,: Tu te souviens quand il était plus petit ?
Gailly-Christian_L-Air_<Louis-472>_16131,il était plus petit ? Soti ne répond pas .
Gailly-Christian_L-Air_<Louis-472>_16140,. Suzanne précise : Quand il est tombé comme une
Gailly-Christian_L-Air_<Louis-472>_16152,"milieu de la cour , tu te souviens ? Puis"
Gailly-Christian_L-Air_<Louis-472>_16163,Et dans l' escalier ? Soti ne répond pas .
Gailly-Christian_L-Air_<Louis-472>_16188,"a parlé d' anémie , l' a bourré de vitamines"
Gailly-Christian_L-Air_<Louis-472>_16194,a bourré de vitamines . Soti pensait que Louis s'
Gailly-Christian_L-Air_<Louis-472>_16197,vitamines . Soti pensait que Louis s' épuisait à se
Gailly-Christian_L-Air_<Louis-472>_16205,à se tripoter mais n' osa pas le dire .
Gailly-Christian_L-Air_<Louis-472>_16232,. Suzanne freine brutalement . Soti retient Louis . Louis
Gailly-Christian_L-Air_<Louis-472>_16234,freine brutalement . Soti retient Louis . Louis revient à
Gailly-Christian_L-Air_<Louis-472>_16236,". Soti retient Louis . Louis revient à lui ,"
Gailly-Christian_L-Air_<Louis-472>_16239,"Louis . Louis revient à lui , se dégage de"
Gailly-Christian_L-Air_<Louis-472>_16241,"Louis revient à lui , se dégage de l' étreinte"
Gailly-Christian_L-Air_<Louis-472>_16247,"dégage de l' étreinte de son père , se redresse"
Gailly-Christian_L-Air_<Louis-472>_16250,"étreinte de son père , se redresse , s' écarte"
Gailly-Christian_L-Air_<Louis-472>_16259,"écarte , s' éloigne , se tient droit à côté"
Gailly-Christian_L-Air_<Louis-472>_16265,tient droit à côté de Soti . Louis est très
Gailly-Christian_L-Air_<Louis-472>_16267,"à côté de Soti . Louis est très pâle ,"
Gailly-Christian_L-Air_<Louis-472>_16276,", les yeux rouges . Soti le regarde , lui"
Gailly-Christian_L-Air_<Louis-472>_16277,"les yeux rouges . Soti le regarde , lui parle"
Gailly-Christian_L-Air_<Louis-472>_16280,". Soti le regarde , lui parle : Alors mon"
Gailly-Christian_L-Air_<Louis-472>_16281,"Soti le regarde , lui parle : Alors mon vieux"
Gailly-Christian_L-Air_<Louis-472>_16284,", lui parle : Alors mon vieux ? tu te"
Gailly-Christian_L-Air_<Louis-472>_16287,: Alors mon vieux ? tu te sens mieux ?
Gailly-Christian_L-Air_<Louis-472>_16292,tu te sens mieux ? Louis ne répond pas .
Gailly-Christian_L-Air_<Louis-472>_16297,"Louis ne répond pas . Soti se penche , chuchote"
Gailly-Christian_L-Air_<Louis-472>_16301,". Soti se penche , chuchote : Louis , dis"
Gailly-Christian_L-Air_<Louis-472>_16303,"se penche , chuchote : Louis , dis - moi"
Gailly-Christian_L-Air_<Louis-472>_16306,"chuchote : Louis , dis - moi ce qui s'"
Gailly-Christian_L-Air_<Louis-472>_16315,"s' est passé , dis - le - moi à"
Gailly-Christian_L-Air_<Louis-472>_16317,"passé , dis - le - moi à moi ."
Gailly-Christian_L-Air_<Louis-472>_16320,- le - moi à moi . Louis regarde sa
Gailly-Christian_L-Air_<Louis-472>_16322,- moi à moi . Louis regarde sa mère .
Gailly-Christian_L-Air_<Louis-472>_16324,à moi . Louis regarde sa mère . Suzanne tourne
Gailly-Christian_L-Air_<Louis-472>_16336,", passe la chaîne , s' engage dans la sente"
Gailly-Christian_L-Air_<Louis-472>_16354,"Ma mère aussi , songe Louis : Aussi brune que"
Gailly-Christian_L-Air_<Louis-472>_16418,", de l' extérieur . Louis ouvre la portière ,"
Gailly-Christian_L-Air_<Louis-472>_16423,"Louis ouvre la portière , veut sortir , a du"
Gailly-Christian_L-Air_<Louis-472>_16426,"portière , veut sortir , a du mal à bouger"
Gailly-Christian_L-Air_<Louis-472>_16435,"bouger : Attends , dit Soti : Je vais t'"
Gailly-Christian_L-Air_<Louis-472>_16437,"Attends , dit Soti : Je vais t' aider ."
Gailly-Christian_L-Air_<Louis-472>_16439,dit Soti : Je vais t' aider . Soti descend
Gailly-Christian_L-Air_<Louis-472>_16442,Je vais t' aider . Soti descend de son côté
Gailly-Christian_L-Air_<Louis-472>_16445,aider . Soti descend de son côté au moment où
Gailly-Christian_L-Air_<Louis-472>_16455,Suzanne descend du sien . Soti fait le tour de
Gailly-Christian_L-Air_<Louis-472>_16466,"voiture . Suzanne arrive avant lui , c' est normal"
Gailly-Christian_L-Air_<Louis-472>_16475,"normal , se présente devant Louis : Tu peux te"
Gailly-Christian_L-Air_<Louis-472>_16477,se présente devant Louis : Tu peux te lever ?
Gailly-Christian_L-Air_<Louis-472>_16485,"lever ? demande Suzanne . Je crois , répond Louis"
Gailly-Christian_L-Air_<Louis-472>_16489,". Je crois , répond Louis . Suzanne lui tend"
Gailly-Christian_L-Air_<Louis-472>_16492,", répond Louis . Suzanne lui tend la main ."
