,text_surronding
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83315,". – En mémoire de mon aïeul , en reconnaissance"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83323,en reconnaissance du service que tu lui as rendu à
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83333,"la bataille de Poitiers , je voulais être généreux envers"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83338,je voulais être généreux envers toi . – Je suis
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83341,généreux envers toi . – Je suis ici ton prisonnier
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83344,. – Je suis ici ton prisonnier sur parole ;
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83349,ton prisonnier sur parole ; je ne demande aucune grâce
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83364,agit pas de grâce ; je désirais accomplir une chose
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83371,"accomplir une chose bonne pour moi , pour ton peuple"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83374,"bonne pour moi , pour ton peuple et pour toi"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83378,"pour ton peuple et pour toi . Oui , j'"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83382,"pour toi . Oui , j' espérais après cette journée"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83389,"après cette journée passée dans mon intimité , te voir"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83392,"passée dans mon intimité , te voir revenir de tes"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83396,", te voir revenir de tes préventions , et alors"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83401,"tes préventions , et alors te dire : – J'"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83405,alors te dire : – J' ai vaincu les Bretons
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83414,"Bretons par la force de mes armes , je veux"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83417,"force de mes armes , je veux affermir ma conquête"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83420,"armes , je veux affermir ma conquête par la persuasion"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83428,"la persuasion . Retourne en ton pays , raconte à"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83433,"ton pays , raconte à tes compatriotes la journée que"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83438,tes compatriotes la journée que tu as passée avec Karl
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83454,"; ils auront foi à tes paroles , car ils"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83461,", car ils ont en toi , je le sais"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83463,"ils ont en toi , je le sais , une"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83471,", une confiance absolue . Tu as été l' âme"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83485,"qu' ils ont soutenues contre moi , sois l' âme"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83494,âme de la pacification que je désire . Une conquête
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83521,"estime , devient impérissable . Je crois t' avoir prouvé"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83523,devient impérissable . Je crois t' avoir prouvé que l'
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83535,"estimer , affectionner Karl ; je me fie à ta"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83539,; je me fie à ta loyauté pour me gagner
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83542,fie à ta loyauté pour me gagner le cœur des
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83554,"– Oui , tel était mon espoir . Cet espoir"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83564,", l' amère injustice de tes paroles le détruit ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83574,n' y pensons plus . Tu resteras ici en otage
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83578,. Tu resteras ici en otage ; je te traiterai
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83580,resteras ici en otage ; je te traiterai comme je
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83581,ici en otage ; je te traiterai comme je dois
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83584,; je te traiterai comme je dois traiter un vaillant
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83596,a sauvé la vie de mon aïeul ; peut -
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83607,", à la longue , me jugeras - tu plus"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83609,"la longue , me jugeras - tu plus équitablement ;"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83620,"jour - là venu , tu pourras retourner en ton"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83624,", tu pourras retourner en ton pays , et ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83629,"ton pays , et , j' en suis certain ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83634,"j' en suis certain , tu diras à mon sujet"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83637,"certain , tu diras à mon sujet ce que tu"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83641,"à mon sujet ce que tu croiras le bien ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83649,"bien , de même que tu leur dirais aujourd' hui"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83656,dirais aujourd' hui ce que tu crois le mal .
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83662,"crois le mal . – Karl , quoique ta pensée"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83665,". – Karl , quoique ta pensée ne puisse en"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83673,"puisse en aucun cas atteindre ton but , cette pensée"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83681,"cette pensée est généreuse , je t' en sais gré"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83682,"pensée est généreuse , je t' en sais gré ."
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83708,Bretons ! Quoi ! si tu avais créance que je
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83712,si tu avais créance que je mérite estime et affection
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83718,"mérite estime et affection , tes compatriotes , s' ils"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83724,"compatriotes , s' ils partageaient ton opinion , n' accepteraient"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83732,n' accepteraient pas avec joie mon empire qu' ils subissent
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83776,n' en voulez pas ! je suis pourtant maître chez
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83796,nous révolterons de nouveau contre toi . – Vous serez
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83805,"serez écrasés , exterminés , j' en jure Dieu ."
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83829,"tous les enfants , alors tu pourras régner en paix"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83854,"vivra dans ce pays , tu pourras le vaincre ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83864,"jamais le soumettre . – Vieillard , ma domination est"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83866,"soumettre . – Vieillard , ma domination est - elle"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83922,"tel est notre vœu . Accepte - le , tu"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83926,". Accepte - le , tu n' auras rien à"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83940,"– Des conditions , à moi ! à moi ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83943,", à moi ! à moi , qui règne en"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83945,"moi ! à moi , qui règne en maître sur"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83964,"de bûcherons et de laboureurs m' imposer des conditions ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83970,"imposer des conditions , à moi , dont les armes"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83972,"conditions , à moi , dont les armes ont conquis"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83981,conquis le monde ! – Je pourrais te répondre que
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_83983,monde ! – Je pourrais te répondre que pour vaincre
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84019,"et de leurs bois , il t' a fallu envoyer"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84020,"de leurs bois , il t' a fallu envoyer dans"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84028,envoyer dans la Gaule armoricaine tes vieilles bandes des guerres
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84045,Oui ! – s' écria l' empereur avec dépit ;
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84055,– et afin de maintenir ton maudit pays en obéissance
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84062,"pays en obéissance , il me faut y laisser mes"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84066,"il me faut y laisser mes troupes d' élite ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84078,un moment à l' autre me feront faute en Germanie
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84088,"! – Ceci est pour toi déplaisant , Karl ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84091,"est pour toi déplaisant , Karl , j' en conviens"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84093,"toi déplaisant , Karl , j' en conviens , et"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84124,"et autres peuples conquis par tes armes sont , comme"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84161,", menacer le cœur de ton empire . Nous autres"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84190,frontières . – Et qui me le garantira ? Qui
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84195,me le garantira ? Qui me dit qu' une fois
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84200,me dit qu' une fois mes troupes hors de ton
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84204,"fois mes troupes hors de ton infernal pays , vous"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84225,franques cantonnées en dehors de vos limites ? – Ce
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84235,serait notre droit . – Votre droit ! – Les
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84309,"réveillent ; mais écoute , Karl , tu as confiance"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84311,"mais écoute , Karl , tu as confiance en ma"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84315,", tu as confiance en ma parole et en mon"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84319,en ma parole et en mon influence sur mes compatriotes
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84322,et en mon influence sur mes compatriotes ? – Ne
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84328,compatriotes ? – Ne voulais - je pas te renvoyer
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84331,Ne voulais - je pas te renvoyer vers eux ?
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84337,"renvoyer vers eux ? – Tu l' avoues , il"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84345,", il est dangereux pour toi , d' être forcé"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84357,en Bretagne une partie de tes meilleures troupes ? –
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84364,troupes ? – Où veux - tu en venir ?
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84371,"en venir ? – Rappelle ton armée , je te"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84374,"– Rappelle ton armée , je te donne ma parole"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84375,"Rappelle ton armée , je te donne ma parole de"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84377,"armée , je te donne ma parole de Breton ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84383,"parole de Breton , et je suis autorisé à te"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84387,et je suis autorisé à te la donner au nom
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84400,", que , jusqu' à ta mort , nous ne"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84424,raillerie est trop forte ! Me prends - tu pour
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84426,trop forte ! Me prends - tu pour un sot
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84434,un sot ? Ne sais - je pas que si
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84441,"pas que si , retirant mes troupes , je vous"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84444,", retirant mes troupes , je vous accorde une trêve"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84461,à recommencer la guerre après ma mort ? – Oui
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84468,"? – Oui , si tes fils ne respectent pas"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84477,"pas nos libertés . – Moi , vainqueur , consentir"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84490,honteuse ! consentir à retirer mes troupes d' un pays
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84496,troupes d' un pays que j' ai dompté avec tant
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84507,peine ! – Laisse donc ton armée en Bretagne ;
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84514,en Bretagne ; mais attends - toi dans un an
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84533,de nouvelles insurrections . – Vieillard insensé ! oses -
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84537,– Vieillard insensé ! oses - tu bien tenir un
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84546,"un tel langage , lorsque toi , ton petit -"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84548,"langage , lorsque toi , ton petit - fils et"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84559,autres chefs Bretons vous êtes mes otages ! Oh !
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84564,mes otages ! Oh ! j' en jure Dieu !
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84569,j' en jure Dieu ! votre tête tomberait à la
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84580,"prise d' armes , entends - tu ? Ne te"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84590,"fie pas trop , crois - moi , à la"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84596,"moi , à la bonhomie du vieux Karl ; je"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84600,bonhomie du vieux Karl ; je n' aime pas le
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84612,mais le terrible exemple que j' ai fait des quatre
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84620,des quatre mille Saxons révoltés te prouve que je ne
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84623,Saxons révoltés te prouve que je ne recule devant aucune
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84664,"accepté , non plus que moi et mon petit -"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84666,"non plus que moi et mon petit - fils ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84685,"sans péril ; mais crois - moi , Karl ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84688,"mais crois - moi , Karl , quel que soit"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84713,sommes ici au cœur de ton empire et à même
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84768,"audace ? – s' écria l' empereur , pâle de"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84777,de fureur ; – oser me dire que ces traîtres
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84804,"la révolte ! Oh ! j' en jure Dieu ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84816,", dès ce soir , toi et ton petit -"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84818,"ce soir , toi et ton petit - fils vous"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84832,si noirs cachots qu' il vous faudra des yeux de
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84856,Martin ! tant d' insolence me rendrait féroce . Pas
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84866,"un mot de plus , vieillard ! Heureusement , nous"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84876,voici arrivés au pavillon ; je vais retrouver mes filles
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84879,"pavillon ; je vais retrouver mes filles , leur vue"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84884,"mes filles , leur vue me consolera de tant d'"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84895,"! – Ce disant , l' empereur des Franks mit"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84900,l' empereur des Franks mit son cheval au galop afin
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84925,seigneurs de la suite de Karl se préparaient à hâter
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84931,se préparaient à hâter comme lui la marche de leurs
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84939,"de leurs montures , lorsqu' il se retourna vers eux"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84956,: – Que personne ne me suive ! je veux
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84959,personne ne me suive ! je veux rester seul avec
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84964,je veux rester seul avec mes filles ; vous attendrez
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84969,mes filles ; vous attendrez mes ordres en dehors du
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84985,"silence accueillit ces paroles de l' empereur , et tandis"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84991,"empereur , et tandis qu' il s' éloignait , les"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_84998,"éloignait , les seigneurs de sa suite continuèrent lentement leur"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_85026,"réfléchissant à son entretien avec Karl , et sentant aussi"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_85029,"entretien avec Karl , et sentant aussi augmenter l' inquiétude"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_85046,"Vortigern . Les courtisans de l' empereur , frissonnant de"
Sue-Eugene_Les-Mysteres-du-peuple_<Octave-4166>_85071,"caprice de leur souverain , qui retardait ainsi le moment"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6305,de Karl - Martel . Un enfant de onze à
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6361,"chambre voûtée où se tenait cet enfant était froide ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6408,"seuls cette grande salle . L' enfant , vêtu d'"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6433,"d' un aspect malingre ; ses traits , d' une"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6448,expression de tristesse profonde ; il regardait au loin les
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6461,des larmes coulaient lentement sur ses joues creuses . Pendant
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6467,"joues creuses . Pendant qu' il rêvait ainsi , la"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6474,"ainsi , la porte de sa chambre s' ouvrit ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6592,". A la vue de l' enfant , toujours tristement"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6615,un air apitoyé : – Pauvre petit … toujours chagrin
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6629,si cette nouvelle sera pour lui un mal ou un
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6637,"ou un bien … S' il accepte , puisse -"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6643,"accepte , puisse - t - il ne jamais regretter"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6659,"elle s' approcha légèrement de l' enfant , toujours sans"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6665,"enfant , toujours sans qu' il l' entendît , lui"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6669,"qu' il l' entendît , lui mit avec une gentille"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6692,: – A quoi pensez - vous là ? L'
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6696,pensez - vous là ? L' enfant tressaillit de surprise
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6702,"enfant tressaillit de surprise , tourna son visage baigné de"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6703,"tressaillit de surprise , tourna son visage baigné de larmes"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6712,"larmes vers Septimine , et répondit en se laissant tomber"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6730,fenêtre : – Hélas ! je m' ennuie … je
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6734,! je m' ennuie … je m' ennuie à mourir
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6742,à mourir . – Et ses pleurs continuèrent de couler
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6748,pleurs continuèrent de couler de ses yeux fixes et rougis
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6763,"ces vilaines larmes , – lui dit affectueusement la jeune"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6774,: – Je viens justement vous désennuyer ; j' ai
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6790,"afin de filer auprès de vous , en causant ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6798,"causant , à moins que vous ne préfériez une partie"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6809,"osselets , qu' en dites - vous ? – Rien"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6815,vous ? – Rien ne m' amuse … – Voilà
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6823,– Voilà ce que je vous reproche : rien ne
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6828,"vous reproche : rien ne vous amuse , rien ne"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6833,"vous amuse , rien ne vous plaît , vous êtes"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6836,"rien ne vous plaît , vous êtes toujours accablé ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6843,"toujours accablé , taciturne , vous ne prenez aucun soin"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6849,ne prenez aucun soin de votre personne . Voyez comme
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6854,votre personne . Voyez comme vos cheveux sont emmêlés …
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6867,robe toute rapiécée ? elle vous fait honte . Pourquoi
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6888,A quoi bon ! – Vous seriez du moins proprement
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6898,"vêtu , et puis si vos cheveux étaient lissés sur"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6903,"vos cheveux étaient lissés sur votre front , au lieu"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6914,"tomber ainsi en désordre , vous n' auriez pas l'"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6929,… Voilà deux jours que vous ne m' avez pas
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6937,"avez pas voulu laisser arranger votre chevelure , mais aujourd'"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6955,"– Non … non , je ne veux pas ,"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6962,"veux pas , – dit l' enfant en frappant du"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6975,"impatience fébrile , – laisse - moi … – Oh"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6983,– Oh ! oh ! vos trépignements ne me font
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_6999,"Septimine , – j' ai ma volonté aussi … Allons"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_7006,"aussi … Allons , tournez votre escabeau du côté du"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_7026,qu' il me faut pour vous peigner . – Septimine
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_7030,"pour vous peigner . – Septimine , je t' en"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_7032,"peigner . – Septimine , je t' en prie …"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_7038,t' en prie … laisse - moi . Mais la
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_7055,"gré , tourna la chaise du récalcitrant , et avec"
Sue-Eugene_Les-Mysteres-du-peuple_<Un enfant de onze à douze ans-565>_7067,"d' une grande sœur , le força de laisser démêler"
