,text_surronding
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83237,"– Vous écoutiez ? interrompit Ascanio , évidemment satisfait ."
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83257,il vous plaît . – Je suis à vos ordres
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83264,"à vos ordres , avez - vous apporté les cent"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83284,je les garde . – Vous irez donc tout seul
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83306,"lieu de miss Fanshowe , vous verrez venir au rendez"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83315,rendez - vous Balthazar … Ascanio réfléchit un instant .
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83325,"– Seigneur Conti , dit - il tout à coup"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83361,arrivèrent bientôt au palais . Ascanio était en uniforme ;
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83366,Ascanio était en uniforme ; il fit passer Antoine Conti
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83387,"n entrant chez Castelmelhor , le beau cavalier de Padoue"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83403,vainqueur qui était un de ses principaux charmes . Encore
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83412,"Encore sous l' impression de son récent triomphe , il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83416,"de son récent triomphe , il traversa la pièce d'"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83425,"d' un pas bruyant , porta négligemment la main à"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83430,porta négligemment la main à son feutre et fit un
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83433,main à son feutre et fit un salut tel quel
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83448,"levait point les yeux sur lui . – Seigneur ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83454,". – Seigneur , dit - il , je viens"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83457,", dit - il , je viens présenter à Votre"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83467,"Excellence un pauvre garçon de mes camarades , qui a"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83483,aurait besoin … – Qu' il s' adresse à mon
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83501,– Seigneur … voulut ajouter Ascanio . Mais le comte
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83516,", jeta les yeux sur lui . Le Padouan se"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83518,les yeux sur lui . Le Padouan se découvrit aussitôt
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83526,"découvrit aussitôt , et ramenant ses bras entre ses jambes"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83529,"et ramenant ses bras entre ses jambes , fit la"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83532,"bras entre ses jambes , fit la plus humble de"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83546,– Ah ! c' est toi ? dit le comte
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83558,- t' en . Et Castelmelhor tourna le dos .
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83570,"Excellence a la bonté de me traiter avec familiarité ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83576,"traiter avec familiarité , murmura le Padouan à l' oreille"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83590,"Comte de Castelmelhor , dit ce dernier en s' avançant"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83605,"une sorte de dignité , cet homme vous induit en"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83612,vous induit en erreur . Je ne suis point son
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83616,". Je ne suis point son camarade , et il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83634,d' être le mien . Je ne m' adresserai pas
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83645,"votre majordome , parce que c' est à vous que"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83650,c' est à vous que j' ai désiré parler .
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83656,"ai désiré parler . Regardez - moi , seigneur ."
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83666,"Ce que vous êtes , je l' ai été ."
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83671,je l' ai été . Antoine Conti avait le droit
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83683,un accueil plus courtois de son confrère et successeur .
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83689,"confrère et successeur . – Antoine Conti , répéta Castelmelhor"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83693,"– Antoine Conti , répéta Castelmelhor avec indifférence … Que"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83699,avec indifférence … Que venez - vous faire à Lisbonne
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83721,trouve pas deux fois . Je n' ai point le
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83735,". – Tant pis pour moi , seigneur ! et"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83752,"était de Votre Excellence que j' attendais la fortune ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83759,"la fortune , le Moine m' avait donné de quoi"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83785,– Le Moine ! répéta Macarone à part lui ;
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83788,! répéta Macarone à part lui ; je m' étais
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83790,Macarone à part lui ; je m' étais promis de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83805,révérend personnage . – Je t' avais ordonné de sortir
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83815,! dit le comte en lui montrant impérieusement la porte
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83826,Le beau Padouan appela sur ses lèvres le plus gracieux
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83837,pour accompagner le salut qu' il envoya à Son Excellence
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83844,"à Son Excellence , puis il se hâta d' obéir"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83850,se hâta d' obéir . Conti fit mine de le
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83854,. Conti fit mine de le suivre . – Restez
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83861,". – Restez , dit Castelmelhor . Conti revint et"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83863,"Restez , dit Castelmelhor . Conti revint et demeura debout"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83866,Castelmelhor . Conti revint et demeura debout devant le comte
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83875,"comte . – Que savez - vous du Moine ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83881,"vous du Moine , demanda ce dernier après un instant"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83890,instant de silence . – Je sais qu' il est
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83903,lord Richard Fanshowe . – Vous vous trompez . Est
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_83962,secrets . – Non … Je sais une chose qui
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84017,on de conspirer ? – J' ai été secrétaire de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84029,"ambassadeur d' Angleterre , répondit Conti . Vous dirai -"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84033,"répondit Conti . Vous dirai - je mon secret ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84035,". Vous dirai - je mon secret , seigneur ?"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84046,"vient du Moine , et j' étais chargé de l'"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84056,apprendre à milord ; mais je suis bon Portugais et
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84061,je suis bon Portugais et j' ai pensé qu' il
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84083,"– Et puis , poursuivit Conti , j' ai pensé"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84085,"puis , poursuivit Conti , j' ai pensé aussi que"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84092,pensé aussi que Votre Excellence me payerait un prix meilleur
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84135,serez roi de Portugal . L' aîné de Souza réfléchit
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84150,"aurez tout cela , dit - il enfin ; parlez"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84163,"nuit dernière , reprit aussitôt Conti , dans la chapelle"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84191,"reine , si ce titre vous plaît mieux … et"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84196,vous plaît mieux … et je vous garantis qu' elle
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84197,plaît mieux … et je vous garantis qu' elle espère
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84217,crime d' Etat ! murmura Castelmelhor ; et c' est
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84227,"sacrilège ! ils sont à moi , tout obstacle disparaît"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84244,très - sacrée ! interrompit Conti en s' inclinant jusqu'
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84256,". Entre le trône et vous , il n' y"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84274,fierté illumina l' œil de Castelmelhor qui repoussa violemment son
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84275,illumina l' œil de Castelmelhor qui repoussa violemment son siège
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84278,de Castelmelhor qui repoussa violemment son siège et fit quelques
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84281,repoussa violemment son siège et fit quelques pas dans la
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84289,dans la chambre . – Roi ! pensa - t
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84294,"Roi ! pensa - t - il , roi !"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84297,"- t - il , roi ! … Ce mariage"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84332,", il faut agir . Il s' arrêta et regarda"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84336,. Il s' arrêta et regarda Conti . – Je
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84337,Il s' arrêta et regarda Conti . – Je puis
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84340,et regarda Conti . – Je puis compter sur cet
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84348,"sur cet homme , poursuivit - il , car il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84356,car il s' attache à moi comme à une dernière
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84366,"espérance . – Quels sont vos ordres , seigneur ?"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84375,? dit en ce moment Conti . Je joue mon
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84377,en ce moment Conti . Je joue mon va tout
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84379,moment Conti . Je joue mon va tout . –
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84391,d' abord ! s' écria Castelmelhor avec un éclat de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84398,un éclat de haine . Je veux le saisir .
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84412,"jour , seigneur , car vous verriez Lisbonne entier se"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84419,Lisbonne entier se dresser devant vous ! – Soit !
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84434,"Quant à sa prison , je n' en sais point"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84445,"lui de sûre , reprit Conti . Au Limoëiro il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84464,trop difficile à garder … Le comte fit un geste
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84470,comte fit un geste auquel Conti répondit par un sourire
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84486,"les nouveaux époux , reprit Castelmelhor , je me charge"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84488,"époux , reprit Castelmelhor , je me charge de leur"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84497,leur lune de miel . Il s' assit de nouveau
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84503,s' assit de nouveau et prit sur son bureau plusieurs
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84505,de nouveau et prit sur son bureau plusieurs feuilles de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84514,"de papier blanc . – Vous êtes à moi ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84517,". – Vous êtes à moi , Conti , dit"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84519,"Vous êtes à moi , Conti , dit - il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84522,"moi , Conti , dit - il tout en écrivant"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84528,il tout en écrivant ; votre intérêt me répond de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84530,en écrivant ; votre intérêt me répond de vous .
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84533,votre intérêt me répond de vous . Vous allez commencer
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84535,me répond de vous . Vous allez commencer votre rôle
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84538,vous . Vous allez commencer votre rôle . Tenez !
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84541,allez commencer votre rôle . Tenez ! Il lui remit
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84543,votre rôle . Tenez ! Il lui remit un ordre
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84544,rôle . Tenez ! Il lui remit un ordre signé
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84550,remit un ordre signé de lui portant qu' on eût
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84565,"de Vintimille , secrétaire de ses commandements . Conti put"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84568,secrétaire de ses commandements . Conti put à peine retenir
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84573,"Conti put à peine retenir sa joie , l' homme"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84576,"peine retenir sa joie , l' homme qui le faisait"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84578,"sa joie , l' homme qui le faisait ainsi son"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84579,"joie , l' homme qui le faisait ainsi son lieutenant"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84582,"homme qui le faisait ainsi son lieutenant , et pour"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84590,"et pour dire vrai , son premier ministre , allait"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84596,"premier ministre , allait être roi sous quarante - huit"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84603,quarante - huit heures . Castelmelhor choisit ensuite deux de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84622,"ordres royaux , et les remplit avec rapidité . –"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84627,"remplit avec rapidité . – Faites atteler , dit -"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84631,"– Faites atteler , dit - il à Conti ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84634,", dit - il à Conti , je vais me"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84636,"- il à Conti , je vais me rendre chez"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84641,je vais me rendre chez le roi . Conti sortit
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84644,rendre chez le roi . Conti sortit aussitôt . Lorsque
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84649,"Conti sortit aussitôt . Lorsque Castelmelhor fut seul , il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84653,"Lorsque Castelmelhor fut seul , il pressa son front avec"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84655,"fut seul , il pressa son front avec force entre"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84660,"son front avec force entre ses mains , comme s'"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84665,"ses mains , comme s' il eût voulu contraindre ses"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84669,s' il eût voulu contraindre ses idées à se coordonner
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84687,C' est cela ! dit - il enfin . Tout
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84705,si ardemment souhaité ne peut m' échapper désormais . J'
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84709,peut m' échapper désormais . J' avais juré … Je
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84713,. J' avais juré … Je serai parjure ! Est
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84726,cher payer une couronne ? Il serra les deux feuilles
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84734,deux feuilles de parchemin dans son portefeuille . A ce
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84740,portefeuille . A ce moment Conti rentra . – Seigneur
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84744,"moment Conti rentra . – Seigneur , dit - il"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84747,". – Seigneur , dit - il , votre carrosse"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84750,", dit - il , votre carrosse vous attend ."
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84752,"- il , votre carrosse vous attend . – Partons"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84764,– Un mot encore … Je ne vous ai pas
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84766,mot encore … Je ne vous ai pas appris tout
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84773,pas appris tout ce que je sais . Votre frère
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84776,"ce que je sais . Votre frère , est à"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84783,", est à Lisbonne . Castelmelhor s' arrêta . Ses"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84787,. Castelmelhor s' arrêta . Ses sourcils se froncèrent .
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84794,"se froncèrent . – On me l' avait dit ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84802,"dit , murmura - t - il . Vous l'"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84805,- t - il . Vous l' avez vu ?
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84811,l' avez vu ? – Je l' ai vu …
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84829,"et la reine . – Je souhaite , répliqua Castelmelhor"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84833,"– Je souhaite , répliqua Castelmelhor avec amertume , de"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84843,ne point trouver Vasconcellos sur mon chemin . En prononçant
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84852,"prononçant ces derniers mots , sa voix avait pris une"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84866,"au bas des escaliers de son palais , il ajouta"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84869,"escaliers de son palais , il ajouta : – Restez"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84885,heure et à tout quand je vous appellerai . Vous
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84886,et à tout quand je vous appellerai . Vous chargerez
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84889,quand je vous appellerai . Vous chargerez un officier de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84911,l' arrestation du Moine . Je vous réserve une mission
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84912,arrestation du Moine . Je vous réserve une mission encore
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84920,mission encore plus importante . Il sauta dans son carrosse
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84923,"importante . Il sauta dans son carrosse , et ses"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84927,"dans son carrosse , et ses chevaux brûlèrent le pavé"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84937,"jusqu' au palais royal . Alfonse en ce moment ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84947,était fort gravement occupé . Son royal beau - frère
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_84956,"frère , Charles II , lui avait envoyé récemment trois"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85002,King' s - Charles . Le roi s' était pris
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85024,ces charmants petits animaux . Il s' enfermait dans ses
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85028,. Il s' enfermait dans ses appartements pour jouir de
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85037,"de leur société plus à son aise , et passait"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85041,"à son aise , et passait des journées entières à"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85061,"Il va sans dire que le roi , ainsi occupé"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85121,annoncer . Il entra . Le roi était couché tout
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85127,roi était couché tout de son long sur le tapis
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85134,"sur le tapis , et donnait son visage pour jouet"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85135,"le tapis , et donnait son visage pour jouet aux"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85175,plaisir d' excentrique espèce qu' il ne s' aperçut point
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85189,"Castelmelhor . Il riait , rendait coup de tête pour"
Feval-Paul_Les-Fanfarons-du-Roi_<Ascanio-3990>_85227,de ses partenaires . Castelmelhor le contempla un instant en
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16367,"un revers l' épée d' Alfonse de Bragance , et"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16372,"Alfonse de Bragance , et lui criait de demander merci"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16403,étonnement douloureux à la vue du triste maniaque qui tenait
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16473,"poignée . – Ne suis - je point mort ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16478,"- je point mort , Cabral ? demanda Alfonse ."
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16481,"mort , Cabral ? demanda Alfonse . Sébastien de Ménèses"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16491,", tu seras pendu , mon ami , pour n'"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16520,"en a point reçu , j' espère , dit Cabral"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16524,", j' espère , dit Cabral de Barros . –"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16530,de Barros . – Crois - tu ? Je pensais
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16533,– Crois - tu ? Je pensais que ce jeune
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16539,pensais que ce jeune rustre m' avait passé son épée
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16574,Castelmelhor . – Que veux - tu ? Est -
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16580,tu ? Est - ce toi qui nous as désarmé
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16596,! – C' est donc ton frère ! Comment le
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16656,respect . – Que disais - je ? en voilà
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16687,"Vasconcellos , etc . , je t' ordonne de ne"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16697,plus jamais te montrer à mes yeux . Va !
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16705,"Va ! – Quant à vous , seigneur comte ,"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16707,"– Quant à vous , seigneur comte , poursuivit Alfonse"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16711,", seigneur comte , poursuivit Alfonse , vous nous semblez"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16713,"comte , poursuivit Alfonse , vous nous semblez agir avec"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16723,le respect convenable ; nous vous pardonnons d' être frère
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16748,", de s' occuper de vous . Aimez - vous"
Feval-Paul_Les-Fanfarons-du-Roi_<Alfonse de Bragance-939>_16751,occuper de vous . Aimez - vous les courses de
