,text_surronding
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37421,Que . . . — Vous auriez deviné . —
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37430,"— C' est impossible , je dois vous voir ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37432,"est impossible , je dois vous voir , c' est"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37440,c' est impossible . Voici Tatiana . A - t
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37445,Tatiana . A - t - elle remarqué que j'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37449,"t - elle remarqué que j' ai répété , de"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37493,"de Jean Bedford . Dans mes bras , Lol est"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37496,". Dans mes bras , Lol est égarée — elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37500,", Lol est égarée — elle ne me suit plus"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37502,est égarée — elle ne me suit plus tout à
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37520,"à T . Beach si vous le voulez bien ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37552,"gare , très tôt . Elle me dit une heure"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37553,", très tôt . Elle me dit une heure précise"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37559,dit une heure précise . Je dois parler à Pierre
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37569,Beugner pour le prévenir de mon absence . Dois -
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37573,de mon absence . Dois - je le faire ?
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37578,- je le faire ? J' invente : Comme ils
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37588,"se taisent encore , pense Tatiana . J' ai l'"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37590,"encore , pense Tatiana . J' ai l' habitude ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37595,"J' ai l' habitude , je sais le faire sombrer"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37623,"silence qu' il observe avec Lol V . Stein ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37628,"Lol V . Stein , je ne crois pas l'"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37638,"avoir vu l' observer avec moi jamais , même la"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37649,"fois lorsqu' il est venu me chercher , un après"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37666,"Pierre , et qu' il m' a emmenée , sans"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37683,Bois . Voici ce que j' ignore : cet homme
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37712,mesure qu' il dit . Je dois avoir un peu
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37721,"peu de fièvre . Tout me quitte , ma vie"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37724,". Tout me quitte , ma vie , ma vie"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37727,"quitte , ma vie , ma vie . De nouveau"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37735,"De nouveau , sagement , Lol danse , me suit"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37738,"sagement , Lol danse , me suit . Quand Tatiana"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37739,", Lol danse , me suit . Quand Tatiana ne"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37742,", me suit . Quand Tatiana ne voit pas je"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37746,Quand Tatiana ne voit pas je l' écarté un peu
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37747,Tatiana ne voit pas je l' écarté un peu pour
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37753,écarté un peu pour voir ses yeux . Je les
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37756,pour voir ses yeux . Je les vois : une
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37762,les vois : une transparence me regarde . De nouveau
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37767,me regarde . De nouveau je ne vois pas .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37772,je ne vois pas . Je l' ai plaquée contre
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37773,ne vois pas . Je l' ai plaquée contre moi
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37777,"Je l' ai plaquée contre moi , elle ne résiste"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37779,"ai plaquée contre moi , elle ne résiste pas ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37788,", personne ne nous remarque je crois . La transparence"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37793,"je crois . La transparence m' a traversé , je"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37797,"transparence m' a traversé , je la vois encore ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37798,"m' a traversé , je la vois encore , buée"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37805,"encore , buée maintenant , elle est allée vers autre"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37818,"vague , sans fin , elle ira vers autre chose"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37824,"ira vers autre chose que je ne connaîtrai jamais ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37833,", sans fin . — Lol Valérie Stein , hé"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37834,"sans fin . — Lol Valérie Stein , hé ?"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37843,? — Ah oui . Je lui ai fait mal
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37844,— Ah oui . Je lui ai fait mal .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37849,lui ai fait mal . Je l' ai senti à
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37850,ai fait mal . Je l' ai senti à un
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37860,« ah » chaud dans mon cou . — Il
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37871,en finir . Quand ? Elle ne répond pas .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37879,pas . La surveillance de Tatiana recommence . J' invente
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37882,surveillance de Tatiana recommence . J' invente : Tatiana parle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37885,recommence . J' invente : Tatiana parle à Pierre Beugner
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37895,: — Il faudra que je parle de Lol à
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37898,faudra que je parle de Lol à Jacques Hold .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37919,véritable ? Il porte à Tatiana un amour revenu de
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37966,". Dans la vie de Tatiana , l' impérieuse obligation"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37982,n' est pas pensable qu' elle se dérobe un jour
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_37997,"toujours , Pierre Beugner est son retour , sa trêve"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38007,", sa seule constance . J' invente : Ce soir"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38026,"mur , la fêlure que Lol , elle , entend"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38028,"la fêlure que Lol , elle , entend toujours dans"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38036,toujours dans la voix de sa femme . Leur intimité
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38052,"leur existence , c' est moi qui en fais les"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38053,"existence , c' est moi qui en fais les frais"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38074,Pierre Beugner dit : — Lol V . Stein est
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38082,"Stein est encore malade , vous avez vu , à"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38105,sans doute ça qui intéresse Jacques Hold . — Vous
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38109,intéresse Jacques Hold . — Vous croyez ? Mais elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38113,"— Vous croyez ? Mais elle , se prête -"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38119,", se prête - t - elle à cet intérêt"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38130,"Pierre Beugner console : — La pauvre , comment voulez"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38135,"La pauvre , comment voulez - vous ? Pierre Beugner"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38188,part cet intérêt que je vous disais . Tatiana s'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38191,que je vous disais . Tatiana s' impatiente un peu
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38286,et qui est celle — Tatiana a raison — de
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38305,lorsque Jacques Hold parle à Lol et que celle -
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38308,parle à Lol et que celle - ci lui répond
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38342,de la réponse qui va lui être faite . Lol
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38346,va lui être faite . Lol me répond : —
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38356,Si on savait quand . J' ai oublié Tatiana Karl
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38359,"quand . J' ai oublié Tatiana Karl , ce crime"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38365,"Karl , ce crime , je l' ai commis ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38370,je l' ai commis . J' étais dans le train
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38376,"étais dans le train , je l' avais prés de"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38377,"dans le train , je l' avais prés de moi"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38381,"je l' avais prés de moi , pour des heures"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38416,"moment . Comme je ne lui réponds pas , elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38420,"ne lui réponds pas , elle m' explique . —"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38432,"il faut aller vite , Tatiana s' est mise à"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38439,est mise à vous . Elle s' arrête . Lol
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38443,. Elle s' arrête . Lol désirait - elle que
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38445,s' arrête . Lol désirait - elle que ceci que
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38458,passe entre Pierre Beugner et Tatiana ? — Vous le
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38473,Mais vous deviez aussi . Elle ne devait rien savoir
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38482,"savoir . Presque mondaine , elle pourrait rassurer des observateurs"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38490,des observateurs moins difficiles que Tatiana et Pierre Beugner .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38547,"avertissement que demain , si Tatiana pleure , je serai"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38570,Pierre Beugner ment . — Vous vous faites des idées
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38583,il à sa femme . Lol V . Stein lui
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38598,écoute à peine ce qu' elle dit . Tatiana Karl
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38601,ce qu' elle dit . Tatiana Karl se trouve environnée
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38610,"environnée par le mensonge , elle a un vertige et"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38618,"vertige et l' idée de sa mort afflue , eau"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38626,", eau fraîche , qu' elle se répande sur cette"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38634,"sur cette brûlure , qu' elle vienne recouvrir cette honte"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38641,"recouvrir cette honte , qu' elle vienne , alors la"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38653,fera . Quelle vérité ? Tatiana soupire . La danse
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38676,", bien , et je lui ai parlé , j'"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38696,l' ai commis . Et Tatiana a dû être sûre
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38702,a dû être sûre que c' était Lol V .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38704,être sûre que c' était Lol V . Stein .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38717,"je trouve d' intéressant à Lol V . Stein ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38734,n' est - ce pas elle qui me l' a
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38735,est - ce pas elle qui me l' a montré
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38748,- ce pas chose d' elle ? La seule nouveauté
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38754,"? La seule nouveauté pour Tatiana trahie , ce soir"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38795,", prive le regard de sa désolation superbe , le"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38834,"prés de ma maison . Tatiana traverse l' assemblée ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38839,"Tatiana traverse l' assemblée , arrive , me demande de"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38842,"assemblée , arrive , me demande de danser avec elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38846,me demande de danser avec elle cette danse qui commence
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38858,danse avec Tatiana Karl . Lol est assise près du
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38865,assise près du phonographe . Elle paraît être seule à
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38877,avoir remarqué . Des disques lui passent entre les mains
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38883,"passent entre les mains , elle paraît découragée . Ce"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38892,"Ce que je crois sur Lol V . Stein ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38906,choses se précisent autour d' elle et elle en aperçoit
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38908,précisent autour d' elle et elle en aperçoit tout à
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38943,"déjà , la douleur de Tatiana , elle le voit"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38945,"la douleur de Tatiana , elle le voit , elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38949,", elle le voit , elle est embarrassée , partout"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38963,glisse sur cette graisse . Elle croyait qu' un temps
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_38996,"toujours , à servir , elle le croit encore ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39001,"elle le croit encore , elle le croira toujours ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39007,"le croira toujours , jamais elle ne guérira . Tatiana"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39011,jamais elle ne guérira . Tatiana me parle de Lol
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39015,". Tatiana me parle de Lol à voix basse ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39024,", pressée . — Quand Lol parle du bonheur ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39034,de quoi parle - t - elle ? Je n'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39056,"qu' est - ce que tu as , qu' est"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39064,qu' est - ce que tu as ? Avec indécence
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39075,pour la première fois depuis sa liaison avec Jacques Hold
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39081,"liaison avec Jacques Hold , Tatiana Karl en présence de"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39086,Tatiana Karl en présence de son mari lève son visage
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39089,présence de son mari lève son visage vers son amant
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39092,"mari lève son visage vers son amant , si près"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39105,pourrait poser les lèvres sur ses yeux . Je dis
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39112,. Je dis : — Je t' aime . Les
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39113,Je dis : — Je t' aime . Les mots
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39151,en est encore donné . Tatiana a vu que ses
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39155,". Tatiana a vu que ses yeux , sous ses"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39159,"que ses yeux , sous ses paupières baissées , regardaient"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39170,"que jamais à côté d' elle , là où elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39174,"d' elle , là où elle ne se trouve pas"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39199,"matin au téléphone , je lui avais déjà dit ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39204,lui avais déjà dit . Elle frémit sous l' outrage
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39216,"coup est donné , assommée Tatiana . Ces mots ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39221,"Tatiana . Ces mots , elle les prend quand elle"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39225,", elle les prend quand elle les trouve , Tatiana"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39229,"quand elle les trouve , Tatiana Karl , aujourd' hui"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39234,"Tatiana Karl , aujourd' hui elle se débat , mais"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39239,"elle se débat , mais elle les a entendus ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39248,". Menteur , menteur . Elle baisse la tête ."
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39258,"Je ne peux plus voir tes yeux , tes sales"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39261,"plus voir tes yeux , tes sales yeux . Et"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39273,— C' est parce que tu crois que pour ce
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39303,"que c' est vrai , je t' aime . —"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39312,"— Tais - toi . Elle ramasse ses forces ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39314,"- toi . Elle ramasse ses forces , essaye de"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39317,"Elle ramasse ses forces , essaye de frapper plus loin"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39338,", ce corps , de Lol , à côté du"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39368,tu remarqué autre chose d' elle que tu pourrais me
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39375,"tu pourrais me dire ? Lol est toujours seule ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39387,"bas , des disques dans ses mains passent . —"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39396,— C' est difficile . Lol V . Stein n'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39422,"un ton presque léger , Tatiana Karl profère une menace"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39428,"Karl profère une menace dont elle ignore la portée ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39444,"sans nom . — Vois - tu , si tu"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39448,"Vois - tu , si tu changeais trop à mon"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39458,"égard , je cesserais de te voir . Je suis"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39499,"puis je suis revenu vers Tatiana , encore . Je"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39504,"Tatiana , encore . Je lui ai dit : —"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39523,l' Hôtel des Bois . Elle a dit : —
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39544,", le jour dit . Tatiana ne viendra sans doute"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39551,viendra sans doute pas . La forme grise est dans
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39569,longtemps à la fenêtre . Elle ne bouge pas .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39577,pas . On dirait qu' elle s' est endormie .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39618,Je brûle du désir de Tatiana . J' en pleure
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39638,"la fenêtre , oui , elle dort . Elle vient"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39641,"oui , elle dort . Elle vient là pour dormir"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39647,"vient là pour dormir . Dors . Je repars ,"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39673,"perdue pour toujours , il la console d' un malheur"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39681,un malheur inexistant et qu' elle ignore . Il passe
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39696,"oubli vient . Il appelle Tatiana , lui demande de"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39698,". Il appelle Tatiana , lui demande de l' aider"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39704,"demande de l' aider . Tatiana est entrée , décoiffée"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39713,"décoiffée , les yeux rouges elle aussi . Lol est"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39716,yeux rouges elle aussi . Lol est dans son bonheur
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39719,"aussi . Lol est dans son bonheur , notre tristesse"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39744,. Et voici celle de Tatiana qui l' écrase .
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39745,Et voici celle de Tatiana qui l' écrase . Elle
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39746,voici celle de Tatiana qui l' écrase . Elle s'
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39749,Tatiana qui l' écrase . Elle s' assied sur le
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39762,", et puis lentement , elle se déshabille , s'"
Duras-Marguerite_Le-Ravissement-de-Lol-V-Stein_<Lol-1108>_39767,"elle se déshabille , s' allonge à mes côtés ,"
