,text_surronding
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12001,"trouver , alors plonge et soulève et serre à l'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12003,alors plonge et soulève et serre à l' étouffer et
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12008,serre à l' étouffer et couvre de baisers une forme
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12055,autrefois toujours vive . 22 Crab mourait d' ennui .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12070,", rien ne parvenait à le distraire . Les drogues"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12078,Les drogues stimulantes prescrites par ses médecins restaient sans effet
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12084,médecins restaient sans effet . Il cessa de se nourrir
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12102,ça devient aussitôt ennuyeux . Ses forces déclinèrent . Si
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12118,"coule à pic , pensait Crab , la terre va"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12126,"terre va s' ouvrir sous mes pieds , j' abandonne"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12129,"ouvrir sous mes pieds , j' abandonne . C' est"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12186,cette rapide sépulture . Mais Crab n' était pas davantage
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12220,"au néant que d' autres lui promettaient , il ne"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12225,"lui promettaient , il ne l' attirait pas non plus"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12235,– qu' a - t - il de moins à
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12248,"vide? Or du vide , Crab en avait le crâne"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12259,et l' estomac rétréci . Il dut s' aliter .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12279,confirmer leur vain diagnostic . Crab mourait d' ennui .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12298,l' idée d' appeler à son chevet un maître horloger
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12305,"un maître horloger , qui le sauva . Cependant ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12310,"le sauva . Cependant , Crab ne guérira jamais tout"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12336,sont fréquentes . L' ennui le réveille encore parfois au
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12346,milieu de la nuit . Crab réagit . il sort
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12349,nuit . Crab réagit . il sort de son lit
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12352,"réagit . il sort de son lit , met de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12355,"sort de son lit , met de la musique ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12360,"met de la musique , se sert à boire ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12365,"se sert à boire , prend un livre , allume"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12369,", prend un livre , allume sa pipe – et"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12370,"prend un livre , allume sa pipe – et l'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12376,pipe – et l' ennui lui avance un fauteuil profond
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12382,avance un fauteuil profond . Crab s' en extrait avec
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12389,en extrait avec peine . Il grimpe dans son atelier
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12392,peine . Il grimpe dans son atelier . Du solide
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12421,"mais à quoi bon? soupire Crab , et il lâche"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12424,"bon? soupire Crab , et il lâche ses outils ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12426,"Crab , et il lâche ses outils . * Le"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12434,"* Le bonbon , dit Crab – à quoi bon?"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12443,bon? à quoi bon? 23 Crab feuilleta son agenda et
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12445,quoi bon? 23 Crab feuilleta son agenda et répondit que
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12448,"Crab feuilleta son agenda et répondit que non , hélas"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12455,"non , hélas , à son grand regret , il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12459,"à son grand regret , il ne pourrait être de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12479,de rester tout seul chez lui à s' emmerder comme
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12496,"ce qui se publie sur lui , à propos de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12501,"lui , à propos de ses désordres ou de ses"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12505,"de ses désordres ou de ses frasques , de ses"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12509,"de ses frasques , de ses sautes d' humeur ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12515,"sautes d' humeur , de ses coups de tête ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12521,"coups de tête , de ses volte - face ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12541,"ce caractère instable qu' on lui prête , Crab est"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12544,"qu' on lui prête , Crab est un homme à"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12546,"lui prête , Crab est un homme à habitudes ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12553,à habitudes . Vous ne le surprendrez jamais hors de
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12558,"le surprendrez jamais hors de ses habitudes , non plus"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12568,qu' une statue hors de sa pose . Il s'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12571,hors de sa pose . Il s' y tient du
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12580,du matin au soir . Crab tue le temps à
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12590,"petit feu , comme s' il en émiettait chaque seconde"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12608,une n' en réchappe . Il use une montre par
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12630,"Pendant de longues années , Crab eut la conviction que"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12644,. Regardez sans toucher . Il s' écartait sur son
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12648,. Il s' écartait sur son passage . Comment grimper
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12660,"train en marche , parti il ne savait d' où"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12671,une destination non moins vague? Crab n' était pas du
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12680,du voyage . Certaines de ses journées traînaient en longueur
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12757,une nuit sans issue . Crab vieillissait parfois de dix
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12768,"en quelques heures , ensuite il ne bougeait plus durant"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12782,"temps passait à côté de lui , au - dessus"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12788,", au - dessus de sa tête ou entre ses"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12792,"de sa tête ou entre ses jambes , il emportait"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12795,"ou entre ses jambes , il emportait ses camarades et"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12797,"ses jambes , il emportait ses camarades et le laissait"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12800,"il emportait ses camarades et le laissait en plan ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12801,"emportait ses camarades et le laissait en plan , en"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12814,l' ennui du monde . Crab ne se connaissait pas
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12823,"pas un seul contemporain , il était leur ancêtre à"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12834,ou le dernier né . Il faisait à chaque fois
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12846,"efforts pour s' adapter , il adoptait les coutumes du"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12853,"les coutumes du moment , il se pliait , s'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12860,"pliait , s' alignait , se rangeait ( car on"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12881,"argot des magasiniers ) , il encaissait les moqueries des"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12892,"à cheval , égayés par sa tunique et ses cothurnes"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12895,égayés par sa tunique et ses cothurnes . Peine perdue
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12934,", une accélération du temps le propulsait soudain , et"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12939,"le propulsait soudain , et lui seul , au beau"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12959,"éventails et dentelles , vêtu lui - même d' un"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_12989,"rebuffades . Toujours démodé , Crab , ou trop en"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13000,", jamais à jour , la risée de pères en"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13012,toutes les générations confondues . Il parvint finalement à maîtriser
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13042,"à la nuit close . Il se répète désormais ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13049,"répète désormais , inlassablement , il reproduit . Il marche"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13052,"inlassablement , il reproduit . Il marche dans ses pas"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13055,"reproduit . Il marche dans ses pas , la même"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13070,", le même parcours , il enchaîne des gestes millimétriques"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13083,"la besogne , quoi qu' il fasse , machinal comme"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13118,garde la trace luisante de son cheveu . * C'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13131,"banal , mais cette montre le rend extrêmement orgueilleux ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13136,le rend extrêmement orgueilleux . Crab prétend ni plus ni
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13150,"du temps , favorisant ainsi sa fuite , et donc"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13158,et donc responsable autant que lui des méfaits qu' il
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13162,"que lui des méfaits qu' il commet , telle chauffeur"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13187,en toute sérénité . Mais Crab une fois de plus
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13211,", dont le revers est son propre pouls affolé ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13224,"eut une époque , entre sa quinzième et sa vingtième"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13227,", entre sa quinzième et sa vingtième années , où"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13232,"sa vingtième années , où Crab griffonnait chaque soir un"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13241,un petit mot expliquant pourquoi il prenait la décision d'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13257,"dans le sommeil , qu' il plaçait bien en évidence"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13263,plaçait bien en évidence sur sa table de chevet avant
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13272,"avant d' éteindre , et déchirait à son réveil ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13274,"éteindre , et déchirait à son réveil . Les bonnes"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13287,"pas , la journée écoulée lui fournissait toujours abondance de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13305,"veille , et rien pour le raccrocher à la vie"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13311,raccrocher à la vie . Crab cependant éprouvait une sensation
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13334,"à peu , presque à son insu , il commença"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13337,"presque à son insu , il commença à en soigner"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13362,"l' œil , sans cesse il rallumait sa lampe pour"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13364,", sans cesse il rallumait sa lampe pour remplacer ou"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13374,"supprimer un mot maladroit , il restait éveillé la nuit"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13426,", en somme , trahissait son propos – ainsi croit"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13449,vernis sont trop étroits . Crab renonça dès lors à
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13464,"sommeil . La nuit , il écrivait . Sa fatigue"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13467,"nuit , il écrivait . Sa fatigue ivre de caféine"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13473,fatigue ivre de caféine ne l' importunait pas longtemps .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13478,l' importunait pas longtemps . Il la rejoignait à l'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13495,"heures seulement . Puis se levait , sortait , marchait"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13497,". Puis se levait , sortait , marchait résolument au"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13499,"se levait , sortait , marchait résolument au - devant"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13507,- devant des ennuis . Il était vite servi .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13533,rire franc des femmes sur son passage – et quand
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13554,"vent qui s' acharnait sur lui . Au crépuscule ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13560,". Au crépuscule , lorsqu' il se décidait enfin à"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13567,"décidait enfin à rentrer chez lui , humilié , battu"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13575,", battu , grelottant , Crab avait de quoi écrire"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13586,toute la nuit . * Crab avale une cerise avec
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13591,Crab avale une cerise avec son noyau . C' était
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13609,veut le croire . 25 Crab recrute un poète pour
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13614,Crab recrute un poète pour sa petite ou moyenne entreprise
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13661,du fauteuil que lui désigne Crab . Le second entre
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13680,"avancer , il prête à Crab une main qu' il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13686,"une main qu' il faut lui rendre , hésite à"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13713,se remplit de cils . Crab en déduit – que
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13819,fera l' affaire . * Crab laisse des phrases derrière
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13824,"Crab laisse des phrases derrière lui , frêle sillage qui"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13830,", frêle sillage qui signale son récent passage , mais"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13835,"son récent passage , mais il n' y est plus"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13841,"n' y est plus , il est loin devant ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13859,"reproduisent simplement le tracé de sa fuite en zigzag ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13866,"en zigzag , et trahissent son effort – non récompensé"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13879,pour rompre ce fil qu' il déroule derrière lui en
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13882,"fil qu' il déroule derrière lui en avançant , quoi"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13888,"en avançant , quoi qu' il fasse , où qu'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13893,"il fasse , où qu' il aille , pour s'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13911,permettrait de remonter jusqu' à lui et de l' appréhender
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13914,jusqu' à lui et de l' appréhender s' il n'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13917,et de l' appréhender s' il n' était heureusement beaucoup
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13925,heureusement beaucoup plus rapide que son lecteur – mais la
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13937,"jour se fera sentir , il ralentira , son lecteur"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13940,"sentir , il ralentira , son lecteur lui tombera dessus"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13942,"il ralentira , son lecteur lui tombera dessus . Cessez"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13950,". Cessez d' écrire , lui conseille - t -"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13958,"t - on , faites - vous oublier quelque temps"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13979,Certainement . Il suffirait que Crab renonce à bouger .
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_13990,"attention , écrire étant pour lui la seule manière de"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14004,moindre geste esquissé relancerait sur sa trace la meute de
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14009,sa trace la meute de ses poursuivants . * Sa
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14013,de ses poursuivants . * Sa langue rencontra quelque chose
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14021,"quelque chose de dur . J' ai la fève ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14028,"la fève , s' écria Crab naïvement – c' était"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14043,"l' aide de quiconque , Crab a dessiné les plans"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14049,a dessiné les plans de sa maison . Il a
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14052,plans de sa maison . Il a choisi ses pierres
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14055,maison . Il a choisi ses pierres à la carrière
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14062,"à la carrière , et il les a taillées ."
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14067,il les a taillées . Il a coupé des arbres
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14080,", pour la charpente . Il s' est muni du"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14087,est muni du matériel . Il a creusé les fondations
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14093,a creusé les fondations . Il a trempé son ciment
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14096,fondations . Il a trempé son ciment . Il a
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14099,a trempé son ciment . Il a monté les murs
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14105,a monté les murs . Il a édifié un escalier
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14114,escalier sur trois étages . Il a couvert le tout
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14123,tout d' un toit . Il a fait les plâtres
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14132,"plâtres , la menuiserie . Il a installé la plomberie"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14141,"plomberie , l' électricité . Il a collé le papier"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14152,", posé la moquette . Il a meublé chaque pièce"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14158,a meublé chaque pièce selon son goût . Il a
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14161,pièce selon son goût . Il a gravi l' escalier
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14167,a gravi l' escalier . Il est entré dans sa
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14171,. Il est entré dans sa chambre . Il s'
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14174,entré dans sa chambre . Il s' est jeté par
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14183,par la fenêtre . * Crab écrit le petit texte
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14209,un poète en action à sa belle voisine de table
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14217,de table – aussi bien il laisse de temps en
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14223,laisse de temps en temps son crayon suspendu entre ciel
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14238,"et les abîmes , et s' offre une longue minute"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14266,"ne se discute pas , il se courbe sur sa"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14270,", il se courbe sur sa feuille et trace cette"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14273,courbe sur sa feuille et trace cette phrase même que
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14310,"grimace de dépit , et Crab rature férocement ces derniers"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14346,d' une nouvelle inspiration qui lui fait celle - ci
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14356,"plisser le front , puis il retient encore son crayon"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14359,", puis il retient encore son crayon , il passe"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14362,"retient encore son crayon , il passe une main nerveuse"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14368,"passe une main nerveuse dans ses cheveux , il accorde"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14371,"nerveuse dans ses cheveux , il accorde un regard vague"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14384,", constatant au passage que son numéro spectaculaire impressionne effectivement"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14389,son numéro spectaculaire impressionne effectivement sa voisine puisqu' elle ne
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14463,"stylo et carnet , enfiler son manteau , abandonner le"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14483,"vers la sortie . Mais Crab s' en moque ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14488,"Crab s' en moque , il a noirci sa page"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14491,"moque , il a noirci sa page facilement grâce à"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14498,"facilement grâce à elle , sa journée de travail est"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14506,travail est finie . 26 Crab visse un abat -
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14513,un abat - jour à son parapluie – il sort
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14516,jour à son parapluie – il sort . * Si
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14526,"tout le monde ressemblait à Crab , plus de coups"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14553,"Certaines balances ne soupçonnent pas son existence , qui s'"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14590,"de poudre d' or . Crab est là cependant ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14606,"prêt à intervenir , ne demande qu' à entrer au"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14691,"pièces , ferait rempart de son corps pour la défendre"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14703,du plomb fondu par tous ses orifices . Mais Crab
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14707,tous ses orifices . Mais Crab ne trouve pas à
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14716,à s' employer . On lui préfère à chaque fois
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14729,", plus motivé . Et Crab rejoint ses compagnons ,"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14731,"motivé . Et Crab rejoint ses compagnons , car il"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14735,"rejoint ses compagnons , car il n' est pas le"
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14744,le seul volontaire rabroué et il a fini par lier
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14825,. C' est ainsi que Crab passe le plus clair
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14831,passe le plus clair de son temps à se donner
Chevillard-Eric_La-nebuleuse-du-Crabe_<le musicien-160>_14848,"côté , et sans vouloir lui nuire , mais puisque"
