,text_surronding
Loti-Pierre_Japoneries-d-automne_<je-1976>_34612,". Les mousmés assistent à mon petit coucher , s'"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34625,"heure à laquelle il faudra m' éveiller demain , baissent"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34680,"referme sur elles , et je reste seul . Elles"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34709,"châssis de papier mince , je vois passer et repasser"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34737,camus . Tout cela pour me faire bien comprendre qu'
Loti-Pierre_Japoneries-d-automne_<je-1976>_34752,"armes , au cas où j' aurais besoin de les"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34767,"spécial . Mais non , j' ai vraiment tout ce"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34780,"faut , merci ; et je ne désire plus rien"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34817,"de - thé , que mon arrivée avait tenue en"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34871,", pénètre peu à peu ma chambre , où la"
Loti-Pierre_Japoneries-d-automne_<je-1976>_34918,"lointain , continu , que j' avais remarqué tout à"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35022,"dans ce silence . Il me berce , et je"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35026,"Il me berce , et je m' endors , —"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35048,à ces mystérieuses merveilles que je verrai demain . III
Loti-Pierre_Japoneries-d-automne_<je-1976>_35091,", ce même bonjour matinal m' est dit sur trois"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35114,". Mon Dieu , dans mon rêve interrompu , je"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35118,"dans mon rêve interrompu , je ne me rappelais plus"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35126,rappelais plus du tout que j' étais dans un village
Loti-Pierre_Japoneries-d-automne_<je-1976>_35142,"au réveil , ce pays me fait l' effet d'"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35230,"intérieurs en papier mince , me livrant ainsi à l'"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35259,"main c' est fait , ma chambre est démontée ,"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35273,deux faces sur quatre ; je suis au plein vent
Loti-Pierre_Japoneries-d-automne_<je-1976>_35309,"moment toujours ennuyeux . Pour moi surtout , qui suis"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35312,". Pour moi surtout , qui suis arrivé hier dans"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35324,"épaisse , comme si on m' avait amené les yeux"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35468,bel éclat de rose . Je reste saisi devant cette
Loti-Pierre_Japoneries-d-automne_<je-1976>_35482,"chose invraisemblablement jolie , et j' écoute une musique de"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35493,", bien inattendue , qui m' arrive de tous ces"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35626,"tasse de thé . Et je suis prêt maintenant ,"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35633,"prêt maintenant , pour commencer mon pèlerinage aux grands temples"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35639,pèlerinage aux grands temples . J' ai hâte de sortir
Loti-Pierre_Japoneries-d-automne_<je-1976>_35649,. Une des mignonnes servantes m' accompagnera jusqu' au bureau
Loti-Pierre_Japoneries-d-automne_<je-1976>_35662,civil où l' on examinera mes papiers avec soin avant
Loti-Pierre_Japoneries-d-automne_<je-1976>_35668,papiers avec soin avant de m' admettre dans la Montagne
Loti-Pierre_Japoneries-d-automne_<je-1976>_35687,"rue , la mousmé et moi , au frais matin"
Loti-Pierre_Japoneries-d-automne_<je-1976>_35720,toujours cette même route que j' ai suivie depuis Utsunomya
Loti-Pierre_Japoneries-d-automne_<je-761>_13553,de quitter cette ville où je ne reviendrai certainement jamais
Loti-Pierre_Japoneries-d-automne_<je-761>_13561,"certainement jamais , une mélancolie m' arrive je ne sais"
Loti-Pierre_Japoneries-d-automne_<je-761>_13563,", une mélancolie m' arrive je ne sais d' où"
Loti-Pierre_Japoneries-d-automne_<je-761>_13594,"de ce vieux . Alors je paye , je dis"
Loti-Pierre_Japoneries-d-automne_<je-761>_13597,". Alors je paye , je dis à la ronde"
Loti-Pierre_Japoneries-d-automne_<je-761>_13632,était écrit sans doute que je n' en finirais pas
Loti-Pierre_Japoneries-d-automne_<je-761>_13671,"dans le dos d' Hamanichi mon premier djin , j'"
Loti-Pierre_Japoneries-d-automne_<je-761>_13675,"Hamanichi mon premier djin , j' arrête encore mes équipages"
Loti-Pierre_Japoneries-d-automne_<je-761>_13678,"djin , j' arrête encore mes équipages . J' ai"
Loti-Pierre_Japoneries-d-automne_<je-761>_13681,arrête encore mes équipages . J' ai été absolument captivé
Loti-Pierre_Japoneries-d-automne_<je-761>_13698,"foudre , tout de suite j' ai senti que nos"
Loti-Pierre_Japoneries-d-automne_<je-761>_13777,dans des prix doux que je ferai rabattre encore de
Loti-Pierre_Japoneries-d-automne_<je-761>_13788,"; c' est décidé , je l' emmène . Alors"
Loti-Pierre_Japoneries-d-automne_<je-761>_13797,"Alors on s' agite , me voyant si pressé ;"
Loti-Pierre_Japoneries-d-automne_<je-761>_13825,", pas du tout , je suis déjà en retard"
Loti-Pierre_Japoneries-d-automne_<je-761>_13836,nous manquerions le train ; j' appelle tout simplement une
Loti-Pierre_Japoneries-d-automne_<je-761>_13932,"sur des malles , en me promettant de veiller sur"
Loti-Pierre_Japoneries-d-automne_<je-761>_13958,", où un canot de mon bateau doit m' attendre"
Loti-Pierre_Japoneries-d-automne_<je-761>_13961,"canot de mon bateau doit m' attendre au quai ,"
Loti-Pierre_Japoneries-d-automne_<je-761>_13980,"Kioto : une voiture pour moi , une seconde pour"
Loti-Pierre_Japoneries-d-automne_<je-761>_14018,"fête joyeuse . Ceux de mon bord me reconnaissent ,"
Loti-Pierre_Japoneries-d-automne_<je-761>_14020,". Ceux de mon bord me reconnaissent , malgré mon"
Loti-Pierre_Japoneries-d-automne_<je-761>_14024,"bord me reconnaissent , malgré mon costume inusité : «"
Loti-Pierre_Japoneries-d-automne_<je-761>_14045,voyage ! » et ils m' ôtent leur bonnet .
Loti-Pierre_Japoneries-d-automne_<je-761>_14054,". Mais ce compagnon que je ramène , rouge comme"
Loti-Pierre_Japoneries-d-automne_<je-761>_14137,carton à coins dorés qui m' arrive par la poste
Loti-Pierre_Japoneries-d-automne_<je-761>_14190,"une heure du matin . Moi , qui suis depuis"
Loti-Pierre_Japoneries-d-automne_<je-761>_14192,"du matin . Moi , qui suis depuis deux jours"
Loti-Pierre_Japoneries-d-automne_<je-761>_14203,"dans ce Yokohama cosmopolite , je retourne avec un certain"
Loti-Pierre_Japoneries-d-automne_<je-761>_14213,étonnement ce petit carton dans mes doigts : j' avoue
Loti-Pierre_Japoneries-d-automne_<je-761>_14216,carton dans mes doigts : j' avoue qu' il confond
Loti-Pierre_Japoneries-d-automne_<je-761>_14227,les notions de japonerie que mon séjour à Nagasaki m'
Loti-Pierre_Japoneries-d-automne_<je-761>_14231,que mon séjour à Nagasaki m' avait données . Ce
Loti-Pierre_Japoneries-d-automne_<je-761>_14252,"et en toilette parisienne , je ne me représente pas"
Loti-Pierre_Japoneries-d-automne_<je-761>_14281,marquises aux noms étranges que j' ai vues mentionnées hier
Loti-Pierre_Japoneries-d-automne_<je-761>_14293,chronique élégante du pays ) me fait sourire . Après
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17466,"nous mettent en relation avec plusieurs danseuses , leurs parentes"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17469,"relation avec plusieurs danseuses , leurs parentes ou leurs amies"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17472,"danseuses , leurs parentes ou leurs amies : — Permettez"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17480,— Permettez - moi de mus présenter à mademoiselle Arimaska
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17523,"( sic ) , — Ces demoiselles Arimaska , ou"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17547,", ou bleue , mais ont toutes la même figure"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17548,"ou bleue , mais ont toutes la même figure :"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17575,"retroussés en amande , qu' elles roulent de droite et"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17599,"de ce bon maintien , elles seraient si mignonnes en"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17615,des éclats de rire ! Elles tiennent à la main
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17651,"des lanciers . Mais comment les reconnaîtrai - je ,"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17656,"les reconnaîtrai - je , les demoiselles Arimaska des demoiselles"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17675,"il sera temps de venir les prendre , aux premières"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17692,"m' inquiète beaucoup , tant elles se ressemblent toutes ;"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17695,", tant elles se ressemblent toutes ; vraiment je vais"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17715,"cette uniformité de minois … Elles dansent assez correctement ,"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17737,une chose apprise ; qu' elles font cela comme des
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17760,"est perdue , il faut les arrêter et les faire"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17763,il faut les arrêter et les faire repartir ; d'
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17768,"les faire repartir ; d' elles - mêmes , elles"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17772,"d' elles - mêmes , elles ne la rattraperaient jamais"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17778,ne la rattraperaient jamais et continueraient à danser à contretemps
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17808,rythmes et les leurs . Leurs petites mains sont adorables
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17822,clairs . C' est que ce ne sont point des
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17838,"; bien au contraire , ces femmes appartiennent à une"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17856,"d' un raffinement excessif . Leurs pieds , par exemple"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17867,sont moins réussis . D' eux - mêmes ils se
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17870,. D' eux - mêmes ils se retournent en dedans
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17886,du Japon ; et puis ils gardent je ne sais
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_17990,sortir de la bouche de ces danseuses modernisées . Jusqu'
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_18149,ris légers . Mon japonais les étonne ; elles n'
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_18152,Mon japonais les étonne ; elles n' ont pas coutume
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_18166,"étrangers s' essayer à parler leur langue , et elles"
Loti-Pierre_Japoneries-d-automne_<plusieurs danseuses-1000>_18170,"parler leur langue , et elles mettent à me comprendre"
Loti-Pierre_Japoneries-d-automne_<me-60>_760,est monotone et le sommeil me vient . A l'
Loti-Pierre_Japoneries-d-automne_<me-60>_771,"- dernière des stations , monte dans mon compartiment ,"
Loti-Pierre_Japoneries-d-automne_<me-60>_773,"des stations , monte dans mon compartiment , avec de"
Loti-Pierre_Japoneries-d-automne_<me-60>_840,"langue japonaise , et puis je m' endors . III"
Loti-Pierre_Japoneries-d-automne_<me-60>_854,"EST LA vieille dame qui me réveille , très souriante"
Loti-Pierre_Japoneries-d-automne_<me-60>_861,", très souriante , en me frappant sur les genoux"
Loti-Pierre_Japoneries-d-automne_<me-60>_883,", madame ! ) et je saute à terre ,"
Loti-Pierre_Japoneries-d-automne_<me-60>_898,de ce sommeil . Alors me voilà assailli par la
Loti-Pierre_Japoneries-d-automne_<me-60>_913,- san 1 . Étant le seul en costume européen
Loti-Pierre_Japoneries-d-automne_<me-60>_924,"cette foule qui débarque , je deviens leur point de"
Loti-Pierre_Japoneries-d-automne_<me-60>_971,". C' est à qui m' emportera , on se"
Loti-Pierre_Japoneries-d-automne_<me-60>_986,". Mon Dieu , cela m' est égal à moi"
Loti-Pierre_Japoneries-d-automne_<me-60>_990,"cela m' est égal à moi , je n' ai"
Loti-Pierre_Japoneries-d-automne_<me-60>_992,"est égal à moi , je n' ai aucune préférence"
Loti-Pierre_Japoneries-d-automne_<me-60>_999,"ai aucune préférence , et je me jette dans la"
Loti-Pierre_Japoneries-d-automne_<me-60>_1041,"beaucoup trop , et deux me suffisent . Il faut"
Loti-Pierre_Japoneries-d-automne_<me-60>_1181,ne détonne nulle part . Moi seul je fais tache
Loti-Pierre_Japoneries-d-automne_<me-60>_1183,"nulle part . Moi seul je fais tache , car"
Loti-Pierre_Japoneries-d-automne_<me-60>_1192,car on se retourne pour me voir . — Ha
Loti-Pierre_Japoneries-d-automne_<me-60>_1310,". A toute minute , je me vois tomber là"
Loti-Pierre_Japoneries-d-automne_<me-60>_1331,à l' hôtel Yaâmi dont j' ai donné l' adresse
Loti-Pierre_Japoneries-d-automne_<me-60>_1337,ai donné l' adresse à mes djin . C' est
Loti-Pierre_Japoneries-d-automne_<me-60>_1475,"en longue robe bleue , me reçoit au perron avec"
Loti-Pierre_Japoneries-d-automne_<me-60>_1510,un travail parfait . Dans ma chambre on m' apporte
Loti-Pierre_Japoneries-d-automne_<me-60>_1513,. Dans ma chambre on m' apporte tant d' eau
Loti-Pierre_Japoneries-d-automne_<me-60>_1520,tant d' eau claire que j' en puisse désirer pour
Loti-Pierre_Japoneries-d-automne_<me-60>_1525,j' en puisse désirer pour mes ablutions ; mais cela
Loti-Pierre_Japoneries-d-automne_<me-60>_1551,"les servantes , entrent pour m' aider et pour me"
Loti-Pierre_Japoneries-d-automne_<me-60>_1555,pour m' aider et pour me voir ; de plus
Loti-Pierre_Japoneries-d-automne_<me-60>_1616,"tartines beurrées , et puis je fais comparaître deux djin"
Loti-Pierre_Japoneries-d-automne_<me-60>_1622,fais comparaître deux djin que je loue au prix fixé
Loti-Pierre_Japoneries-d-automne_<me-60>_1650,"du matin au soir à ma fantaisie , sans s'"
Loti-Pierre_Japoneries-d-automne_<me-60>_1660,"essouffler ni gémir , en m' entraînant avec eux ."
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68109,"queue à la chinoise … Elle est tout près ,"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68114,"Elle est tout près , l' impératrice ; elle va"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68117,"près , l' impératrice ; elle va passer . Tous"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68122,elle va passer . Tous ses invités s' inclinent profondément
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68128,invités s' inclinent profondément sur sa route ; les seigneurs
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68189,je l' ai aperçue … Son petit visage peint m'
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68199,"a glacé et charmé . Elle passe devant moi ,"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68213,"me jetant sur la poitrine son ombre , que j'"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68228,"chose très rare . Je l' ai bien regardée ,"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68234,"ai bien regardée , et elle est du tout petit"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68261,"Exquise et étrange , avec son air de froide déesse"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68285,sait où ; exquise avec ses yeux à peine ouverts
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68310,lignes plus minces qui sont ses sourcils . Un sourire
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68320,inexpressif de morte entr' ouvre ses lèvres carminées sur ses
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68324,ouvre ses lèvres carminées sur ses dents blanches . Son
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68328,sur ses dents blanches . Son petit nez transparent est
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68342,"bec d' aigle , et son menton s' avance ,"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68351,", impérieux et dur . Son costume ne se distingue"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68362,de celui des dames de sa suite ; les ailes
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68368,suite ; les ailes de sa coiffure sont peut -
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68378,"être plus larges encore et son catogan plus long ,"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68385,"plus long , parce que ses cheveux sont plus beaux"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68396,mais seules les couleurs de son ombrelle et les taches
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68402,"ombrelle et les taches de son camail indiquent , pour"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68414,"le blason japonais , qu' elle est la souveraine ."
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68416,"japonais , qu' elle est la souveraine . Et cependant"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68427,"même sans cela , je l' aurais reconnue entre toutes"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68444,autres n' ont pas . Elle est de petite taille
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68450,est de petite taille ; elle marche d' une façon
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68462,dans la religieuse raideur de ses vêtements qui ne laissent
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68470,ne laissent rien deviner de sa forme délicate ; la
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68525,"apparences des âges , on lui donnerait de vingt -"
Loti-Pierre_Japoneries-d-automne_<Elle-3648>_68544,"rang , à côté d' elle , en un costume"
