,text_surronding
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116489,"à cause du vin qu' il avait bu , et"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116511,"ce clignement quelque mystère , le fit boire davantage ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116519,"davantage , si bien que l' hôte commença à danser"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116543,"– Bons catholiques , disait - il , je bois"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116546,", disait - il , je bois à vous ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116553,"à vous . – A toi nous buvons , répondirent"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116591,cesse remplissaient le gobelet que l' hôte ne savait jamais
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116605,"Vous êtes bonshommes , disait - il , je bois"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116608,", disait - il , je bois à Vos Générosités"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116614,"bois à Vos Générosités , je gagne sur le vin"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116623,vin bu . Où sont vos passes ? – Les
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116639,"Signées du duc , dit l' hôte . Je bois"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116642,", dit l' hôte . Je bois au duc ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116658,répondirent Lamme et Ulenspiegel . L' hôte poursuivant ses propos
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116661,Ulenspiegel . L' hôte poursuivant ses propos . – En
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116735,beaux petits prédicants réformés … Je dis petits … beaux
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116754,A boire ! N' irez - vous pas avec eux
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116765,camp du grand hérétique ? j' ai des passes signées
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116773,passes signées de lui … Vous verrez leur besogne .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116785,"irons au camp , répondit Ulenspiegel . – Ils s'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116805,occasion se présente ( et l' hôte fit en sifflant
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116821,"égorgeant un autre ) , Vent - d' Acier empêchera"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116843,"boire , ça ! – Tu es gai , nonobstant"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116849,"es gai , nonobstant que tu sois marié , répondit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116854,"tu sois marié , répondit Ulenspiegel . L' hôte dit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116856,"marié , répondit Ulenspiegel . L' hôte dit : –"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116861,L' hôte dit : – Je ne le suis ni
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116869,suis ni le fus . Je tiens les secrets des
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116880,. A boire . – Ma femme me les volerait
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116882,boire . – Ma femme me les volerait sur l'
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116890,"sur l' oreiller , pour me faire pendre et être"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116918,les passes nouvelles ? Sur mon cœur chrétien . Buvons
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116948,- Dames . Les voyez - vous ? Buvons !
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116956,"Buvons ! – Bois , lui dit Ulenspiegel , bois"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116958,"– Bois , lui dit Ulenspiegel , bois ; je"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116962,"dit Ulenspiegel , bois ; je bois au roi ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116979,"Vent - d' Acier : je bois à toi ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116982,"Acier : je bois à toi , à moi ;"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116985,"bois à toi , à moi ; je bois au"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116987,"toi , à moi ; je bois au vin et"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_116996,et à la bouteille . Tu ne bois point .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117006,"Et à chaque santé , Ulenspiegel lui remplissait son verre"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117007,"à chaque santé , Ulenspiegel lui remplissait son verre et"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117009,"santé , Ulenspiegel lui remplissait son verre et l' hôte"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117012,lui remplissait son verre et l' hôte le vidait .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117017,l' hôte le vidait . Ulenspiegel le considéra quelque temps
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117018,hôte le vidait . Ulenspiegel le considéra quelque temps ;
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117028,"puis se levant : – Il dort , dit -"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117032,"– Il dort , dit - il , venons -"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117041,"- nous - en , Lamme . Quand ils furent"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117064,La nuit va tomber . Tu as bien entendu ce
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117075,"disait ce vaurien , et tu sais ce que sont"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117088,"? – Oui , dit Lamme . – Tu sais"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117091,", dit Lamme . – Tu sais qu' ils viennent"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117132,". – Oui , dit Lamme . – Il faut"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117144,"vie au prince , dit Ulenspiegel . – Oui ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117150,". – Oui , dit Lamme . – Tiens ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117156,". – Tiens , dit Ulenspiegel , prends mon arquebuse"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117159,", dit Ulenspiegel , prends mon arquebuse , va -"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117175,entre les rochers ; charge - la de deux balles
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117181,la de deux balles et tire quand je croasserai comme
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117183,deux balles et tire quand je croasserai comme le corbeau
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117190,"comme le corbeau . – Je le veux , dit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117195,"Je le veux , dit Lamme . Et il disparut"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117198,", dit Lamme . Et il disparut dans le taillis"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117205,dans le taillis . Et Ulenspiegel entendit bientôt le craquement
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117219,arquebuse . – Les vois - tu venir ? dit
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117224,- tu venir ? dit - il . – Je
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117228,dit - il . – Je les vois répondit Lamme
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117232,– Je les vois répondit Lamme . Ils sont trois
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117254,autres de la tête . Ulenspiegel s' assit sur le
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117277,font les mendiants . Et il avait son couvre -
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117279,mendiants . Et il avait son couvre - chef entre
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117293,"les trois prédicants passèrent , il leur tendit son couvre"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117296,"passèrent , il leur tendit son couvre - chef ;"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117308,"n' y mirent rien . Ulenspiegel , alors se levant"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117318,", dit piteusement : – Mes bons sires , ne"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117354,dans ce pays et ne m' ont rien voulu donner
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117361,rien voulu donner pour soulager ma triste misère . Las
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117368,"misère . Las ! donnez - moi un patard ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117374,"moi un patard , et je prierai pour vous ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117428,"Pape et l' Inquisition . Ulenspiegel soupira pareillement , disant"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117456,Vos Grâces . Mais donnez - moi un patard .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117495,nous sustenter en route . Ulenspiegel se jeta à genoux
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117503,"à genoux . – Bénissez - moi , dit -"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117507,"Bénissez - moi , dit - il . Les trois"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117520,main sur la tête d' Ulenspiegel sans dévotion . Remarquant
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117536,"toutefois de puissantes bedaines , il se releva , fit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117540,", il se releva , fit mine de choir et"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117556,"prédicant de haute taille , il y entendit un joyeux"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117571,", se redressant et tirant son bragmart : – Mes"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117575,"tirant son bragmart : – Mes beaux pères , dit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117580,"Mes beaux pères , dit - il , il fait"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117587,", il fait frais , je suis peu vêtu ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117592,"je suis peu vêtu , vous l' êtes trop ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117597,vous l' êtes trop . Donnez - moi de votre
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117598,l' êtes trop . Donnez - moi de votre laine
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117601,". Donnez - moi de votre laine , afin que"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117606,"votre laine , afin que je m' y puisse tailler"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117614,puisse tailler un manteau . Je suis Gueux . Vive
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117619,Je suis Gueux . Vive le Gueux ! Le grand
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117622,. Vive le Gueux ! Le grand prédicant répondit :
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117628,"grand prédicant répondit : – Gueux accrêté , tu portes"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117631,": – Gueux accrêté , tu portes haut la crête"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117638,haut la crête ; nous te l' allons couper .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117647,. – Couper ! dit Ulenspiegel en se reculant ;
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117659,- d' Acier soufflera pour vous avant de souffler pour
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117668,"pour le prince . Gueux je suis , vive le"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117672,"Gueux je suis , vive le Gueux ! Les trois"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117686,: – D' où sait - il la nouvelle ?
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117715,"bragmarts bien affilés . Mais Ulenspiegel , sans les attendre"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117742,"à portée d' arquebuse , il dit : – Corbeaux"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117759,- Plomb va souffler . Je chante votre crevaille .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117761,va souffler . Je chante votre crevaille . Et il
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117765,chante votre crevaille . Et il croassa . Un coup
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117804,chemin le deuxième . Et Ulenspiegel vit entre les broussailles
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117851,"voulait à toute force détrancher Ulenspiegel , lequel disait :"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117853,"toute force détrancher Ulenspiegel , lequel disait : – Vent"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117868,"- de - Plomb , tu vas trépasser de ce"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117878,"monde en l' autre , infâme artisan de meurtres !"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117885,"de meurtres ! Et il l' attaqua , et il"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117889,"il l' attaqua , et il se défendit bravement ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117914,"et parant les coups . Ulenspiegel était tout saignant ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117917,"coups . Ulenspiegel était tout saignant , car son adversaire"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117920,"était tout saignant , car son adversaire , habile soudard"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117926,"adversaire , habile soudard , l' avait blessé à la"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<l' hôte papiste-5956>_117938,à la jambe . Mais il attaquait et se défendait
