,text_surronding
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30613,sera jaloux du passé et il subira les mêmes tortures
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30628,". . . Maurin , son dernier amant , celui"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30634,"dernier amant , celui qu' elle a le plus aimé"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30645,"est placé à Rouen , je le ferai revenir à"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30661,"» Tout en parlant , son regard devenait torve et"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30666,son regard devenait torve et sa main se crispait en
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30692,"ouvrit et Paul entra . Bourquin se leva brusquement ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30704,"marchant à la rencontre de son fils , il lui"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30707,"rencontre de son fils , il lui expliqua d' une"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30720,en quelques phrases ce qu' il attendait de lui .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30723,ce qu' il attendait de lui . « Mon père
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30746,"il le faut , pour vous aider à payer ce"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30752,aider à payer ce que vous devez . Je vous
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30756,que vous devez . Je vous donnerais ma vie avec
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30767,", si ce sacrifice pouvait vous sauver ; mais je"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30773,sauver ; mais je ne vous abandonnerai pas mon honneur
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30783,pour en trafiquer . — Monsieur ! l' interrompit Bourquin
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30787,"— Monsieur ! l' interrompit Bourquin , frémissant de colère"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30800,"la dernière fois , je vous déclare que je ne"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30811,pas devenir le mari d' une créature indigne . —
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30821,Misérable ! » s' écria l' homme d' affaires en
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30834,"de cornouiller posé près de son bureau , bâton oublié"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30854,"son bras gauche , et lui serra le poignet avec"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30900,"lèvres tremblantes . « Vous me faites mal , vous"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30905,"me faites mal , vous me faites mal ! »"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30914,» répéta par deux fois Bourquin d' une voix sourde
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_30951,"front : « Enfant , vous m' avez frappé lâchement"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31002,"accès de folie furieuse , vous m' avez jeté ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31097,", après ? s' écria Bourquin en se croisant les"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31124,fils ? — Ah ! Vous appelez ça corriger .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31136,". La loi , que vous devez bien connaître ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31163,"ce n' est pas de votre faute , ajouta -"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31194,? — Je veux que vous n' ignoriez plus que
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31204,je sais depuis longtemps pourquoi vous m' avez exécré depuis
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31221,Devant ce regard brillant qui le perçait comme l' épée
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31231,"flamboyante de l' Archange , Bourquin recula jusqu' à son"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31235,", Bourquin recula jusqu' à son bureau et se laissa"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31238,jusqu' à son bureau et se laissa tomber sur son
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31242,et se laissa tomber sur son fauteuil . « Vous
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31246,sur son fauteuil . « Vous vous étiez tellement habitué
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31263,"comme un chien , que vous n' avez pas compris"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31294,Et quel motif ? dit Bourquin avec une hésitation inquiète
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31301,une hésitation inquiète . — Je ne puis m' expliquer
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31310,expliquer là - dessus ; je me suis résigné à
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31318,résigné à tout parce que je devais tenter de vous
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31322,que je devais tenter de vous faire oublier les torts
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31334,autre . . . . Vous êtes resté implacable !
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31342,"implacable ! A présent , je suis à bout de"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31363,nous jugera un jour ; je ne veux plus de
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31371,"plus de ce pain que je ne gagne pas ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31381,et de ces violences que je n' ai jamais méritées
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31389,jamais méritées . — Dis - moi seulement comment tu
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31393,Dis - moi seulement comment tu as su . .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31400,su . . . demanda Bourquin en l' observant attentivement
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31402,. . demanda Bourquin en l' observant attentivement . .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31409,attentivement . . . comment tu as su que j'
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31413,comment tu as su que j' avais le droit de
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31418,j' avais le droit de te haïr ? — Vous
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31422,de te haïr ? — Vous avez laissé mourir à
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31440,"avait été le compagnon de votre jeunesse , et plus"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31446,"jeunesse , et plus tard votre associé dans les affaires"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31458,. — Brunet ! dit Bourquin en fronçant le sourcil
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31471,", M . Brunet qui m' a fait appeler la"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31481,veille de sa mort pour me dire tout ce qu'
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31502,"— Le misérable ! — Monsieur , reprit Paul ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31505,"! — Monsieur , reprit Paul , ma mère n'"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31507,"Monsieur , reprit Paul , ma mère n' est pas"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31518,"d' une pleurésie , comme vous me l' avez dit"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31519,"une pleurésie , comme vous me l' avez dit ;"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31540,"reçut dans la poitrine . Vous saviez cela , n'"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31555,"» Livide de colère , Bourquin se souleva à moitié"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31561,se souleva à moitié sur son fauteuil et répliqua d'
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31564,moitié sur son fauteuil et répliqua d' une voix sourde
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31573,"sourde : « Oui , je savais cela ! —"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31587,"fils ont assez expié , je pense , poursuivit le"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31591,", je pense , poursuivit le jeune homme avec un"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31607,assez ! assez ! cria Bourquin en se redressant de
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31613,"en se redressant de toute sa taille . Oui ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31618,"sa taille . Oui , je te hais , je"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31619,"taille . Oui , je te hais , je te"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31622,", je te hais , je te hais avec fureur"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31623,"je te hais , je te hais avec fureur ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31630,"avec fureur , parce que tu es son vivant portrait"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31640,"à lui , et que je ne lui ai pas"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31657,Il y a longtemps que j' aurais pu te chasser
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31660,longtemps que j' aurais pu te chasser de cette maison
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31667,"de cette maison , mais je t' ai gardé pour"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31668,"cette maison , mais je t' ai gardé pour te"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31672,je t' ai gardé pour te torturer ; j' espérais
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31675,gardé pour te torturer ; j' espérais que le désespoir
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31680,"j' espérais que le désespoir te prendrait un jour ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31687,"un jour , et que tu te ferais sauter la"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31702,. . N' ayant pu te voir râler ton dernier
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31705,"ayant pu te voir râler ton dernier souffle , j'"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31709,"râler ton dernier souffle , j' ai voulu te déshonorer"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31712,"souffle , j' ai voulu te déshonorer en te mariant"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31715,ai voulu te déshonorer en te mariant à une femme
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31736,"! c' est cela qui t' aurait fait souffrir ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31741,"t' aurait fait souffrir , misérable ! » Un terrible"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31750,terrible éclat de rire brisa sa voix pendant quelques secondes
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31757,pendant quelques secondes ; puis il reprit en grinçant des
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31765,"grinçant des dents : « Qui , je suis méchant"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31767,"dents : « Qui , je suis méchant , autant"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31776,"autant que laid , et je fais peur et je"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31780,et je fais peur et je fais pleurer . .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31792,"Comme les bêtes venimeuses , je mords dans l' ombre"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31802,. Niais ! va ! tu parles de travailler de
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31807,"tu parles de travailler de tes bras , de sacrifier"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31812,"tes bras , de sacrifier fa vie ! Pour elle"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31818,"vie ! Pour elle , je me suis écrasé sous"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31830,comme un bœuf de labour j' ai brûlé mon sang
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31833,de labour j' ai brûlé mon sang dans les veilles
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31841,"les veilles ; tiens , j' aurais cru en Dieu"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31870,"que fit cette femme , ta mère , ton exécrable"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31873,"femme , ta mère , ton exécrable mère ! —"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31896,", le bras tendu vers lui ; vous vous êtes"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31898,bras tendu vers lui ; vous vous êtes fait son
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31933,saute aujourd' hui ; et il ajouta entre ses dents
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31936,; et il ajouta entre ses dents : J' aurais
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31939,ajouta entre ses dents : J' aurais pu avoir la
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31956,. . Prends ce qui t' appartient et va -
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31985,» répondit Paul . Comme il allait franchir le seuil
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31994,"seuil de la porte , il hésita et dit d'"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_31997,"porte , il hésita et dit d' une voix émue"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32007,: « Si amère que vous m' ayez rendue l'
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32008,« Si amère que vous m' ayez rendue l' existence
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32014,"ayez rendue l' existence , je ne puis oublier que"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32019,"je ne puis oublier que vous m' ayez nourri ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32020,"ne puis oublier que vous m' ayez nourri , vêtu"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32030,", abrité ; si jamais vous étiez pauvre ou malade"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32039,"malade , enfin , si vous aviez besoin d' aide"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32052,"point de fausse honte avec moi , je suis votre"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32054,"fausse honte avec moi , je suis votre débiteur ."
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32056,"avec moi , je suis votre débiteur . — Rien"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32062,"débiteur . — Rien de toi , rien ! sois"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32069,rien ! sois maudit comme elle ! Adieu ! —
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32076,Adieu ! — Que Dieu vous fasse miséricorde et vous
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32080,"Dieu vous fasse miséricorde et vous donne l' oubli ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32087,"l' oubli , » dit le jeune homme en tirant"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32093,jeune homme en tirant sur lui le battant de la
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32105,On chantait les vêpres comme il longeait l' église pour
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32116,rendre chez l' abbé . Il entra dans le temple
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32123,dans le temple rustique et posa son front contre un
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32124,le temple rustique et posa son front contre un des
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32138,"car la fièvre faisait battre ses artères , et ses"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32142,"battre ses artères , et ses yeux éblouis ne voyaient"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32158,", de sa stalle , l' avait aperçu , vint"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32164,"avait aperçu , vint à lui l' office terminé ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32170,"l' office terminé , et lui prit le bras ."
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32171,"office terminé , et lui prit le bras . Mais"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32176,"prit le bras . Mais il était comme insensible ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32183,"comme insensible , et sous ses paupières closes ruisselaient de"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32206,"chambre du bon abbé , Paul lui dit en se"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32207,"du bon abbé , Paul lui dit en se jetant"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32213,dit en se jetant dans ses bras et en l'
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32217,dans ses bras et en l' embrassant : « C'
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32229,à présent entre lui et moi ! — Cela devait
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32240,"tôt ou tard , dit M . Sabourdin en poussant"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32248,en poussant un soupir . Je ne suis pas riche
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32254,"ne suis pas riche , mon pauvre enfant , mais"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32259,"mon pauvre enfant , mais ma maison et ma bourse"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32262,", mais ma maison et ma bourse sont à votre"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32266,"et ma bourse sont à votre disposition , jusqu' à"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32281,. — Merci ! répondit Paul en lui serrant les
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32283,Merci ! répondit Paul en lui serrant les mains .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32289,serrant les mains . Mais je n' abuserai pas longtemps
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32295,n' abuserai pas longtemps de votre hospitalité ; j' irai
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32298,longtemps de votre hospitalité ; j' irai demain à Dieppe
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32306,"à Dieppe , et quand je devrais me faire patron"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32323,"trouverons mieux que cela , mon cher enfant ; mais"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32328,"mon cher enfant ; mais j' y songe , vous"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32332,"mais j' y songe , vous deviez dîner aujourd' hui"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32338,deviez dîner aujourd' hui avec votre père chez la baronne
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32351,"— Oui , et comme je ne veux pas me"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32362,"avec M . Bourquin , je vous prie de voir"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32363,"M . Bourquin , je vous prie de voir ces"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32375,et de leur dire que je ne puis accepter maintenant
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32393,"les étonnera pas : comme vous , il y a"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32417,"et sa fille , demanda M . Sabourdin , faut"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32422,"M . Sabourdin , faut - il leur apprendre ?"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32431,? . . . — J' irai faire mes adieux
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32434,. — J' irai faire mes adieux à M .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32443,". de Montarnal , qui m' a témoigné le plus"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32465,cette brouille définitive ? — J' ai refusé d' épouser
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32476,Armet . — Ah ! je comprends ! — Et
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32481,je comprends ! — Et vous m' approuvez ? .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32482,comprends ! — Et vous m' approuvez ? . .
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32491,. . — Dame ! je crois qu' il vaut
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32504,"elle reste veuve , répondit l' abbé , et Mlle"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32524,surpris . . . elle vous avait parlé de cela
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32552,"un esprit supérieur ; elle vous a bien jugé ,"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32558,"a bien jugé , et je suis certain que son"
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32565,certain que son amitié pour vous est sincère . —
Robert-Adrien_Le-Radieux_<l' affreux M . Bourquin-1420>_32605,» IX . — Où l' abbé joue les confidents
Robert-Adrien_Le-Radieux_<Paul-1753>_36688,"visible avant trois heures . Paul , qui alla sonner"
Robert-Adrien_Le-Radieux_<Paul-1753>_36690,"trois heures . Paul , qui alla sonner à sa"
Robert-Adrien_Le-Radieux_<Paul-1753>_36694,", qui alla sonner à sa porte à onze heures"
Robert-Adrien_Le-Radieux_<Paul-1753>_36717,"escogriffe de laquais , qui lui dit de laisser sa"
Robert-Adrien_Le-Radieux_<Paul-1753>_36721,qui lui dit de laisser sa carte et de repasser
Robert-Adrien_Le-Radieux_<Paul-1753>_36737,Léon Delboigne allait sortir quand Paul Bourquin fut introduit auprès
Robert-Adrien_Le-Radieux_<Paul-1753>_36743,Bourquin fut introduit auprès de lui . Après avoir toisé
Robert-Adrien_Le-Radieux_<Paul-1753>_36757,"à la tête , il lui dit d' un ton"
Robert-Adrien_Le-Radieux_<Paul-1753>_36769,"dégagé : « Pardieu ! monsieur Bourquin , vous faites"
Robert-Adrien_Le-Radieux_<Paul-1753>_36772,"Pardieu ! monsieur Bourquin , vous faites bien de m'"
Robert-Adrien_Le-Radieux_<Paul-1753>_36782,apporter de l' argent ; j' en ai grand besoin
Robert-Adrien_Le-Radieux_<Paul-1753>_36799,était fort peu encourageant ; Paul ne se déconcerta pas
Robert-Adrien_Le-Radieux_<Paul-1753>_36812,à la seconde phrase Delboigne l' arrêta tout net .
Robert-Adrien_Le-Radieux_<Paul-1753>_36818,"arrêta tout net . « Monsieur , dit - il"
Robert-Adrien_Le-Radieux_<Paul-1753>_36854,je veux bien croire que vous n' avez pas eu
Robert-Adrien_Le-Radieux_<Paul-1753>_36869,de moi ! parce que vous arrivez . . .
Robert-Adrien_Le-Radieux_<Paul-1753>_36882,Aubin . Mais je trouve votre démarche aussi absurde qu'
Robert-Adrien_Le-Radieux_<Paul-1753>_36896,rouge monta au visage de Paul : il se contint
Robert-Adrien_Le-Radieux_<Paul-1753>_36898,"au visage de Paul : il se contint toutefois ,"
Robert-Adrien_Le-Radieux_<Paul-1753>_36905,"contint toutefois , comprenant combien sa situation était fausse ."
Robert-Adrien_Le-Radieux_<Paul-1753>_36911,"situation était fausse . « Monsieur , répondit - il"
Robert-Adrien_Le-Radieux_<Paul-1753>_36914,". « Monsieur , répondit - il , je vous"
Robert-Adrien_Le-Radieux_<Paul-1753>_36917,", répondit - il , je vous ai parlé ,"
Robert-Adrien_Le-Radieux_<Paul-1753>_36918,"répondit - il , je vous ai parlé , je"
Robert-Adrien_Le-Radieux_<Paul-1753>_36922,"je vous ai parlé , je crois , avec toute"
Robert-Adrien_Le-Radieux_<Paul-1753>_36933,politesse possible : libre à vous de refuser la proposition
Robert-Adrien_Le-Radieux_<Paul-1753>_36939,"de refuser la proposition que je viens vous faire ,"
Robert-Adrien_Le-Radieux_<Paul-1753>_36941,"la proposition que je viens vous faire , mais du"
Robert-Adrien_Le-Radieux_<Paul-1753>_36948,", mais du moins après m' avoir entendu . —"
Robert-Adrien_Le-Radieux_<Paul-1753>_36955,entendu . — M' apportez - vous de l' argent
Robert-Adrien_Le-Radieux_<Paul-1753>_36980,. Est - ce que vous pensez par hasard que
Robert-Adrien_Le-Radieux_<Paul-1753>_36992,m' amuser à causer avec vous d' affaires contentieuses ?
Robert-Adrien_Le-Radieux_<Paul-1753>_37009,"ça . — Alors , monsieur , permettez - moi"
Robert-Adrien_Le-Radieux_<Paul-1753>_37012,"Alors , monsieur , permettez - moi de voir votre"
Robert-Adrien_Le-Radieux_<Paul-1753>_37016,permettez - moi de voir votre avoué ou votre huissier
Robert-Adrien_Le-Radieux_<Paul-1753>_37019,de voir votre avoué ou votre huissier . — Ah
Robert-Adrien_Le-Radieux_<Paul-1753>_37025,huissier . — Ah ! je vous le conseille .
Robert-Adrien_Le-Radieux_<Paul-1753>_37026,. — Ah ! je vous le conseille . .
Robert-Adrien_Le-Radieux_<Paul-1753>_37033,conseille . . . ils vous recevront bien . .
Robert-Adrien_Le-Radieux_<Paul-1753>_37055,M . Bourquin . — Monsieur ! dit Paul en
Robert-Adrien_Le-Radieux_<Paul-1753>_37058,. — Monsieur ! dit Paul en faisant un violent
Robert-Adrien_Le-Radieux_<Paul-1753>_37077,coquin . . . continua Delboigne . . . .
Robert-Adrien_Le-Radieux_<Paul-1753>_37083,". . . . — Monsieur , s' écria Paul"
Robert-Adrien_Le-Radieux_<Paul-1753>_37087,"— Monsieur , s' écria Paul en faisant un pas"
Robert-Adrien_Le-Radieux_<Paul-1753>_37093,"en faisant un pas vers lui … , vous insultez"
Robert-Adrien_Le-Radieux_<Paul-1753>_37096,"pas vers lui … , vous insultez mon père !"
