,text_surronding
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56492,jour . — Ne voulez - vous pas vous lever
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56501,lever un peu ? demanda Alberte . Vous vous couchez
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56503,peu ? demanda Alberte . Vous vous couchez donc tout
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56515,? — Oui ; il me prend des froids désagréables
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56521,"prend des froids désagréables . Je me fais habiller ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56533,- à - dire que je me coiffe et que
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56538,"je me coiffe et que je passe un peignoir ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56548,et à la première fatigue je me jette sur mon
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56552,fatigue je me jette sur mon lit . Je me
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56555,jette sur mon lit . Je me trouve un peu
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56570,"ci , quoique mieux . Elle se redressa , s'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56574,". Elle se redressa , s' assit sur son séant"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56577,"redressa , s' assit sur son séant et ajouta :"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56580,assit sur son séant et ajouta : — Asseyez -
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56588,"Asseyez - vous ici , Alberte , tout près de"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56593,"Alberte , tout près de moi . Si vous saviez"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56596,près de moi . Si vous saviez comme j' ai
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56599,. Si vous saviez comme j' ai rêvé de vous
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56603,comme j' ai rêvé de vous toute la nuit .
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56608,vous toute la nuit . J' aurais voulu que vous
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56612,. J' aurais voulu que vous ne m' eussiez quittée
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56614,aurais voulu que vous ne m' eussiez quittée que morte
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56628,Guérie ! guérie ! répéta Alberte vivement . Guérissez -
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56632,"répéta Alberte vivement . Guérissez - vous vite , Luna"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56636,"Guérissez - vous vite , Luna , je ne demande"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56638,"vous vite , Luna , je ne demande pas mieux"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56646,pas mieux . — Ni moi non plus . Ah
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56653,plus . Ah ! que je paye cher mes folies
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56656,! que je paye cher mes folies passées ! Ah
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56680,par un misérable refroidissement ! Elle s' interrompit . —
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56685,Elle s' interrompit . — Je vous trouve plus oppressée
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56686,s' interrompit . — Je vous trouve plus oppressée aujourd'
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56694,"oppressée aujourd' hui , risqua Alberte . — Un peu"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56700,. — Un peu : j' ai eu tant de
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56714,"comme on est bon pour moi , n' est -"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56723,- ce pas ? Si vous saviez comme toutes mes
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56727,Si vous saviez comme toutes mes amies ont été gentilles
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56742,qu' elles ont pu pour me distraire . Nous avons
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56763,"avons beaucoup de cœur , Alberte , je vous assure"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56765,"de cœur , Alberte , je vous assure . —"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56766,"cœur , Alberte , je vous assure . — Je"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56770,"je vous assure . — Je le sais bien ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56776,"le sais bien , répondit Alberte en lui serrant la"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56778,"bien , répondit Alberte en lui serrant la main ."
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56784,serrant la main . — Alberte ! ôtez donc votre
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56788,"— Alberte ! ôtez donc votre chapeau , vos gants"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56791,"ôtez donc votre chapeau , vos gants . De les"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56797,gants . De les avoir vous donne l' air d'
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56806,d' être en visite . Je ne reçois personne aujourd'
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56813,"reçois personne aujourd' hui , vous savez , pour deux"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56827,"y en a une que vous ne connaissez pas ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56834,"connaissez pas , mais que je vous dirai peut -"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56835,"pas , mais que je vous dirai peut - être"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56841,dirai peut - être . Rika ! viens donc prendre
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56855,"de la Rochefaucon . . Rika s' approcha , reçut"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56859,". Rika s' approcha , reçut le chapeau des mains"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56865,"le chapeau des mains d' Alberte et , se mettant"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56873,"se mettant à genoux , posa son front sur la"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56874,"mettant à genoux , posa son front sur la main"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56881,"sur la main droite de sa maîtresse , puis ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56893,"respectueuse caresse , s' en alla sans bruit . ."
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56899,sans bruit . . — Rika est tout à fait
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56909,"tragique aujourd' hui , dit Alberte en essayant de sourire"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56916,"essayant de sourire . — Elle est impressionnée , dit"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56921,"Elle est impressionnée , dit Luna en appuyant sa tête"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56924,", dit Luna en appuyant sa tête sur sa main"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56927,en appuyant sa tête sur sa main . — Pourquoi
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56933,"main . — Pourquoi , Luna ? — Faut -"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56937,", Luna ? — Faut - il vous le dire"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56939,"? — Faut - il vous le dire , Alberte"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56943,"il vous le dire , Alberte ? — Est -"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56962,! oui ; mais il me semble qu' il ne
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56967,"me semble qu' il ne vous attristera pas , vous"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_56971,"ne vous attristera pas , vous ! — C' est"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57000,"une consolation suprême . — Luna , vous me parlez"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57002,"suprême . — Luna , vous me parlez par énigmes"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57003,". — Luna , vous me parlez par énigmes aujourd'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57011,énigmes aujourd' hui . — Je vais vous donner le
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57013,hui . — Je vais vous donner le mot de
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57022,de celle - ci . Rika est - elle sortie
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57024,- ci . Rika est - elle sortie ? —
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57035,. — Très bien . Cette pauvre Rika n' a
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57044,a pu comprendre ce que j' ai fait . Elle
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57048,"que j' ai fait . Elle jetait , ce matin"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57063,"et si sauvages , que j' en étais navrée ."
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57084,". comme cela , passez votre bras sous mon oreiller"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57087,", passez votre bras sous mon oreiller , cela me"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57091,"sous mon oreiller , cela me soutient et je n'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57094,", cela me soutient et je n' ai pas besoin"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57106,la voix . Laissant tomber sa tête sur l' épaule
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57112,"tête sur l' épaule d' Alberte , Luna reprit :"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57114,"l' épaule d' Alberte , Luna reprit : — Tout"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57122,"— Tout le monde , ma chérie , me parle"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57125,"monde , ma chérie , me parle de guérison ;"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57137,à tout le monde que mes vingt ans sont un
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57148,"suffisant pour cela ; mais moi , Alberte , je"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57150,"cela ; mais moi , Alberte , je ne me"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57152,"mais moi , Alberte , je ne me fais pas"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57159,me fais pas illusion . J' ai joué avec ma
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57163,". J' ai joué avec ma santé , j' ai"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57166,"joué avec ma santé , j' ai commis imprudences sur"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57173,"commis imprudences sur imprudences , j' en porte la peine"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57179,en porte la peine et je connais mieux ma maladie
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57182,peine et je connais mieux ma maladie que personne .
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57193,", revenue à Paris où je suis plus libre ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57199,"suis plus libre , où j' ai mille manières de"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57205,ai mille manières de faire mes volontés sans que David
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57214,"David en soit instruit , j' ai désiré vivement les"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57226,"la religion . C' est vous , chérie , c'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57228,". C' est vous , chérie , c' est vous"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57232,", chérie , c' est vous qui m' avez ouvert"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57233,"chérie , c' est vous qui m' avez ouvert l'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57234,", c' est vous qui m' avez ouvert l' intelligence"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57242,"l' intelligence de ce côté vous savez bien , je"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57246,"côté vous savez bien , je vous ai suivie pour"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57247,"vous savez bien , je vous ai suivie pour vous"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57251,"je vous ai suivie pour vous faire plaisir , j'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57255,"pour vous faire plaisir , j' avais pris à cœur"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57264,cœur le fameux projet dont je vous dirai un mot
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57265,le fameux projet dont je vous dirai un mot plus
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57278,bien ! quand la maladie m' a jetée à terre
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57316,"s' est faite autour de moi , j' ai pensé"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57318,"faite autour de moi , j' ai pensé à tout"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57325,"pensé à tout ce que vous m' aviez dit ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57326,"à tout ce que vous m' aviez dit , à"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57334,", à tout ce que j' avais entendu . Et"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57339,j' avais entendu . Et je me suis reprise à
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57346,suis reprise à prier et j' ai dit mon chapelet
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57349,"prier et j' ai dit mon chapelet avec Rika ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57367,n' était pas assez et je ne pouvais faire davantage
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57385,"Inde , afin d' aller me chercher un diamant oublié"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57397,des hurlements de tigre quand je parlais de faire venir
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57405,"faire venir un prêtre . Ma tante , n' ayant"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57429,"lui ont été chers , me faisait une opposition aussi"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57436,une opposition aussi violente . J' ai été sur le
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57443,été sur le point de vous faire intervenir ; mais
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57448,vous faire intervenir ; mais j' ai craint de vous
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57452,mais j' ai craint de vous brouiller avec David en
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57457,vous brouiller avec David en vous mettant en contradiction avec
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57467,lui . C' est pourquoi j' ai pris mes mesures
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57470,est pourquoi j' ai pris mes mesures toute seule .
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57476,mesures toute seule . Hier j' ai obtenu que ma
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57480,Hier j' ai obtenu que ma tante allât au théâtre
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57511,dix heures du soir . Elle s' arrêta un instant
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57520,instant pour respirer longuement et reprit non sans effort :
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57535,"cinq heures ce matin et j' ai communié , Alberte"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57539,"et j' ai communié , Alberte , et voilà la"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57548,la vraie raison pour laquelle j' ai défendu ma porte
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57551,pour laquelle j' ai défendu ma porte aujourd' hui .
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57556,ma porte aujourd' hui . Je ne voulais pas entendre
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57567,"niaiseries ni des bagatelles , je voulais rester dans la"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57575,"dans la paix profonde de mon cœur . Car ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57580,"mon cœur . Car , je ne puis m' expliquer"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57587,"puis m' expliquer cela , mon cœur nage dans la"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57606,a comme un abîme . Je ne crains plus rien
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57612,"ne crains plus rien , je n' ai plus de"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57621,de ces terreurs folles qui m' empêchaient de rester couchée
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57634,". Mais , aussi , j' a très bien fait"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57643,"fait les choses , car je ne vous ai pas"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57645,"choses , car je ne vous ai pas encore tout"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57652,pas encore tout dit . Alberte écoutait avec une grande
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57671,"si pro - fonder malgré son affaiblissement , et quand"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57676,"son affaiblissement , et quand Luna ajouta : Je n'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57679,et quand Luna ajouta : Je n' ai pas encore
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57687,"pas encore tout dit , elle se sentit frissonner de"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57705,"! parlez vite ! dit - elle , Luna ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57708,"! dit - elle , Luna , vous m' effrayez"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57710,"- elle , Luna , vous m' effrayez . —"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57711,"elle , Luna , vous m' effrayez . — Alberte"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57715,"vous m' effrayez . — Alberte , vous ne devez"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57717,"effrayez . — Alberte , vous ne devez pas me"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57721,", vous ne devez pas me gronder , vous !"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57724,"devez pas me gronder , vous ! c' est vous"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57728,", vous ! c' est vous qui m' avez inspiré"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57729,vous ! c' est vous qui m' avez inspiré tant
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57730,! c' est vous qui m' avez inspiré tant de
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57741,", c' est grâce à vous maintenant que je vis"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57744,grâce à vous maintenant que je vis d' espérance et
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57750,vis d' espérance et que je me résigne à la
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57766,meilleure preuve en est que je me suis fait administrer
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57773,suis fait administrer . — Luna ! s' écria Alberte
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57777,"— Luna ! s' écria Alberte , votre fièvre devient"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57779,"! s' écria Alberte , votre fièvre devient du délire"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57785,"fièvre devient du délire ; vous délirez , n' est"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57805,"ne remuez pas ainsi , ma chérie , la moindre"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57811,"chérie , la moindre secousse me fait mal , et"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57826,"Rika est revenue , et écoutez - moi jusqu' au"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57827,"est revenue , et écoutez - moi jusqu' au bout"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57834,jusqu' au bout . Cela me fait plaisir de me
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57849,et à qui me confierais - je si ce n'
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57856,si ce n' est à vous ? « Ce matin
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57863,"« Ce matin donc , j' ai pensé qu' il"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57869,ai pensé qu' il ne me serait pas possible de
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57880,revenir ce saint religieux et je me suis dit aussi
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57886,me suis dit aussi que j' étais assez malade pour
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57906,". ne pleurez pas , Alberte ; assez malade pour"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57936,"Le bon père a compris mes inquiétudes , il m'"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57940,"compris mes inquiétudes , il m' a bien examinée et"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57949,et il a consenti à me donner l' extrême -
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57970,cela fait après tout ? me voilà prête pour la
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_57981,et pour la mort . Rika a assisté à ces
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58002,"faisait . Cependant , si vous la regardez bien ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58003,". Cependant , si vous la regardez bien , vous"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58007,"vous la regardez bien , vous verrez qu' elle est"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58010,"bien , vous verrez qu' elle est encore inquiète ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58019,", très inquiète . Si je reviens à la santé"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58025,"reviens à la santé , Alberte , j' instruirai ma"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58027,"la santé , Alberte , j' instruirai ma pauvre Rika"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58029,", Alberte , j' instruirai ma pauvre Rika comme vous"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58033,instruirai ma pauvre Rika comme vous m' avez instruite ;
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58034,ma pauvre Rika comme vous m' avez instruite ; je
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58038,vous m' avez instruite ; je mettrai autre chose que
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58050,et de la coquetterie dans ma vie . Ah !
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58056,"vie . Ah ! si vous deveniez ma sœur ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58058,"Ah ! si vous deveniez ma sœur , comme tout"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58063,"ma sœur , comme tout me serait facile ! David"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58069,serait facile ! David et moi nous deviendrions Français de
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58082,le sommes de sympathie . Je crois que je n'
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58085,sympathie . Je crois que je n' ai jamais tant
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58096,la France que maintenant . Elle s' interrompit pour tousser
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58104,pour tousser . — Voulez - vous prendre quelque chose
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58110,"vous prendre quelque chose , Luna ? demanda Alberte ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58113,"chose , Luna ? demanda Alberte , vous avez une"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58115,"Luna ? demanda Alberte , vous avez une toux étrange"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58132,pastilles blanches . En voulez - vous ? — Non
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58140,"— Non , non ! J' ai sommeil , voilà"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58150,"tout . Cependant , si vous voulez , Alberte ,"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58153,", si vous voulez , Alberte , il y a"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58178,préparer la seule tisane que j' aime . Préparez -
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58182,"que j' aime . Préparez - moi cela , car"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58187,"- moi cela , car Rika est sotte et stupide"
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58201,Voyez de quel air sombre elle nous écoute . Si
Fleuriot-Zenaide_Alberte_<mademoiselle votre sœur-2355>_58206,"elle nous écoute . Si je m' endors réellement ,"
