,text_surronding
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6090,", qu' elle était jolie la petite chèvre de M"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6099,M . Seguin ! qu' elle était jolie avec ses
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6103,"qu' elle était jolie avec ses yeux doux , sa"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6107,"avec ses yeux doux , sa barbiche de sous -"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6114,"de sous - officier , ses sabots noirs et luisants"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6120,"sabots noirs et luisants , ses cornes zébrées et ses"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6124,", ses cornes zébrées et ses longs poils blancs qui"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6129,ses longs poils blancs qui lui faisaient une houppelande !
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6134,lui faisaient une houppelande ! C' était presque aussi charmant
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6145,"le cabri d' Esméralda , tu te rappelles , Gringoire"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6149,", tu te rappelles , Gringoire ? — et puis"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6167,"sans bouger , sans mettre son pied dans l' écuelle"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6203,sa nouvelle pensionnaire . Il l' attacha à un pieu
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6220,", en ayant soin de lui laisser beaucoup de corde"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6235,temps il venait voir si elle était bien . La
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6239,si elle était bien . La chèvre se trouvait très
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6246,se trouvait très heureuse et broutait l' herbe de si
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6268,"pensait le pauvre homme , en voilà une qui ne"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6270,"pauvre homme , en voilà une qui ne s' ennuiera"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6271,"homme , en voilà une qui ne s' ennuiera pas"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6312,". . Un jour , elle se dit en regardant"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6366,"dans un clos ! … Les chèvres , il leur"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6370,"… Les chèvres , il leur faut du large ."
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6385,", l' herbe du clos lui parut fade . L'"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6391,parut fade . L' ennui lui vint . Elle maigrit
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6394,"L' ennui lui vint . Elle maigrit , son lait"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6397,"vint . Elle maigrit , son lait se fit rare"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6407,. C' était pitié de la voir tirer tout le
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6414,"tirer tout le jour sur sa longe , la tête"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6467,", comme il achevait de la traire , la chèvre"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6470,"achevait de la traire , la chèvre se retourna et"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6476,chèvre se retourna et lui dit dans son patois :
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6478,retourna et lui dit dans son patois : – Écoutez
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6487,"Écoutez , monsieur Seguin , je me languis chez vous"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6494,"languis chez vous , laissez - moi aller dans la"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6508,! mon Dieu ! … Elle aussi ! cria M
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6541,"sa chèvre : – Comment Blanquette , tu veux me"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6543,": – Comment Blanquette , tu veux me quitter !"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6549,veux me quitter ! Et Blanquette répondit : – Oui
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6565,- ce que l' herbe te manque ici ? –
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6578,! monsieur Seguin . – Tu es peut - être
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6589,de trop court ; veux - tu que j' allonge
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6617,est - ce qu' il te faut ! qu' est
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6625,qu' est - ce que tu veux ? – Je
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6629,que tu veux ? – Je veux aller dans la
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6642,"Seguin . – Mais , malheureuse , tu ne sais"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6644,"– Mais , malheureuse , tu ne sais pas qu'"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6660,la montagne … Que feras - tu quand il viendra
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6668,il viendra ? … – Je lui donnerai des coups
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6686,loup se moque bien de tes cornes . Il m'
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6690,de tes cornes . Il m' a mangé des biques
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6698,des biques autrement encornées que toi … Tu sais bien
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6700,"autrement encornées que toi … Tu sais bien , la"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6810,"bien , non … je te sauverai malgré toi ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6813,"… je te sauverai malgré toi , coquine ! et"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6815,"te sauverai malgré toi , coquine ! et de peur"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6821,! et de peur que tu ne rompes ta corde
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6824,"peur que tu ne rompes ta corde , je vais"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6829,"ta corde , je vais t' enfermer dans l' étable"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6836,"dans l' étable , et tu y resteras toujours ."
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6849,", M . Seguin emporta la chèvre dans une étable"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6885,"le dos tourné , que la petite s' en alla"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6930,à l' heure . Quand la chèvre blanche arriva dans
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6957,d' aussi joli . On la reçut comme une petite
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6972,baissaient jusqu' à terre pour la caresser du bout de
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_6987,"d' or s' ouvraient sur son passage , et sentaient"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7001,pouvaient . Toute la montagne lui fit fête . Tu
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7026,"de pieu … rien qui l' empêchât de gambader ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7034,"gambader , de brouter à sa guise … C' est"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7117,"de sucs capiteux ! … La chèvre blanche , à"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7135,jambes en l' air et roulait le long des talus
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7158,", tout à coup , elle se redressait d' un"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7165,redressait d' un bond sur ses pattes . Hop !
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7170,"ses pattes . Hop ! la voilà partie , la"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7228,montagne . C' est qu' elle n' avait peur de
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7234,n' avait peur de rien la Blanquette . Elle franchissait
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7237,de rien la Blanquette . Elle franchissait d' un saut
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7246,saut de grands torrents qui l' éclaboussaient au passage de
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7262,"Alors , toute ruisselante , elle allait s' étendre sur"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7271,sur quelque roche plate et se faisait sécher par le
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7296,"de cytise aux dents , elle aperçu en bas ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7320,le clos derrière . Cela la fit rire aux larmes
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7333,c' est petit ! dit - elle ; comment ai
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7345,pu tenir là dedans ? Pauvrette ! de se voir
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7354,"voir si haut perchée , elle se croyait au moins"
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7374,fut une bonne journée pour la chèvre de M .
Daudet-Alphonse_Lettres-de-mon-moulin_<une septième-337>_7395,"droite et de gauche , elle tomba dans une troupe"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15185,"vertige , elle pensait à Tistet Védène : – Ah"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15191,"Védène : – Ah ! bandit , si j' en"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15342,", puis elle pensait à cet infâme Tistet Védène et"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15355,de sabot qu' elle allait lui détacher le lendemain matin
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15384,"Or , pendant qu' on lui préparait cette belle réception"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15399,- vous ce que faisait Tistet Védène ? Il descendait
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15402,que faisait Tistet Védène ? Il descendait le Rhône en
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15450,et aux belles manières . Tistet n' était pas noble
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15461,mais le Pape tenait à le récompenser des soins qu'
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15466,le récompenser des soins qu' il avait donnés à sa
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15470,"qu' il avait donnés à sa bête , et principalement"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15479,principalement de l' activité qu' il venait de déployer pendant
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15491,du sauvetage . C' est la mule qui fut désappointée
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15493,. C' est la mule qui fut désappointée le lendemain
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15502,lendemain ! – Ah ! le bandit ! il s'
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15505,Ah ! le bandit ! il s' est douté de
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15534,", va , mauvais ! tu le retrouveras au retour"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15535,"va , mauvais ! tu le retrouveras au retour ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15540,"le retrouveras au retour , ton coup de sabot …"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15547,"de sabot … , je te le garde ! Et"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15554,garde ! Et elle le lui garda . Après le
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15561,". Après le départ de Tistet , la mule du"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15563,"le départ de Tistet , la mule du Pape retrouva"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15568,la mule du Pape retrouva son train de vie tranquille
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15574,train de vie tranquille et ses allures d' autrefois .
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15619,petit pas de gavotte quand elle passait sur le pont
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15630,"Avignon . Pourtant , depuis son aventure , on lui"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15634,"depuis son aventure , on lui marquait toujours un peu"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15651,y avait des chuchotements sur sa route ; les vieilles
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15699,"faire un petit somme sur son dos , le dimanche"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15736,plate - forme ! » La mule voyait cela et
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15741,"La mule voyait cela et elle en souffrait , sans"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15760,"nom de Tistet Védène devant elle , ses longues oreilles"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15762,"Tistet Védène devant elle , ses longues oreilles frémissaient ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15768,"longues oreilles frémissaient , et elle aiguisait avec un petit"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15777,petit rire le fer de ses sabots sur le pavé
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15798,"de ces sept années , Tistet Védène revint de la"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15807,la cour de Naples . Son temps n' était pas
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15819,là - bas ; mais il avait appris que le
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15840,"et , comme la place lui semblait bonne , il"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15844,"place lui semblait bonne , il était arrivé en grande"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15858,sur les rangs . Quand cet intrigant de Védène entra
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15876,"- Père eut peine à le reconnaître , tant il"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15880,"à le reconnaître , tant il avait grandi et pris"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15915,pas bien sans besicles . Tistet ne s' intimida pas
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15931,"- Père , vous ne me reconnaissez plus ? …"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15936,"me reconnaissez plus ? … C' est moi , Tistet"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15938,"plus ? … C' est moi , Tistet Védène !"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15940,"… C' est moi , Tistet Védène ! … –"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15952,"… – Mais oui , vous savez bien … celui"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15963,portait le vin français à votre mule . – Ah
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15973,! oui … oui … je me rappelle … Un
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15982,"Un bon petit garçonnet , ce Tistet Védène ! …"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_15995,qu' est - ce qu' il veut de nous ?
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16007,"! peu de chose , grand Saint - Père …"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16012,grand Saint - Père … Je venais vous demander …
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16014,- Père … Je venais vous demander … A propos
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16024,", est - ce que vous l' avez toujours ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16029,"vous l' avez toujours , votre mule ? Et elle"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16044,! tant mieux ! … Je venais vous demander la
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16046,mieux ! … Je venais vous demander la place du
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16066,", toi ! … Mais tu es trop jeune ."
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16074,jeune . Quel âge as - tu donc ? –
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16084,"Vingt ans deux mois , illustre pontife , juste cinq"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16093,cinq ans de plus que votre mule … Ah !
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16108,brave bête ! … Si vous saviez comme je l'
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16111,… Si vous saviez comme je l' aimais cette mule
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16120,mule - là … comme je me suis langui d'
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16134,… Est - ce que vous ne me la laisserez
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16136,- ce que vous ne me la laisserez pas voir
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16145,"voir ? – Si , mon enfant , tu la"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16148,"Si , mon enfant , tu la verras , fit"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16153,"tu la verras , fit le bon Pape tout ému"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16161,"tout ému … Et puisque tu l' aimes tant ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16170,", cette brave bête , je ne veux plus que"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16175,je ne veux plus que tu vives loin d' elle
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16185,". Dès ce jour , je t' attache à ma"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16186,"Dès ce jour , je t' attache à ma personne"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16189,", je t' attache à ma personne en qualité de"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16197,"qualité de premier moutardier … Mes cardinaux crieront , mais"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16205,", mais tant pis ! j' y suis habitué …"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16222,"sortie de vêpres , nous te remettrons les insignes de"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16227,te remettrons les insignes de ton grade en présence de
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16238,"chapitre , et puis … je te mènerai voir la"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16239,", et puis … je te mènerai voir la mule"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16246,"voir la mule , et tu viendras à la vigne"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16261,! hé ! Allons ! va … Si Tistet Védène
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16278,"salle , avec quelle impatience il attendit la cérémonie du"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16285,"la cérémonie du lendemain , je n' ai pas besoin"
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16313,et de plus impatient que lui : c' était la
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16324,. Depuis le retour de Védène jusqu' aux vêpres du
Daudet-Alphonse_Lettres-de-mon-moulin_<Tistet Védène-794>_16372,"lorsque vêpres furent dites , Tistet Védène fit son entrée"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34339,. Il était une fois un homme qui avait une
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34341,était une fois un homme qui avait une cervelle d'
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34359,"toute en or . Lorsqu' il vint au monde ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34368,", les médecins pensaient que cet enfant ne vivrait pas"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34375,"ne vivrait pas , tant sa tête était lourde et"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34380,sa tête était lourde et son crâne démesuré . Il
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34384,et son crâne démesuré . Il vécut cependant et grandit
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34388,. Il vécut cependant et grandit au soleil comme un
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34399,plant d' olivier ; seulement sa grosse tête l' entraînait
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34402,"; seulement sa grosse tête l' entraînait toujours , et"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34411,et c' était pitié de le voir se cogner à
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34422,les meubles en marchant … Il tombait souvent . Un
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34429,"souvent . Un jour , il roula du haut d'"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34437,haut d' un perron et vint donner du front contre
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34448,"degré de marbre , où son crâne sonna comme un"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34456,comme un lingot . On le crut mort ; mais
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34463,"mort ; mais , en le relevant , on ne"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34468,"le relevant , on ne lui trouva qu' une légère"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34484,gouttelettes d' or caillées dans ses cheveux blonds . C'
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34496,que les parents apprirent que l' enfant avait une cervelle
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34510,chose fut tenue secrète ; le pauvre petit lui -
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34513,secrète ; le pauvre petit lui - même ne se
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34527,"De temps en temps , il demandait pourquoi on ne"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34532,il demandait pourquoi on ne le laissait plus courir devant
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34548,"la rue . – On vous volerait , mon beau"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34551,"– On vous volerait , mon beau trésor ! lui"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34555,", mon beau trésor ! lui répondait sa mère …"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34557,beau trésor ! lui répondait sa mère … Alors le
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34561,répondait sa mère … Alors le petit avait grand' peur
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34570,peur d' être volé ; il retournait jouer tout seul
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34582,"rien dire , et se trimbalait lourdement d' une salle"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34598,"- huit ans seulement , ses parents lui révélèrent le"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34600,"ans seulement , ses parents lui révélèrent le don monstrueux"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34606,révélèrent le don monstrueux qu' il tenait du destin ;
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34615,"; et , comme ils l' avaient élevé et nourri"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34625,"jusque - là , ils lui demandèrent en retour un"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34632,en retour un peu de son or . L' enfant
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34635,peu de son or . L' enfant n' hésita pas
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34662,"a pas dit , — il s' arracha du crâne"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34681,"comme une noix , qu' il jeta fièrement sur les"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34688,fièrement sur les genoux de sa mère … Puis tout
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34697,tout ébloui des richesses qu' il portait dans la tête
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34709,"de désirs , ivre de sa puissance , il quitta"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34712,"ivre de sa puissance , il quitta la maison paternelle"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34720,maison paternelle et s' en alla par le monde en
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34726,par le monde en gaspillant son trésor . . .
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34751,". . Du train dont il menait sa vie ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34753,"Du train dont il menait sa vie , royalement ,"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34769,", on aurait dit que sa cervelle était inépuisable …"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34807,"d' une débauche folle , le malheureux , resté seul"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34830,de l' énorme brèche qu' il avait déjà faite à
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34835,il avait déjà faite à son lingot ; il était
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34854,fut une existence nouvelle . L' homme à la cervelle
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34873,"écart , du travail de ses mains , soupçonneux et"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34890,"tentations , tâchant d' oublier lui - même ces fatales"
Daudet-Alphonse_Lettres-de-mon-moulin_<un homme-1727>_34897,même ces fatales richesses auxquelles il ne voulait plus toucher
