,text_surronding
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3546,"adversaires dignes d' eux . Je croisais parfois Kyros ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3567,fauves et pourtant il était mon père et n' arrêtait
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3603,", une majesté souveraines que j' étais seule , moi"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3607,"que j' étais seule , moi la reine vierge et"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3608,"j' étais seule , moi la reine vierge et lionne"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3651,élevaient très haut . Alors j' ai senti mes forces
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3654,. Alors j' ai senti mes forces m' abandonner et
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3659,mes forces m' abandonner et je me suis évanouie .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3664,je me suis évanouie . Je suis revenue à moi
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3668,". Je suis revenue à moi , étendue sous une"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3681,était assis à côté de moi et me souriait .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3683,à côté de moi et me souriait . Sur le
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3810,", mais , comme il m' avait sauvée d' un"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3819,un grand péril et que j' étais la première femme
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3866,disposés sur l' autel et j' ai été chargée de
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3972,rapprochaient et s' éloignaient de moi comme des vagues .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3977,moi comme des vagues . J' étais la seule lionne
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3992,"leur désir , leur férocité m' assaillaient de toutes parts"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_3999,"de toutes parts , mais j' étais protégée par la"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4007,par la force supérieure de mon père et de Cambyse
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4090,"l' aube est apparue , mon père a allumé le"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4113,"Pendant que les flammes consumaient son corps , j' ai"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4116,"flammes consumaient son corps , j' ai aperçu Akoum qui"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4121,j' ai aperçu Akoum qui m' observait en se cachant
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4140,"droit d' être là , j' ai couru à lui"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4146,"ai couru à lui , je l' ai attaqué avec"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4151,je l' ai attaqué avec mon couteau . Il se
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4162,en reculant et ce que je voyais sur son visage
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4167,je voyais sur son visage m' est devenu insupportable .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4173,"est devenu insupportable . Lâchant mon couteau , j' ai"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4176,". Lâchant mon couteau , j' ai bondi sur lui"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4185,lui comme la lionne et je l' ai cruellement mordu
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4221,"bu mon sang !” Cela m' a fait horreur ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4226,"m' a fait horreur , je me suis enfuie ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4231,"je me suis enfuie , je me suis roulée sur"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4239,roulée sur le sol et j' ai vomi . Le
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4289,la jument alezane sur laquelle j' étais arrivée et qui
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4297,et qui était morte à ma place . Cambyse est
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4318,des lions . C' est mon père qui m' a
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4321,C' est mon père qui m' a ramenée à bout
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4332,forces sur son cheval . J' étais couverte de sang
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4338,"étais couverte de sang , ma blessure commençait à me"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4342,", ma blessure commençait à me faire souffrir , j'"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4346,"à me faire souffrir , j' avais de la fièvre"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4352,avais de la fièvre . Mes vêtements et mes cheveux
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4355,fièvre . Mes vêtements et mes cheveux portaient des traces
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4369,", sans le savoir , j' avais dansé trop près"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4377,trop près des bûchers . Ma mère et ma sœur
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4380,bûchers . Ma mère et ma sœur ont voulu me
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4384,"et ma sœur ont voulu me soigner , mais j'"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4388,"voulu me soigner , mais j' ai demandé à ma"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4392,mais j' ai demandé à ma mère la permission d'
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4407,dans son jardin et elle m' a laissée faire .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4489,", discrète et passionnée de ma mère , son sens"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4504,sons et des couleurs . J' ai vu dans la
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4510,ai vu dans la source mon visage noirci par le
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4517,"noirci par le feu , mes vêtements tachés de sang"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4528,les mèches follement brûlées de mes cheveux . Ma mère
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4531,brûlées de mes cheveux . Ma mère m' a rejointe
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4533,mes cheveux . Ma mère m' a rejointe et je
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4537,mère m' a rejointe et je lui ai montré mon
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4541,et je lui ai montré mon reflet dans l' eau
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4554,"fille sauvage , c' est moi , je suis comme"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4556,", c' est moi , je suis comme ça ."
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4563,comme ça . ” Elle m' a prise dans ses
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4573,bras en disant : “Je t' aime comme tu es
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4576,: “Je t' aime comme tu es . ” Elle
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4581,"tu es . ” Elle m' a calmée , consolée"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4587,"a calmée , consolée , j' ai dit : “Je"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4602,comme ce jardin . – Tu es aussi comme ce
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4609,"aussi comme ce jardin , m' a - t -"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4620,"dit , chaque fois que j' y viens je pense"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4623,fois que j' y viens je pense à toi .
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4626,y viens je pense à toi . Il faut laisser
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4637,"le temps et , quand ton jour sera venu ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4653,"rentrées à la maison , ma sœur et elle m'"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4657,", ma sœur et elle m' ont lavée , pans��e"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4663,"ont lavée , pans��e et je me suis endormie ."
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4671,"endormie . Le lendemain , j' ai senti que j'"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4675,", j' ai senti que j' étais toujours , au"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4683,", au plus profond de moi - même , la"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4687,"de moi - même , la fille de ma mère"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4690,"même , la fille de ma mère , la sœur"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4696,"mère , la sœur de ma sœur , partageant avec"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4761,"courage et la grâce , je me suis demandé comment"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4793,rugissaient de désir autour de moi . Je l' ai
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4795,désir autour de moi . Je l' ai supplié de
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4800,"Je l' ai supplié de me dire comment lui ,"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4828,pu devenir ce lion que j' avais vu et avec
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4834,avais vu et avec qui j' avais dansé . Comment
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4864,", cette femelle sauvage que j' avais été , que"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4869,"j' avais été , que j' étais toujours sans doute"
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4891,mordant à la gorge . Ma mère et ma sœur
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4894,gorge . Ma mère et ma sœur se sont levées
Bauchau-Henry_Diotime-et-les-lions_<m'-115>_4929,ne veulent pas partager . Mon père leur a demandé
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9604,Cambyse lui - même . Mon père a approuvé Arsès
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9627,il l' a embrassé . Je croyais l' approuver aussi
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9633,"croyais l' approuver aussi , j' aimais Cambyse , je"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9637,", j' aimais Cambyse , je ne voulais pas sa"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9649,"Pourtant , au fond de moi - même , quelque"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9664,"décision d' Arsès , car j' ai quitté brusquement les"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9677,aller fondre en larmes dans ma tente . Au milieu
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9686,"milieu de la nuit , je me suis éveillée pleurant"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9695,pleurant toujours . Arsès ne m' aimait pas . Pas
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9701,"aimait pas . Pas comme je l' aimais puisque ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9707,"l' aimais puisque , pour m' unir à lui ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9739,"de Cambyse , alors que moi , dans l' innocence"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9749,"cruelle de l' amour , j' étais prête à le"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9756,prête à le sacrifier . J' ai couru à sa
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9763,"couru à sa tente , je l' ai supplié ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9768,"je l' ai supplié , je lui ai dit que"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9780,ne tuait pas le Fauve j' irais l' affronter moi
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9784,Fauve j' irais l' affronter moi - même . Il
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9838,rien ne pressait et il me parlait à sa façon
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9850,de Grèce sans voir que je n' étais qu' une
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9854,que je n' étais qu' une petite barbare . Que
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9860,"petite barbare . Que pour moi tout était pressé ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9877,"terrible voix du sang . Je voulais changer , m'"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9887,élever jusqu' à lui . Je ne pouvais pas attendre
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9904,nous barrait la route . Je ne voulais renoncer à
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9911,voulais renoncer à rien . Je ne comprenais qu' une
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9921,"chose , c' est que je voulais Arsès , tout"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9933,et à tout prix . Je suis sortie de sa
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9942,"sa tente en courant , j' ai sellé mon cheval"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9945,"courant , j' ai sellé mon cheval , j' ai"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9948,"ai sellé mon cheval , j' ai pris ma lance"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9951,"cheval , j' ai pris ma lance , mon arc"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9954,"ai pris ma lance , mon arc et trois flèches"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9960,arc et trois flèches et je suis partie au galop
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9971,le territoire du lion . J' ai entendu du bruit
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9977,"ai entendu du bruit derrière moi , c' était Arsès"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9983,", c' était Arsès qui me suivait , armé ."
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_9994,"n' a pas cherché à me rejoindre , mais il"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10002,"mais il est resté derrière moi , prêt à me"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10006,"derrière moi , prêt à me secourir . J' ai"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10009,prêt à me secourir . J' ai eu beau parcourir
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10035,"matin , nous avons rencontré mon père qui revenait par"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10045,une autre voie . Il m' a regardée d' un
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10058,"fâché . “À cause de toi , j' ai passé"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10063,"toi , j' ai passé ma nuit , avec les"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10103,manqué tuer un homme et m' a blessé . Assez
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10111,". Assez de folies , Diotime , rentrons !” Au"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10119,"!” Au retour , ils m' ont étroitement encadrée tous"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10127,"encadrée tous les deux , je n' avais d' ailleurs"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10139,"de m' échapper , mais je ne voyais pas comment"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10144,je ne voyais pas comment je pourrais supporter le temps
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10162,est dans la terreur que je suis revenue chez nous
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10168,suis revenue chez nous . Je ne savais plus qui
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10173,Je ne savais plus qui j' étais ni qui était
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10180,ni qui était Arsès . Je l' admirais d' avoir
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10193,"le Grand Lion , mais je le détestais aussi de"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10205,transgresser toutes les lois pour m' obtenir . Ma mère
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10208,lois pour m' obtenir . Ma mère a vu ma
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10212,. Ma mère a vu ma détresse et a conseillé
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10222,à Arsès d' aller avec moi rencontrer un vieux sage
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10288,"le voir , a dit ma mère , il est"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10315,cela est bon . ” Mon père l' a approuvée
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10323,"a approuvée et , à ma grande surprise , nous"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10449,la première fois depuis longtemps je me sentais tranquille et
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10454,je me sentais tranquille et je me suis endormie sous
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10464,le regard d' Arsès qui me rendait plus belle .
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10470,"rendait plus belle . Quand je me suis éveillée ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10510,allumé un feu . Arsès m' a dit que celui
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10541,au bord des sources . Je suis allée demander au
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10567,Il s' est contenté de me sourire sans répondre .
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10575,répondre . Une impulsion subite m' a poussée à l'
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10598,il est parti avant que je m' éveille . Il
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10608,"avait laissé une pierre pour moi , une très belle"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10671,son visage . Arsès alors m' a prise par la
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10685,approché de lui . Il lui a raconté notre histoire
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10739,détails ou des précisions . J' avais l' impression que
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10846,était arrêté et broutait . Je me suis agenouillée dans
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10967,"de discussion entre Arsès et moi , pas de décision"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_10995,"attendre l' événement . Quand mon père est reparti ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11012,confiance dans une entreprise qui me semblait pourtant abandonnée au
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11065,incertain du buffle noir . J' ignorais le sens de
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11073,"sens de sa marche , j' ignorais de plus en"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11082,en plus de choses et je n' en souffrais plus
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11136,"principal serviteur du Vieillard . Je sentais son cœur ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11156,sans pourtant s' éloigner de moi . Je n' étais
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11158,s' éloigner de moi . Je n' étais pas jalouse
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11164,"n' étais pas jalouse , j' aurais voulu faire comme"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11173,"comme lui , quelque chose m' en empêchait . La"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11235,du territoire du Fauve et j' ai senti mon cœur
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11238,Fauve et j' ai senti mon cœur s' emplir à
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11254,". Le buffle , à ma grande déception , s'"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11375,"Cette nuit - là , j' ai rêvé de lions"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11444,"la victoire d' Arsès , j' ai voulu me lever"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11481,t' agiter . Reste où tu es . Arsès a
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11501,pas bougé non plus . J' ai alors été transportée
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11569,d' être très menaçante . Je ressentais tout le bonheur
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11586,"à être là , et je me suis éveillée ."
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11591,je me suis éveillée . J' ai couru vers Arsès
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11597,"ai couru vers Arsès , je voulais lui dire ce"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11603,"voulais lui dire ce que je venais de voir ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11615,"si ce n' était pas moi qui , par mes"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11619,"pas moi qui , par mes espoirs et mes terreurs"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11622,", par mes espoirs et mes terreurs , empêchais le"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11636,"Il n' a pas voulu m' écouter , il m'"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11640,"voulu m' écouter , il m' a menée chez le"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11647,menée chez le Vieillard et m' a laissée seule avec
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11654,laissée seule avec lui . Je lui ai raconté mon
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11658,. Je lui ai raconté mon rêve sans être sûre
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11665,sans être sûre qu' il m' écoutait . Ce n'
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11679,"pas nécessaire , car il me regardait en souriant d'"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11692,et content comme s' il me voyait pour la première
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11699,"pour la première fois . J' étais heureuse , de"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11709,"plus en plus heureuse , j' ai osé lui dire"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11721,"parles parfois du Tao , je ne comprends pas ce"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11733,"est . Montre - le - moi , j' ai"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11736,"- le - moi , j' ai besoin qu' il"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11741,j' ai besoin qu' il m' éclaire . ” Ses
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11756,il n' avait pas dû m' entendre . Arsès m'
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11760,dû m' entendre . Arsès m' a dit plus tard
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11777,"alors , mais , pour moi , ce ne fut"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11797,", le Vieillard a pris ma main , il l'"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11874,"dirigeait vers le levant . J' étais souvent seule ,"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11907,. C' est alors que je me suis aperçue que
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11912,je me suis aperçue que mon indomptable cœur ne désirait
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11930,"aube , Arsès est venu m' éveiller . L' Enfant"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11940,lui avait dit : “Il te faut une lance très
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11965,"l' heure approchait , mais je n' ai pas ressenti"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11974,ressenti d' angoisse en dirigeant mon cheval vers notre domaine
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11987,", tout le monde semblait m' attendre . Ma mère"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11990,monde semblait m' attendre . Ma mère m' a dit
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11992,m' attendre . Ma mère m' a dit : “Je
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_11998,a dit : “Je ne t' ai jamais vue si
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12006,vue si paisible . ” Mon père m' a conduite
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12008,paisible . ” Mon père m' a conduite chez Cambyse
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12015,conduite chez Cambyse qui voulait me donner lui - même
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12024,même les armes . Cambyse m' a montré une lance
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12046,“C' est un songe qui me l' a fait choisir
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12054,"fait choisir , c' est ma préférée et je l'"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12057,c' est ma préférée et je l' ai vue passer
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12063,l' ai vue passer de mes mains dans celles d'
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12097,"clan sera réuni et il t' épousera , c' est"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12111,"vieux maintenant . Grâce à ta présence , je n'"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12131,le sais . ” Il m' a donné la lance
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12146,prêtre des lions . Il m' a remis aussi un
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12162,"Après une longue chevauchée , je suis revenue au lieu"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12168,suis revenue au lieu où j' avais quitté Arsès et
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12205,de la lune précédente . J' avais grand désir de
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12231,peut - être le sommeil m' avaient rendu la paix
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12239,la paix . Des pèlerins m' ont dit : “Celui
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12266,"partie de la nuit , je suis parvenue à les"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12318,fil très mince . Quand je me suis approchée de
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12329,", il a souri et m' a dit dans un"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12342,"heure approche , c' est toi qui me porteras ."
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12375,une grande savane désertique . J' ai reconnu les frontières
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12390,", pendant la nuit , j' ai senti sa présence"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12396,ai senti sa présence dans mes rêves . Arsès a
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12433,"ils jetaient sur Arsès , j' ai vu qu' ils"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12538,"le Grand Lion , Diotime me prendra dans ses bras"
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12544,prendra dans ses bras et je lui indiquerai ce qu'
Bauchau-Henry_Diotime-et-les-lions_<Mon père-404>_12560,suivra jusqu' au moment où je lui dirai de s'
