,text_surronding
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_84999,. Elle ne pouvait détacher ses regards des longs pains
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85069,un liquide trop chaud . Catherine tournait autour de Saint
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85089,peuple des statues de plâtre l' irrita : encore un
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85142,"entraient dans l' église . Catherine , avec son sac"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85145,"église . Catherine , avec son sac où dormaient le"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85183,des - Prés . On lui servit un café et
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85207,bout d' un balai . Elle suivait machinalement le mouvement
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85221,- vient du laveur . Sa tête bourdonnait des phrases
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85236,"deLaura Lafargue , sur laquelle elle avait rêvé cette nuit"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85244,cette nuit . Allons ! elle crèverait sans avoir vu
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85300,sonnaient . Huit heures . Catherine allait pouvoir prendre son
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85304,. Catherine allait pouvoir prendre son bain rue du Four
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85310,"bain rue du Four . Elle y resta longuement ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85321,"même en repassant par chez elle , où elle s'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85324,"par chez elle , où elle s' attarda , elle"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85328,"où elle s' attarda , elle se retrouva dans la"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85355,qu' est - ce qui l' attachait à Martha ?
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85388,morte ne préoccupait au fond cette amante inquiète que dans
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85406,"vie de son Joris . Catherine , qui venait de"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85408,"son Joris . Catherine , qui venait de passer des"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85432,désert d' une matinée . Sa vie ! Bien la
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85442,peine d' y tenir . Elle qui avait toujours accepté
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85443,d' y tenir . Elle qui avait toujours accepté sans
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85464,"Bakou , voici brusquement qu' elle en avait honte ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85479,de tout ce monde qu' elle avait vu se hâter
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85488,hâter dans l' aube . Elle retrouvait des pensées qui
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85497,qui s' étaient formées en elle dans cette nuit de
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85531,comment . Avec qui était - elle ? Avec Martha
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85582,. Avec ces anarchistes qu' elle avait fréquentés comme une
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85602,"s' éclairait au fond de sa mémoire , celui de"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85623,"la petite chambre savoyarde … Elle pensait à Bakou ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85714,jusqu' à cet appartement où Mme Simonidzé fume et songe
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85718,"où Mme Simonidzé fume et songe , et songe et"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85721,"fume et songe , et songe et fume depuis des"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85723,"songe , et songe et fume depuis des années on"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85742,"pensées , les geignements de Martha et les journaux bavardant"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85770,après - midi passèrent . Catherine se retrouva seule vers
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85778,seule vers le dîner . Elle avait un peu songé
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85795,une espèce de rage profonde l' avait saisie . Assez
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85805,de celui - là . Elle dîna dans une crémerie
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85818,l' École Militaire . III Catherine ne pouvait se décider
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85826,"se décider à rentrer chez elle , malgré un point"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85832,", malgré un point qu' elle sentait dans son dos"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85835,point qu' elle sentait dans son dos et qui lui
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85839,dans son dos et qui lui rappelait cette maladie dont
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85850,l' arrière - plan de ses pensées revenait le refrain
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85912,sous un vent froid . Catherine gagna les quais .
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_85917,Catherine gagna les quais . Elle les descendit vers l'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86046,"qui usaient les balles … Catherine passa tout cela ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86104,Qu' est - ce que Catherine suivait ainsi à la
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86154,"loin , plus loin . Elle avait enlevé son chapeau"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86157,"loin . Elle avait enlevé son chapeau , Catherine ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86160,"avait enlevé son chapeau , Catherine , et se souciait"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86163,"chapeau , Catherine , et se souciait très peu de"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86172,de l' humidité glaciale . Ses cheveux humides étaient aussi
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86195,". Au Pont Mirabeau , elle abandonna le quai comme"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86201,abandonna le quai comme si elle voulait gagner la rive
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86212,. Mais sans doute qu' elle voulait surtout voir couler
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86222,"la nuit fluviale , car elle s' accouda au parapet"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86241,"l' aval . De sous elle , les eaux tourbillonnantes"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86263,fuit . Les pensées de Catherine descendaient le courant en
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86284,"arrière , des jours de son enfance , jusqu' à"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86312,"avoir prémédité ce geste , elle avait lancé son chapeau"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86315,"geste , elle avait lancé son chapeau dans le vide"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86332,le cœur des eaux . Elle ne le vit pas
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86345,mer hypothétique et lointaine . Elle restait ainsi décoiffée dans
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86353,décoiffée dans la nuit . Son imagination à la dérive
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86366,"léger dans les tourbillons . Elle était toute , entièrement"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86384,de sa destinée ; il lui semblait que c' était
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86394,alors que quelque chose en elle s' était irrémédiablement brisé
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86451,"ce moment - là , elle s' était trouvée à"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86461,une croisée de routes . Elle avait été retranchée des
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86468,"été retranchée des siens , elle pensait même fortement ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86473,"elle pensait même fortement , elle voulait penser de sa"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86477,", elle voulait penser de sa classe . Mais elle"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86481,de sa classe . Mais elle n' avait pas su
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86487,n' avait pas su prendre son parti de cette rupture
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86493,"parti de cette rupture , elle ne s' était pas"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86501,était pas attachée ailleurs . Elle avait eu des curiosités
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86515,rien de plus . Jamais elle n' avait pu se
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86534,"siens , de ceux qu' elle avait l' horreur aujourd'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86550,siens . C' est qu' elle avait gardé de sa
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86554,qu' elle avait gardé de sa vie passée les commodités
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86564,", même dérisoires . Il lui avait répugné comme à"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86581,"quoi acheter une robe . Sa liberté , le grand"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86591,mot dans la vie qui l' avait menée à la
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86626,"mandat de Bakou , qui l' avait maintenue ( qu'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86631,l' avait maintenue ( qu' elle le voulût ou non
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86641,) dans les rangs dont elle croyait sortir . Les
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86670,", que les yeux de Catherine avaient sans doute empruntée"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86774,"qui hantait la mémoire de la jeune femme , et"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86801,et sans débat préalable . Elle monta sur le parapet
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86807,monta sur le parapet et passa une dernière fois ses
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86811,et passa une dernière fois ses deux mains sur ses
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86815,fois ses deux mains sur ses cheveux . Mais voilà
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86821,cheveux . Mais voilà qu' elle se sentit prise à
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86839,"terre . Un homme solide la tenait , un chauffeur"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86859,". “Pas de ça , Lisette , dit - il"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86889,. Je voyais bien que mademoiselle allait faire des bêtises
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86903,"chapeau . Une pitié . Vous plaisait pas , peut"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86952,". Non , je ne vous lâche pas . Faudrait"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86971,? Promis ?” Il ne la laissait pas tout à
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_86979,tout à fait libre . Elle toussa . “On prend
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87015,au geste de dénégation de Catherine : “Ah ! ça
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87028,"ne se refuse pas , ma petite ! C' est"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87043,"connaît pas . Enfin , je m' appelle Victor …"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87049,m' appelle Victor … ” Elle essuyait son visage .
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87051,Victor … ” Elle essuyait son visage . Peut -
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87064,t - il alors qu' elle était jolie . “En
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87074,"tout cas , je ne vous lâche pas , l'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87078,"ne vous lâche pas , l' enfant . L' envie"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87084,enfant . L' envie pourrait vous reprendre . On s'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87131,ou du vin chaud . Vous êtes toute blanche .
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87142,Et c' est ainsi que Catherine connut Victor . IV
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87205,l' ingénieur Watrin . Il la mena à Paris où
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87210,la mena à Paris où elle avait une cousine blanchisseuse
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87231,pour chercher du travail et la faire venir . Elle
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87235,et la faire venir . Elle ne devait plus le
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87302,chez la cousine Adèle . Jeanne vers 1890 s' était
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87368,à la maison parce que Jeanne l' aurait bien envoyé
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87400,une honte et qu' il la quitterait si elle faisait
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87403,qu' il la quitterait si elle faisait ça à son
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87407,si elle faisait ça à son gosse . Joseph l'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87466,"En tout cas , comme Jeanne n' était pas mariée"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87474,"pas mariée avec lui , elle n' eut droit à"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87496,"qui était , lui , son légitime . Elle retourna"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-5245>_87499,"lui , son légitime . Elle retourna à la blanchisserie"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71474,endroit le mois précédent . Catherine se rappelait très bien
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71526,on l' entendît crier . Catherine songeait à la drôle
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71552,soir . Un type vint lui parler . Elle eut
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71555,type vint lui parler . Elle eut une espèce de
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71562,une espèce de griserie . Elle le jaugeait . Quelque
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71622,"de la demande qu' il lui faisait , qui avait"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71634,"d' un ordre , qui l' effaroucha . Si elle"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71638,qui l' effaroucha . Si elle bondit soudain vers le
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71655,"est simplement parce qu' il l' avait touchée , et"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71668,dans ses bras . Il la suivit . Il y
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71701,"approchait , bizarre , dont Catherine regarda la femme ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71711,très fardée . Le souteneur la rejoignait . Catherine n'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71714,Le souteneur la rejoignait . Catherine n' avait pas peur
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71721,avait pas peur . Mais elle n' avait pas l'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71731,envie d' une scène . Elle redoutait le bruit .
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71775,"homme , à côté de Catherine , sembla s' évanouir"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71815,. La première pensée de Catherine fut pour les Mercurot
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71838,jactantes se pressait autour d' elle . Inspecteurs en civil
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71872,"“Tu ne vas pas encore m' embarquer , non ?”"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71919,"Un brigadier s' approcha de Catherine : “Allons , ouste"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71941,? Une nouvelle ?” Il la prenait par le poignet
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71950,"poignet , avantageux . “Vous me faites mal , vous"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71959,vous vous trompez … ” Elle sentait l' inutilité de
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_71973,autant que le type qui lui avait parlé sous les
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72001,"à l' heure , je la reconnais , je parie"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72018,. ” L' ordure ! Catherine ne put s' empêcher
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72036,se gâtait . Les flics l' entouraient . Quand une
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72051,"tranquille , par - derrière elle : “C' est une"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72085,"homme qui avait parlé , Catherine le reconnut . C'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72093,. C' était celui dont elle avait remarqué la femme
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72175,Comme pour quelque mondanité . Catherine le vit s' avancer
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72182,vit s' avancer jusqu' à elle . Sa compagne à
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72184,avancer jusqu' à elle . Sa compagne à son bras
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72220,posa sur le bras de Catherine . Et la femme
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72226,". Et la femme entraîna la jeune fille , en"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72240,"chantante : “Venez donc , chérie , n' ayez pas"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72243,"donc , chérie , n' ayez pas peur , ils"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72249,"pas peur , ils ne vous toucheront pas . N'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72272,"; ils s' éloignèrent avec Catherine , tandis que du"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72301,"de la Porte Dauphine , Catherine murmura des remerciements embarrassés"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72314,"quittons pas encore , dit la femme , tant que"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72336,"la gare de Ceinture , Catherine s' arrêta . “Vous"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72341,"Catherine s' arrêta . “Vous m' excuserez , monsieur ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72358,sans rien savoir . Mais je suis dans un de
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72375,ce qu' on dit . Je ne sais comment vous
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72383,comment vous exprimer … ” La femme avança son visage
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72386,… ” La femme avança son visage aux yeux immenses
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72418,habitons tout près . ” Catherine eut comme une confusion
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72427,confusion qui s' éleva en elle . Un peu fâchée
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72444,la philanthropie . Fâchée contre elle - même . Elle
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72448,contre elle - même . Elle regarda l' homme et
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72450,- même . Elle regarda l' homme et la femme
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72462,"gens riches assurément . Sous son feutre clair , l'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72466,"Sous son feutre clair , l' homme avait une absence"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72518,"par le bras , attendre sa réponse à elle ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72521,", attendre sa réponse à elle , et leur silence"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72554,orchestre du Pavillon Chinois . Catherine eut une espèce de
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72561,une espèce de dégoût d' elle - même . Quoi
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72570,Quoi donc ? Voilà qu' elle avait d' absurdes idées
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72585,maintenant ? Pourquoi ces gens l' auraient - ils tirée
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72600,si ce n' était qu' elle leur avait plu ?
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72606,leur avait plu ? Et elle allait s' étonner d'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72624,je suis de plus qu' une putain ? Les yeux
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72631,? Les yeux démesurés de la femme ne la quittaient
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72634,démesurés de la femme ne la quittaient pas . “Vous
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72658,"y a des soirs , mademoiselle , où l' on"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72695,à des inconnus … Voulez - vous rester avec nous
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72722,"d' incorrect , à quoi je vous supplie de ne"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72723,"incorrect , à quoi je vous supplie de ne pas"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72745,belle ni persuasive . Mais Catherine n' en retint qu'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72768,"“ Volontiers” , s' entendit - elle répondre , avec"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72824,les uns des autres ? Catherine avait un vague sentiment
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72834,"de connaître le visage de l' homme , ce quelque"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72918,"“C' est ici” , dit la femme . Ils franchirent"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72953,"Quand le manteau noir de la femme s' ouvrit ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72958,"la femme s' ouvrit , Catherine aperçut qu' elle portait"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72961,"ouvrit , Catherine aperçut qu' elle portait un collier d'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72968,un collier d' opales . L' homme surprit son regard
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72971,"opales . L' homme surprit son regard , sourit ,"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72974,"homme surprit son regard , sourit , et , à"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72985,"porte de l' appartement , il dit montrant sa compagne"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72988,"appartement , il dit montrant sa compagne : “Elle est"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_72996,“Elle est le Malheur !” Catherine entra dans l' antichambre
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73027,"Libertad , qu' invinciblement pense Catherine dans cet appartement où"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73061,cadre d' une vie dont Catherine a le sentiment d'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73104,"qu' une idée confuse en elle , et c' est"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73115,tard en y resongeant que Catherine se précisera cette lutte
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73177,", déjà les yeux de Catherine ont aperçu le piano"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73246,", pour s' incarner dans la femme , debout au"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73255,"au milieu du salon , son chapeau à la main"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73265,", le manteau pendant , qui regarde Catherine avec une"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73267,"manteau pendant , qui regarde Catherine avec une intensité incroyable"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73274,une intensité incroyable ; et ses regards se portent ensuite
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73309,"est - ce pas , mon amie ? Par un"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73326,que du champagne . ” Catherine a ressenti le même
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73402,"d' inachevées . Apparemment , Catherine se trouve chez un"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73434,", avec la curiosité de la jeune fille , dans"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73487,a dans les yeux de Berthe ( c' est ainsi
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73494,c' est ainsi que lui l' appelle ) une interrogation
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73502,une interrogation qui pèse sur Catherine . Ce n' est
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73516,c' est l' inquiétude . Celle - ci encore …
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73525,… mais sera - t - elle celle qui ne
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73540,"“Vous ne ressemblez pas , jeune fille , dit l'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73563,puis il y a dans votre gorge le chant d'
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73602,peut - être l' avez - vous rencontrée … —
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73607,- vous rencontrée … — Je ne rencontre pas de
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73615,pas de princesses . ” La femme eut un rire
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73628,farouche !” Le champagne froid lui mettait dans les yeux
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73638,"des pointes d' or . Catherine , sentant autour d'"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73643,"Catherine , sentant autour d' elle une conspiration de pensées"
Aragon-Louis_Les-Cloches-de-Bale_<Catherine-4498>_73655,l' écarter en parlant . Elle était lasse d' un
