,text_surronding
Margueritte-Victor_La-garçonne_<Michelle-953>_24541,"- toi bien ceci , ma petite . Dans le"
Margueritte-Victor_La-garçonne_<Michelle-953>_24582,on en dit . —Maman! maman! —Comme on fait sa
Margueritte-Victor_La-garçonne_<Michelle-953>_24594,on fait son chemin! … Tu as commis une bêtise
Margueritte-Victor_La-garçonne_<Michelle-953>_24602,une bêtise . C' est ton affaire … Au contraire
Margueritte-Victor_La-garçonne_<Michelle-953>_24611,"contraire , le jour où je ne suis plus seule"
Margueritte-Victor_La-garçonne_<Michelle-953>_24618,"suis plus seule , avec toi , à la connaître"
Margueritte-Victor_La-garçonne_<Michelle-953>_24621,", avec toi , à la connaître , —ton honorabilité"
Margueritte-Victor_La-garçonne_<Michelle-953>_24645,"Est - ce cela que tu veux? Non , certainement"
Margueritte-Victor_La-garçonne_<Michelle-953>_24655,"… D' ailleurs , rassure - la , ta belle"
Margueritte-Victor_La-garçonne_<Michelle-953>_24658,", rassure - la , ta belle conscience! Si ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_24694,"tirés , —tous! Sapristi , tu n' as pourtant pas"
Margueritte-Victor_La-garçonne_<Michelle-953>_24699,tu n' as pourtant pas tes yeux dans la poche!
Margueritte-Victor_La-garçonne_<Michelle-953>_24705,yeux dans la poche! Crois - tu que ton père
Margueritte-Victor_La-garçonne_<Michelle-953>_24708,poche! Crois - tu que ton père et moi nous
Margueritte-Victor_La-garçonne_<Michelle-953>_24711,tu que ton père et moi nous vivrions en si
Margueritte-Victor_La-garçonne_<Michelle-953>_24741,"le crier sur les toits? J' ai été trompée ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_24746,"J' ai été trompée , moi aussi . J' ai"
Margueritte-Victor_La-garçonne_<Michelle-953>_24749,"trompée , moi aussi . J' ai été trompée à"
Margueritte-Victor_La-garçonne_<Michelle-953>_24757,trompée à telle enseigne que tu es sans doute la
Margueritte-Victor_La-garçonne_<Michelle-953>_24768,à ne pas savoir que ton père a pour maîtresse
Margueritte-Victor_La-garçonne_<Michelle-953>_24779,"petite Rinette , des Capucines! Je m' en suis consolée"
Margueritte-Victor_La-garçonne_<Michelle-953>_24785,m' en suis consolée comme j' ai pu … Personne
Margueritte-Victor_La-garçonne_<Michelle-953>_24798,"a eu les échos de mes déceptions , et de"
Margueritte-Victor_La-garçonne_<Michelle-953>_24803,"mes déceptions , et de mes chagrins … —Toi ,"
Margueritte-Victor_La-garçonne_<Michelle-953>_24808,"mes chagrins … —Toi , maman! Toi! Mme Lerbier craignit"
Margueritte-Victor_La-garçonne_<Michelle-953>_24809,"chagrins … —Toi , maman! Toi! Mme Lerbier craignit soudain"
Margueritte-Victor_La-garçonne_<Michelle-953>_24834,"dardait le regard bouleversé de Monique , elle ajouta: —Mais"
Margueritte-Victor_La-garçonne_<Michelle-953>_24836,"regard bouleversé de Monique , elle ajouta: —Mais tout cela"
Margueritte-Victor_La-garçonne_<Michelle-953>_24849,sont que des considérations générales! J' en reviens à ce
Margueritte-Victor_La-garçonne_<Michelle-953>_24855,en reviens à ce qui te concerne … Plus que
Margueritte-Victor_La-garçonne_<Michelle-953>_24862,"… Plus que jamais , tu dois te taire ."
Margueritte-Victor_La-garçonne_<Michelle-953>_24902,une supposition . —Et si elle devait être une réalité?
Margueritte-Victor_La-garçonne_<Michelle-953>_24980,Elle n' acheva pas . Son enfant était devant elle
Margueritte-Victor_La-garçonne_<Michelle-953>_24984,". Son enfant était devant elle , comme devant une"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25235,la curiosité des domestiques . M . Lerbier avait téléphoné
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25241,. Lerbier avait téléphoné qu' il ne rentrait pas: toujours
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25246,"il ne rentrait pas: toujours ses affaires , et qu'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25251,"ses affaires , et qu' il passerait aussitôt après …"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25271,"qu' un dos préoccupé . M . Lerbier , en"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25291,"—Assieds - toi , dit - il , en lui"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25303,"siège , en face de lui . Elle pensa: le"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25312,le banc de l' accusée! Il prit lui - même
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25314,de l' accusée! Il prit lui - même un fauteuil
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25322,"un fauteuil , et redressant sa huppe , il prononça"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25325,"et redressant sa huppe , il prononça , sévèrement: —Ta"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25331,"prononça , sévèrement: —Ta mère m' a tout dit ."
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25336,m' a tout dit . Je ne m' attarderai pas
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25357,ignominie de ta conduite . Je sais que nous nous
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25393,"de la tienne! … —Si tu m' as condamnée ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25398,"tu m' as condamnée , père , à quoi bon"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25405,à quoi bon plaider encore? Il observa sèchement: —Je ne
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25415,"plaide pas . Quant à ta condamnation , puisqu' en"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25423,"puisqu' en effet , dis - le - toi bien"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25429,"le - toi bien , je suis ton juge sans"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25431,"toi bien , je suis ton juge sans appel ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25463,"C' est à eux que je fais appel , à"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25493,es pas méchante . Tu me l' as encore prouvé
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25512,"argent est le tien , père , et rien ne"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25520,rien ne te forçait à me le donner . —C'
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25530,"est vrai . Mais , moi , je t' aime"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25532,". Mais , moi , je t' aime bien! Et"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25533,"Mais , moi , je t' aime bien! Et d'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25541,"Et d' autre part , je dois l' ajouter ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25550,", étant honnête: ne pas te doter , dans ma"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25554,"pas te doter , dans ma situation d' affaires ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25651,"une dot fictive , tu m' obligeais donc , plus"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25662,tu ne penses … Et je t' en remercie encore
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25668,t' en remercie encore . Elle ne broncha pas .
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25677,. A l' élan de son affection acceptant de se
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25763,qu' il soit nécessaire que tu saches: cette femme …
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25765,soit nécessaire que tu saches: cette femme … —Maman m'
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25800,"va venir , lui! … Ta mère ne m' a"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25806,mère ne m' a révélé ton beau coup qu' à
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25880,", de mon mieux … Décide . —Je le verrai"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25906,"je ne doutais pas de toi! … L' orgueil ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25925,"est un travers funeste … Tu as réfléchi , tu"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25929,"… Tu as réfléchi , tu as bien fait …"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_25990,il était tout ému de son éloquence: il croyait sincèrement
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26005,"intérêts de Monique , quand il ne défendait que les"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26041,", si ce n' est ta propre exclusion que tu"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26045,est ta propre exclusion que tu cherches … —Tu n'
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26060,de la maison! —Parce que tu en sortirais de ton
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26064,que tu en sortirais de ton plein gré? Ils se
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26082,des ennemis . —Oui . M . Lerbier s' exclama:
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26194,"faire , qui fera , tu m' entends , la"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26257,"essor … Seulement , je te l' ai dit avant"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26287,"au port … —Oh! dit Monique , il ne manquera"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26339,"dévoreront demain , si , toi refusant d' épouser Vigneret"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26355,"ton invention vaut , dit Monique , et il ne"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26396,"tu es tranquille , dit Monique . Il trouva mauvaise"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26434,"d' autre part , si cette petite toquée persistait dans"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26439,"cette petite toquée persistait dans son refus , une ouverture"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26494,"sauverait , pour peu que Monique s' y prêtât ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26524,"—Je ne sais ce qui l' emporte chez toi ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26527,"ce qui l' emporte chez toi , de l' inconscience"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26537,ou de l' ingratitude! … Tu refuses d' épouser Lucien?
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26561,"graves soucis , causés par ton coup de tête ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26570,", et ensuite , par ton incompréhensible obstination , je"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26589,arrive - t - il? Tu sors de là déshonorée
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26595,sors de là déshonorée … Elle haussa les épaules .
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26605,Il cria: —Deshonorée . Et tu nous entraînes dans ta
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26609,Et tu nous entraînes dans ta boue! … Nous qui
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26618,qui n' avons eu pour toi que de bons traitements!
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26630,affreux! Penses - y! … Pense un peu à ton
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26634,"… Pense un peu à ton vieux père , à"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26639,"ton vieux père , à ta maman qui t' aiment"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26642,", à ta maman qui t' aiment , malgré tout"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26648,"aiment , malgré tout … Monique , ma fille ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26664,de ne penser qu' à toi … Tu n' as
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26666,penser qu' à toi … Tu n' as pas les
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26682,"le sais! … Oui , tu as ta petite conception"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26684,"… Oui , tu as ta petite conception du monde"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26696,nous avons la nôtre … T' avons - nous jamais
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26707,", cependant? Aujourd' hui où tu pourrais , en te"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26711,"où tu pourrais , en te sauvant toi - même"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26713,"pourrais , en te sauvant toi - même , nous"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26722,"nous rendre si heureux , tu ne songes qu' à"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26728,"ne songes qu' à achever ta perte , sans te"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26732,"achever ta perte , sans te soucier de consommer la"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26741,"la nôtre! Pourtant , si tu voulais , il y"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26753,- être un moyen … Elle pliait la tête …
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26770,", et si vains que lui semblassent les motifs de"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26778,"motifs de leur peine , elle eût voulu , après"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26801,leur désarroi . Comment? … Elle répéta: —Un moyen? Lequel?
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26816,"parlons plus de Lucien . Tu vois , je n'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26819,"Lucien . Tu vois , je n' insiste pas ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26826,"insiste pas , oui , je m' incline … Restent"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26847,nous ) la situation où tu t' es mise …
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26859,… conséquences possibles . As - tu mesuré le risque
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26871,grossesse comme celle - là te ferait courir? Le danger
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26884,"expose? Car ici , que tu le veuilles ou non"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26910,"mais de son honneur … Il emplit , d' un"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26922,", tout le salon . Elle murmura: —L' honneur …"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26934,"Nous sommes perdus , si tu ne saisis pas le"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26941,saisis pas le recours que je t' offre . Une
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26942,pas le recours que je t' offre . Une occasion
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26960,de là … —Voyons . Il toussa . —Hem! …
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26972,Plombino a toujours eu pour toi un sentiment très vif
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26980,"très vif . Quand il m' en a parlé ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_26985,"m' en a parlé , tu étais déjà engagée avec"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27016,"faisait pas le bonheur de votre fille , je retiens"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27045,… . Qu' en dis - tu? —Tu as fini?
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27054,"fini? Le cœur soulevé , Monique évoquait le juif à"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27068,sa gueule d' hippopotame . Elle sentait s' abattre sur
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27073,"Elle sentait s' abattre sur elle la lourde patte ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27083,molle et moite … —Non! Je te rappelle que si
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27084,"et moite … —Non! Je te rappelle que si ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27102,"pas … l' idéal , tu n' as pas le"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27109,"as pas le droit , tu entends , pas le"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27143,"- mère , ou de te faire avorter … Cela"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27154,tout: avantages et morale . Monique était pétrifiée: son père
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27157,"morale . Monique était pétrifiée: son père , ce trafiquant"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27180,"une vérité sans réplique . Elle dit enfin , à"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27195,"le regardant en face: —Tu me dégoûtes! Il sursauta ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27204,", et se précipitant sur elle: —Tu dis! —Que j'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27237,es qu' un monstre! Je te renie! Tu n' es
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27239,un monstre! Je te renie! Tu n' es plus notre
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27253,lâche - moi . Il l' avait saisie par le
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27260,"saisie par le poignet , la secouait brutalement … Il"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27284,". —Et d' abord , tu céderas . Tu n'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27287,"abord , tu céderas . Tu n' es pas majeure!"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27292,Tu n' es pas majeure! Tu nous dois obéissance .
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27297,"Tu nous dois obéissance . Elle secoua la tête ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27307,en criant: —Lâche - moi! Tu n' es qu' une
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27321,avec tante Sylvestre … Ici je ne suis pour ma
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27325,Ici je ne suis pour ma mère qu' une poupée
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27344,casse! Et pour toi! pour toi! … Moins encore: un
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27361,C' est du propre . Je n' ai besoin de
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27371,"vous ni de personne . Je travaillerai , je gagnerai"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27374,"personne . Je travaillerai , je gagnerai mon pain ."
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27376,"Je travaillerai , je gagnerai mon pain . Il ricana"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27386,", transporté de rage: —Avec tes fleurs peintes , peut"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27400,"en raccrochant , hein? Ça te connaît … A ton"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27404,Ça te connaît … A ton aise . Bonsoir .
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27412,Bonsoir . Que je ne te retrouve pas à l'
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27432,s' arrêtèrent . —C' est Lucien! dit Monique . M
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27434,. —C' est Lucien! dit Monique . M . Lerbier
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27447,"porte du salon , mais elle le devança , ouvrit"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27451,"mais elle le devança , ouvrit sans qu' il eût"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27459,il eût le temps de la retenir: —Sacredieu! jura -
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27469,"t - il , je te défends … Déjà ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27485,"fois suppliant et tendu , Lucien était entré . M"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27493,". M . Lerbier déconcerté le regarda , regarda sa"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27521,un mot de ce qu' elle va vous dire …
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27523,de ce qu' elle va vous dire … Je vous
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27527,va vous dire … Je vous verrai ensuite . Venez
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27539,cabinet . Nous causerons … Monique avait pris Lucien par
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27542,causerons … Monique avait pris Lucien par le bras .
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27547,"Lucien par le bras . Son père parti , et"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27555,", et sitôt seuls , elle le lâcha . Un"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27556,"et sitôt seuls , elle le lâcha . Un peu"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27562,lâcha . Un peu de son exaltation avait soudain disparu
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27582,"pénible . Mais , à sa lassitude désespérée , une"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27603,", sous le tumulte: —Ecoutez - moi . Pressé de"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27612,"de se justifier , —car il croyait l' aimer ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27614,"justifier , —car il croyait l' aimer , moins dans"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27622,moins dans la mesure de son désir que dans celle
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27628,"désir que dans celle de ses projets , auxquels elle"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27632,"de ses projets , auxquels elle était liée , —il"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27641,"—il s' écria: —Il faut me pardonner , Monique ."
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27644,"—Il faut me pardonner , Monique . Je ne suis"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27646,"me pardonner , Monique . Je ne suis pas coupable"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27659,"toutes les apparences soient contre moi … toutes , jusqu'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27668,jusqu' aux soins même que j' ai pris pour vous
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27672,que j' ai pris pour vous éviter tout soupçon! Ne
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27677,vous éviter tout soupçon! Ne vous prouvent - ils pas
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27688,"cependant , à quel point je tenais à ne pas"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27693,"je tenais à ne pas vous tourmenter , surtout si"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27708,c' est liquidé! Jamais plus vous n' entendrez parler de
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27735,"de revolver , etc … Elle le laissait aller ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27736,"revolver , etc … Elle le laissait aller , ironique"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27744,", ironique , comme si elle eût percé ces derniers"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27756,deviné l' entente conclue entre sa maîtresse et lui …
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27759,conclue entre sa maîtresse et lui … Il l' avait
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27761,sa maîtresse et lui … Il l' avait assez facilement
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27762,maîtresse et lui … Il l' avait assez facilement apaisée
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27791,rendez - vous fréquents … Il se tut et leva
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27795,… Il se tut et leva les yeux: l' insolent
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27801,"les yeux: l' insolent visage le décontenançait , par son"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27811,expression de douleur contenue . Monique fit appel à toute
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27816,Monique fit appel à toute sa volonté . —J' admets
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27824,—J' admets la sincérité de vos intentions . J' admets
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27827,sincérité de vos intentions . J' admets même la sincérité
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27833,admets même la sincérité de votre amour . Il protesta:
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27836,"sincérité de votre amour . Il protesta: —Oh! Monique ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27839,"amour . Il protesta: —Oh! Monique , moi qui …"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27841,"Il protesta: —Oh! Monique , moi qui … Elle l'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27842,"protesta: —Oh! Monique , moi qui … Elle l' interrompit:"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27844,"Monique , moi qui … Elle l' interrompit: —Quoi? Votre"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27845,", moi qui … Elle l' interrompit: —Quoi? Votre désintéressement?"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27848,… Elle l' interrompit: —Quoi? Votre désintéressement? Ma dot? C'
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27850,l' interrompit: —Quoi? Votre désintéressement? Ma dot? C' est à
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27857,"C' est à cela que vous pensez? … Oui ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27863,"pensez? … Oui , hier j' avais pris votre renonciation"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27866,", hier j' avais pris votre renonciation pour la preuve"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27872,"renonciation pour la preuve que vous ne n' aimiez ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27882,"en effet , que pour moi . Aujourd' hui …"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27887,moi . Aujourd' hui … Elle eut un geste infiniment
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27895,geste infiniment las . —Pouvez - vous douter que? …
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27907,"de tout , maintenant . Il s' écria , sincère:"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27914,"écria , sincère: —Excepté de moi , Monique , et"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27916,"sincère: —Excepté de moi , Monique , et de vous!"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27920,", Monique , et de vous! L' idée de la"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27924,"de vous! L' idée de la perdre , et avec"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27940,"affaire à bon compte , le retournait jusqu' au tuf:"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27948,"au tuf: l' intérêt . Elle le regarda , gravement"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27949,"tuf: l' intérêt . Elle le regarda , gravement ."
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27957,"gravement . La voix sur elle avait glissé , sans"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27962,"elle avait glissé , sans l' émouvoir , la voix"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27970,"la voix qui hier encore la pénétrait , l' exorcisait"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27973,"hier encore la pénétrait , l' exorcisait . Il continua"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27976,"pénétrait , l' exorcisait . Il continua , encouragé: —Je"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27985,"—Je n' ai fait , je vous le jure ,"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_27986,"n' ai fait , je vous le jure , qu'"
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_28017,d' aviation … Ou si vous préférez quelque nid perdu
Margueritte-Victor_La-garçonne_<—Monsieur-1196>_28068,Elysées … Pierre des Souzaies m' a signalé ce matin
