,text_surronding
Sand-George_Lelia_<un jeune homme-2863>_78991,"bien , Sténio ! dit Lélia en sortant d' une"
Sand-George_Lelia_<un jeune homme-2863>_79003,"douce rêverie , qu' avez - vous à me dire"
Sand-George_Lelia_<un jeune homme-2863>_79006,qu' avez - vous à me dire ? Êtes -
Sand-George_Lelia_<un jeune homme-2863>_79010,à me dire ? Êtes - vous déjà moins heureux
Sand-George_Lelia_<un jeune homme-2863>_79019,"heureux ?– Oh non , mon ange ! » répondit"
Sand-George_Lelia_<un jeune homme-2863>_79024,mon ange ! » répondit Sténio . Mais son visage
Sand-George_Lelia_<un jeune homme-2863>_79027,» répondit Sténio . Mais son visage disait le contraire
Sand-George_Lelia_<un jeune homme-2863>_79033,visage disait le contraire ; ses mains tremblaient convulsivement :
Sand-George_Lelia_<un jeune homme-2863>_79043,un nuage avait passé sur son front . « Voulez
Sand-George_Lelia_<un jeune homme-2863>_79048,son front . « Voulez - vous que nous allions
Sand-George_Lelia_<un jeune homme-2863>_79063,dans la baie ? dit Lélia en se levant .
Sand-George_Lelia_<un jeune homme-2863>_79077,déjà nous quitter ? répondit Sténio avec tristesse . –
Sand-George_Lelia_<un jeune homme-2863>_79089,"nous quitterons pas , dit - elle . – Eh"
Sand-George_Lelia_<un jeune homme-2863>_79117,bien ici ! Cruelle ! vous avez toujours besoin de
Sand-George_Lelia_<un jeune homme-2863>_79131,". Avouez - le , Lélia , l' ennui vous"
Sand-George_Lelia_<un jeune homme-2863>_79135,", Lélia , l' ennui vous poursuit déjà près de"
Sand-George_Lelia_<un jeune homme-2863>_79140,vous poursuit déjà près de moi . – Vous mentez
Sand-George_Lelia_<un jeune homme-2863>_79143,"près de moi . – Vous mentez , mon amour"
Sand-George_Lelia_<un jeune homme-2863>_79146,". – Vous mentez , mon amour » , répondit"
Sand-George_Lelia_<un jeune homme-2863>_79151,"mon amour » , répondit Lélia en se rasseyant ."
Sand-George_Lelia_<un jeune homme-2863>_79156,Lélia en se rasseyant . Son visage était si beau
Sand-George_Lelia_<un jeune homme-2863>_79165,beau et si radieux que Sténio prit confiance . «
Sand-George_Lelia_<un jeune homme-2863>_79174,"« Eh bien ! dit - il , embrasse -"
Sand-George_Lelia_<un jeune homme-2863>_79177,"! dit - il , embrasse - moi encore ."
Sand-George_Lelia_<un jeune homme-2863>_79178,"dit - il , embrasse - moi encore . »Lélia"
Sand-George_Lelia_<un jeune homme-2863>_79183,- moi encore . »Lélia l' embrassa comme la première
Sand-George_Lelia_<un jeune homme-2863>_79192,première fois . Mais quand elle voulut détacher ses lèvres
Sand-George_Lelia_<un jeune homme-2863>_79195,"Mais quand elle voulut détacher ses lèvres des siennes ,"
Sand-George_Lelia_<un jeune homme-2863>_79200,"ses lèvres des siennes , Sténio fit un gémissement de"
Sand-George_Lelia_<un jeune homme-2863>_79207,un gémissement de souffrance et se laissa tomber sur le
Sand-George_Lelia_<un jeune homme-2863>_79221,mon Dieu ! qu' avez - vous donc ? dit
Sand-George_Lelia_<un jeune homme-2863>_79226,- vous donc ? dit Lélia en le relevant et
Sand-George_Lelia_<un jeune homme-2863>_79228,donc ? dit Lélia en le relevant et en attirant
Sand-George_Lelia_<un jeune homme-2863>_79233,le relevant et en attirant sa tête sur ses genoux
Sand-George_Lelia_<un jeune homme-2863>_79236,en attirant sa tête sur ses genoux . – J'
Sand-George_Lelia_<un jeune homme-2863>_79240,"sur ses genoux . – J' ai la fièvre ,"
Sand-George_Lelia_<un jeune homme-2863>_79246,"ai la fièvre , dit - il , je me"
Sand-George_Lelia_<un jeune homme-2863>_79249,", dit - il , je me sens mal ."
Sand-George_Lelia_<un jeune homme-2863>_79255,me sens mal . – Mon amour ne vous a
Sand-George_Lelia_<un jeune homme-2863>_79258,. – Mon amour ne vous a donc point fait
Sand-George_Lelia_<un jeune homme-2863>_79266,"point fait de bien , enfant ? Que je suis"
Sand-George_Lelia_<un jeune homme-2863>_79269,"bien , enfant ? Que je suis malheureuse si je"
Sand-George_Lelia_<un jeune homme-2863>_79273,Que je suis malheureuse si je vous afflige encore !–
Sand-George_Lelia_<un jeune homme-2863>_79274,je suis malheureuse si je vous afflige encore !– Lélia
Sand-George_Lelia_<un jeune homme-2863>_79278,"je vous afflige encore !– Lélia , n' auras -"
Sand-George_Lelia_<un jeune homme-2863>_79282,"!– Lélia , n' auras - tu pas pitié de"
Sand-George_Lelia_<un jeune homme-2863>_79287,- tu pas pitié de moi ?– Pitié de toi
Sand-George_Lelia_<un jeune homme-2863>_79291,de moi ?– Pitié de toi ! Et que puis
Sand-George_Lelia_<un jeune homme-2863>_79296,toi ! Et que puis - je faire de plus
Sand-George_Lelia_<un jeune homme-2863>_79302,je faire de plus ? Je t' ai soumis toutes
Sand-George_Lelia_<un jeune homme-2863>_79303,faire de plus ? Je t' ai soumis toutes les
Sand-George_Lelia_<un jeune homme-2863>_79311,toutes les puissances rebelles de mon âme . J' ai
Sand-George_Lelia_<un jeune homme-2863>_79314,rebelles de mon âme . J' ai abjuré tous mes
Sand-George_Lelia_<un jeune homme-2863>_79318,. J' ai abjuré tous mes fantasques projets d' avenir
Sand-George_Lelia_<un jeune homme-2863>_79327,avenir pour me réfugier dans ton amour . Je t'
Sand-George_Lelia_<un jeune homme-2863>_79330,réfugier dans ton amour . Je t' ai voué le
Sand-George_Lelia_<un jeune homme-2863>_79331,dans ton amour . Je t' ai voué le sentiment
Sand-George_Lelia_<un jeune homme-2863>_79344,et le plus exquis de mon âme . . .
Sand-George_Lelia_<un jeune homme-2863>_79351,. . . Que veux - tu encore ?– Ce
Sand-George_Lelia_<un jeune homme-2863>_79357,tu encore ?– Ce que je veux ! ce que
Sand-George_Lelia_<un jeune homme-2863>_79362,je veux ! ce que je veux ! . .
Sand-George_Lelia_<un jeune homme-2863>_79368,"veux ! . . . Vous êtes froide , Lélia"
Sand-George_Lelia_<un jeune homme-2863>_79372,". Vous êtes froide , Lélia , oh ! froide"
Sand-George_Lelia_<un jeune homme-2863>_79381,"froide comme le marbre ! Moi , je suis mal"
Sand-George_Lelia_<un jeune homme-2863>_79383,"le marbre ! Moi , je suis mal , je"
Sand-George_Lelia_<un jeune homme-2863>_79387,", je suis mal , je brûle , l' air"
Sand-George_Lelia_<un jeune homme-2863>_79394,", l' air manque à ma poitrine ; ces parfums"
Sand-George_Lelia_<un jeune homme-2863>_79399,ma poitrine ; ces parfums m' irritent le cerveau :
Sand-George_Lelia_<un jeune homme-2863>_79409,"ôtez ces fleurs , elles me tuent ! »Sténio pâlissait"
Sand-George_Lelia_<un jeune homme-2863>_79415,"tuent ! »Sténio pâlissait , Lélia le regardait d' un"
Sand-George_Lelia_<un jeune homme-2863>_79416,"! »Sténio pâlissait , Lélia le regardait d' un air"
Sand-George_Lelia_<un jeune homme-2863>_79424,"un air sombre . « Vous me faites pitié ,"
Sand-George_Lelia_<un jeune homme-2863>_79425,"air sombre . « Vous me faites pitié , lui"
Sand-George_Lelia_<un jeune homme-2863>_79429,"Vous me faites pitié , lui dit - elle d'"
Sand-George_Lelia_<un jeune homme-2863>_79431,"faites pitié , lui dit - elle d' un ton"
Sand-George_Lelia_<un jeune homme-2863>_79439,un ton presque méprisant . Ce n' est point une
Sand-George_Lelia_<un jeune homme-2863>_79445,n' est point une âme que vous voulez : c'
Sand-George_Lelia_<un jeune homme-2863>_79446,est point une âme que vous voulez : c' est
Sand-George_Lelia_<un jeune homme-2863>_79449,"âme que vous voulez : c' est une femme ,"
Sand-George_Lelia_<un jeune homme-2863>_79460,est - ce pas ?– C' est l' une et
Sand-George_Lelia_<un jeune homme-2863>_79462,ce pas ?– C' est l' une et l' autre
Sand-George_Lelia_<un jeune homme-2863>_79465,"C' est l' une et l' autre , répondit Sténio"
Sand-George_Lelia_<un jeune homme-2863>_79469,"et l' autre , répondit Sténio ; car enfin je"
Sand-George_Lelia_<un jeune homme-2863>_79473,répondit Sténio ; car enfin je ne suis pas Dieu
Sand-George_Lelia_<un jeune homme-2863>_79479,ne suis pas Dieu et ma jeunesse me torture .
Sand-George_Lelia_<un jeune homme-2863>_79481,pas Dieu et ma jeunesse me torture . Vous savez
Sand-George_Lelia_<un jeune homme-2863>_79484,"ma jeunesse me torture . Vous savez bien , Lélia"
Sand-George_Lelia_<un jeune homme-2863>_79488,". Vous savez bien , Lélia , que je ne"
Sand-George_Lelia_<un jeune homme-2863>_79491,"bien , Lélia , que je ne voudrais pas d'"
Sand-George_Lelia_<un jeune homme-2863>_79501,"une femme seulement . Mais vous , qui êtes Dieu"
Sand-George_Lelia_<un jeune homme-2863>_79503,"seulement . Mais vous , qui êtes Dieu et âme"
Sand-George_Lelia_<un jeune homme-2863>_79511,"et âme , ne pouvez - vous être femme un"
Sand-George_Lelia_<un jeune homme-2863>_79519,femme un seul jour dans mes bras ? Comment voulez
Sand-George_Lelia_<un jeune homme-2863>_79524,mes bras ? Comment voulez - vous que je croie
Sand-George_Lelia_<un jeune homme-2863>_79527,Comment voulez - vous que je croie à votre amour
Sand-George_Lelia_<un jeune homme-2863>_79530,vous que je croie à votre amour si vous ne
Sand-George_Lelia_<un jeune homme-2863>_79533,croie à votre amour si vous ne dérogez pour moi
Sand-George_Lelia_<un jeune homme-2863>_79537,si vous ne dérogez pour moi à aucune de vos
Sand-George_Lelia_<un jeune homme-2863>_79541,pour moi à aucune de vos prétentions . Ô Lélia
Sand-George_Lelia_<un jeune homme-2863>_79545,de vos prétentions . Ô Lélia ! ne sentez -
Sand-George_Lelia_<un jeune homme-2863>_79549,Ô Lélia ! ne sentez - vous pas que c'
Sand-George_Lelia_<un jeune homme-2863>_79604,"Quand une belle fleur frappe votre vue , ne désirez"
Sand-George_Lelia_<un jeune homme-2863>_79609,"votre vue , ne désirez - vous pas la respirer"
Sand-George_Lelia_<un jeune homme-2863>_79618,"respirer , la cacher dans votre sein , l' arracher"
Sand-George_Lelia_<un jeune homme-2863>_79632,"afin qu' elle soit à vous , à vous seule"
Sand-George_Lelia_<un jeune homme-2863>_79635,"soit à vous , à vous seule ? Vous êtes"
Sand-George_Lelia_<un jeune homme-2863>_79638,", à vous seule ? Vous êtes si belle ,"
Sand-George_Lelia_<un jeune homme-2863>_79643,"Vous êtes si belle , Lélia ! . . ."
Sand-George_Lelia_<un jeune homme-2863>_79648,Lélia ! . . . Vous ne voulez pas que
Sand-George_Lelia_<un jeune homme-2863>_79653,Vous ne voulez pas que je sois plus heureux que
Sand-George_Lelia_<un jeune homme-2863>_79661,heureux que tous ceux qui vous regardent et vous admirent
Sand-George_Lelia_<un jeune homme-2863>_79664,ceux qui vous regardent et vous admirent ? »Le front
Sand-George_Lelia_<un jeune homme-2863>_79670,admirent ? »Le front de Lélia se rembrunit de plus
Sand-George_Lelia_<un jeune homme-2863>_79682,". « Toujours , dit - elle enfin avec dépit"
Sand-George_Lelia_<un jeune homme-2863>_79722,", voilà tout ce que vous vouliez de moi ?"
Sand-George_Lelia_<un jeune homme-2863>_79725,ce que vous vouliez de moi ? Voilà quelle fin
Sand-George_Lelia_<un jeune homme-2863>_79735,miraculeuse et divine se proposait votre passion si poétique et
Sand-George_Lelia_<un jeune homme-2863>_79753,visage contre les coussins et mordit la broderie du divan
Sand-George_Lelia_<un jeune homme-2863>_79762,"divan . « Oh ! vous me tuerez , dit"
Sand-George_Lelia_<un jeune homme-2863>_79763,". « Oh ! vous me tuerez , dit -"
Sand-George_Lelia_<un jeune homme-2863>_79767,"vous me tuerez , dit - il en sanglotant ,"
Sand-George_Lelia_<un jeune homme-2863>_79772,"- il en sanglotant , vous me tuerez par vos"
Sand-George_Lelia_<un jeune homme-2863>_79773,"il en sanglotant , vous me tuerez par vos mépris"
Sand-George_Lelia_<un jeune homme-2863>_79776,", vous me tuerez par vos mépris ! . ."
Sand-George_Lelia_<un jeune homme-2863>_79783,! . . . »Il lui sembla que Lélia sortait
Sand-George_Lelia_<un jeune homme-2863>_79786,. »Il lui sembla que Lélia sortait et il releva
Sand-George_Lelia_<un jeune homme-2863>_79789,sembla que Lélia sortait et il releva la tête avec
Sand-George_Lelia_<un jeune homme-2863>_79796,la tête avec effroi . Il se trouva dans une
Sand-George_Lelia_<un jeune homme-2863>_79804,dans une obscurité profonde et se leva pour la chercher
Sand-George_Lelia_<un jeune homme-2863>_79807,profonde et se leva pour la chercher dans les ténèbres
Sand-George_Lelia_<un jeune homme-2863>_79824,. « Allons donc ! lui dit la voix adoucie
Sand-George_Lelia_<un jeune homme-2863>_79830,dit la voix adoucie de Lélia ! J' ai pitié
Sand-George_Lelia_<un jeune homme-2863>_79832,voix adoucie de Lélia ! J' ai pitié de toi
Sand-George_Lelia_<un jeune homme-2863>_79836,"! J' ai pitié de toi , enfant : viens"
Sand-George_Lelia_<un jeune homme-2863>_79838,"ai pitié de toi , enfant : viens sur mon"
Sand-George_Lelia_<un jeune homme-2863>_79842,", enfant : viens sur mon cœur , et oublie"
Sand-George_Lelia_<un jeune homme-2863>_79846,"sur mon cœur , et oublie ta peine . »Quand"
Sand-George_Lelia_<un jeune homme-2863>_79847,"mon cœur , et oublie ta peine . »Quand Sténio"
Sand-George_Lelia_<un jeune homme-2863>_79851,oublie ta peine . »Quand Sténio souleva sa tête appesantie
Sand-George_Lelia_<un jeune homme-2863>_79853,"peine . »Quand Sténio souleva sa tête appesantie , des"
Sand-George_Lelia_<un jeune homme-2863>_79891,le front humide et pâle du jeune homme . Son
Sand-George_Lelia_<un jeune homme-2863>_79895,pâle du jeune homme . Son premier mouvement fut d'
Sand-George_Lelia_<un jeune homme-2863>_79901,premier mouvement fut d' embrasser Lélia ; mais elle avait
Sand-George_Lelia_<un jeune homme-2863>_79904,d' embrasser Lélia ; mais elle avait rattaché son masque
Sand-George_Lelia_<un jeune homme-2863>_79907,; mais elle avait rattaché son masque et elle le
Sand-George_Lelia_<un jeune homme-2863>_79910,avait rattaché son masque et elle le repoussa doucement en
Sand-George_Lelia_<un jeune homme-2863>_79915,elle le repoussa doucement en lui faisant signe de garder
Sand-George_Lelia_<un jeune homme-2863>_79923,de garder le silence . Sténio se souleva avec effort
Sand-George_Lelia_<un jeune homme-2863>_79940,"émotion et de plaisir , il s' approcha de la"
Sand-George_Lelia_<un jeune homme-2863>_80077,"heure délicieuse ! s' écria Sténio , en ouvrant ses"
Sand-George_Lelia_<un jeune homme-2863>_80081,"écria Sténio , en ouvrant ses narines et sa poitrine"
Sand-George_Lelia_<un jeune homme-2863>_80084,en ouvrant ses narines et sa poitrine à cet air
Sand-George_Lelia_<un jeune homme-2863>_80092,cet air vivifiant . Ô ma Lélia ! je suis
Sand-George_Lelia_<un jeune homme-2863>_80095,". Ô ma Lélia ! je suis sauvé , je"
Sand-George_Lelia_<un jeune homme-2863>_80099,"! je suis sauvé , je suis rajeuni . Je"
Sand-George_Lelia_<un jeune homme-2863>_80103,", je suis rajeuni . Je sens en moi un"
Sand-George_Lelia_<un jeune homme-2863>_80106,rajeuni . Je sens en moi un homme nouveau .
Sand-George_Lelia_<un jeune homme-2863>_80111,moi un homme nouveau . Je vis d' une vie
Sand-George_Lelia_<un jeune homme-2863>_80124,"plus pleine . Lélia , je veux te remercier à"
Sand-George_Lelia_<un jeune homme-2863>_80126,". Lélia , je veux te remercier à genoux :"
Sand-George_Lelia_<un jeune homme-2863>_80132,remercier à genoux : car j' étais mourant et tu
Sand-George_Lelia_<un jeune homme-2863>_80136,car j' étais mourant et tu as voulu me guérir
Sand-George_Lelia_<un jeune homme-2863>_80139,mourant et tu as voulu me guérir et tu m'
Sand-George_Lelia_<un jeune homme-2863>_80142,as voulu me guérir et tu m' as fait connaître
Sand-George_Lelia_<un jeune homme-2863>_80143,voulu me guérir et tu m' as fait connaître les
Sand-George_Lelia_<un jeune homme-2863>_80153,délices du ciel . – Cher ange ! lui dit
Sand-George_Lelia_<un jeune homme-2863>_80156,. – Cher ange ! lui dit Lélia en l'
Sand-George_Lelia_<un jeune homme-2863>_80158,Cher ange ! lui dit Lélia en l' entourant de
Sand-George_Lelia_<un jeune homme-2863>_80160,! lui dit Lélia en l' entourant de ses bras
Sand-George_Lelia_<un jeune homme-2863>_80163,"Lélia en l' entourant de ses bras , vous êtes"
Sand-George_Lelia_<un jeune homme-2863>_80166,"entourant de ses bras , vous êtes donc heureux maintenant"
Sand-George_Lelia_<un jeune homme-2863>_80172,êtes donc heureux maintenant ?– J' ai été le plus
Sand-George_Lelia_<un jeune homme-2863>_80175,maintenant ?– J' ai été le plus heureux des hommes
Sand-George_Lelia_<un jeune homme-2863>_80182,"heureux des hommes , dit - il , mais je"
Sand-George_Lelia_<un jeune homme-2863>_80186,"dit - il , mais je veux l' être encore"
Sand-George_Lelia_<un jeune homme-2863>_80193,"l' être encore . Ôte ton masque , Lélia ."
Sand-George_Lelia_<un jeune homme-2863>_80196,". Ôte ton masque , Lélia . Pourquoi me cacher"
Sand-George_Lelia_<un jeune homme-2863>_80199,"masque , Lélia . Pourquoi me cacher ton visage ?"
Sand-George_Lelia_<un jeune homme-2863>_80201,Lélia . Pourquoi me cacher ton visage ? Rends -
Sand-George_Lelia_<un jeune homme-2863>_80205,cacher ton visage ? Rends - moi tes lèvres qui
Sand-George_Lelia_<un jeune homme-2863>_80207,visage ? Rends - moi tes lèvres qui m' ont
Sand-George_Lelia_<un jeune homme-2863>_80210,- moi tes lèvres qui m' ont enivré : embrasse
Sand-George_Lelia_<un jeune homme-2863>_80214,qui m' ont enivré : embrasse - moi comme tout
Sand-George_Lelia_<un jeune homme-2863>_80215,m' ont enivré : embrasse - moi comme tout à
Sand-George_Lelia_<un jeune homme-2863>_80231,"non : écoutez , dit Lélia , écoutez cette musique"
Sand-George_Lelia_<Lélia-2957>_80476,saluaient gaiement la flotte . Lélia voulut entraîner Sténio parmi
Sand-George_Lelia_<Lélia-2957>_80484,Sténio parmi eux ; mais elle ne put le décider
Sand-George_Lelia_<Lélia-2957>_80589,"voix de femme , répondit Lélia , une belle et"
Sand-George_Lelia_<Lélia-2957>_80645,"montaient vers lui ; si vous n' étiez ici ,"
Sand-George_Lelia_<Lélia-2957>_80654,", près de moi , votre main dans la mienne"
Sand-George_Lelia_<Lélia-2957>_80667,"que cette voix est la vôtre , Lélia . –"
Sand-George_Lelia_<Lélia-2957>_80669,"voix est la vôtre , Lélia . – Il y"
Sand-George_Lelia_<Lélia-2957>_80682,"qui se ressemblent , répondit - elle . Cette nuit"
Sand-George_Lelia_<Lélia-2957>_80698,complètement abusé par celle de ma sœur Pulchérie ? .
Sand-George_Lelia_<Lélia-2957>_80726,une crainte superstitieuse . « Lélia ! s' écria -
Sand-George_Lelia_<Lélia-2957>_80750,elle me rendra fou si elle continue . »Les instruments
Sand-George_Lelia_<Lélia-2957>_80770,humaine se tut : puis elle reprit quand les instruments
Sand-George_Lelia_<Lélia-2957>_80781,"fini ; et cette fois elle était si rapprochée ,"
Sand-George_Lelia_<Lélia-2957>_80816,"ceci est un songe , Lélia . Mais cette femme"
Sand-George_Lelia_<Lélia-2957>_80846,"la chaloupe , c' est vous , Lélia , ou"
Sand-George_Lelia_<Lélia-2957>_80848,", c' est vous , Lélia , ou c' est"
Sand-George_Lelia_<Lélia-2957>_80853,"Lélia , ou c' est votre sosie– Vous êtes fou"
Sand-George_Lelia_<Lélia-2957>_80860,Vous êtes fou ! dit Lélia en levant les épaules
Sand-George_Lelia_<Lélia-2957>_80880,"je suis fou , mais je vous vois double ."
Sand-George_Lelia_<Lélia-2957>_80881,"suis fou , mais je vous vois double . Je"
Sand-George_Lelia_<Lélia-2957>_80885,je vous vois double . Je vous vois et je
Sand-George_Lelia_<Lélia-2957>_80886,vous vois double . Je vous vois et je vous
Sand-George_Lelia_<Lélia-2957>_80889,. Je vous vois et je vous entends ici près
Sand-George_Lelia_<Lélia-2957>_80890,Je vous vois et je vous entends ici près de
Sand-George_Lelia_<Lélia-2957>_80895,vous entends ici près de moi ; et je vous
Sand-George_Lelia_<Lélia-2957>_80898,près de moi ; et je vous entends et je
Sand-George_Lelia_<Lélia-2957>_80902,et je vous entends et je vous vois encore là
Sand-George_Lelia_<Lélia-2957>_80914,". Oui , c' est vous , c' est ma"
Sand-George_Lelia_<Lélia-2957>_80918,"est vous , c' est ma Lélia ; c' est"
Sand-George_Lelia_<Lélia-2957>_80924,Lélia ; c' est elle dont la voix est si
Sand-George_Lelia_<Lélia-2957>_80936,"si belle , c' est elle dont les cheveux noirs"
Sand-George_Lelia_<Lélia-2957>_80937,"belle , c' est elle dont les cheveux noirs flottent"
Sand-George_Lelia_<Lélia-2957>_80948,vent de la mer : la voilà qui s' avance
Sand-George_Lelia_<Lélia-2957>_80950,"la mer : la voilà qui s' avance , portée"
Sand-George_Lelia_<Lélia-2957>_80956,"s' avance , portée sur sa gondole bondissante . Ô"
Sand-George_Lelia_<Lélia-2957>_80961,sa gondole bondissante . Ô Lélia ! est - ce
Sand-George_Lelia_<Lélia-2957>_80967,! est - ce que vous êtes morte ? Est
Sand-George_Lelia_<Lélia-2957>_80977,- ce que c' est votre fantôme que je vois
Sand-George_Lelia_<Lélia-2957>_80980,c' est votre fantôme que je vois passer ? Est
Sand-George_Lelia_<Lélia-2957>_80988,? Est - ce que vous êtes fée ou démon
Sand-George_Lelia_<Lélia-2957>_80997,démon ou sylphide ? Magnus m' avait bien dit que
Sand-George_Lelia_<Lélia-2957>_81019,hors de la fenêtre et oublia la femme masquée qui
Sand-George_Lelia_<Lélia-2957>_81027,masquée qui était près de lui pour ne plus regarder
Sand-George_Lelia_<Lélia-2957>_81033,pour ne plus regarder que la femme semblable à Lélia
Sand-George_Lelia_<Lélia-2957>_81037,"que la femme semblable à Lélia de voix , d'"
Sand-George_Lelia_<Lélia-2957>_81050,"taille et de costume , qu' il voyait venir sur"
Sand-George_Lelia_<Lélia-2957>_81051,"et de costume , qu' il voyait venir sur les"
Sand-George_Lelia_<Lélia-2957>_81062,. Quand la chaloupe qui la portait fut au pied
Sand-George_Lelia_<Lélia-2957>_81080,brillant sur les flots . Lélia se tourna tout à
Sand-George_Lelia_<Lélia-2957>_81087,tourna tout à coup vers Sténio et lui montra son
Sand-George_Lelia_<Lélia-2957>_81089,à coup vers Sténio et lui montra son visage en
Sand-George_Lelia_<Lélia-2957>_81090,coup vers Sténio et lui montra son visage en lui
Sand-George_Lelia_<Lélia-2957>_81091,vers Sténio et lui montra son visage en lui faisant
Sand-George_Lelia_<Lélia-2957>_81094,lui montra son visage en lui faisant un signe d'
Sand-George_Lelia_<Lélia-2957>_81106,. Il y eut dans son sourire tant de malice
Sand-George_Lelia_<Lélia-2957>_81116,et de cruelle insouciance que Sténio soupçonna enfin la vérité
Sand-George_Lelia_<Lélia-2957>_81123,enfin la vérité . « Celle - ci est bien
Sand-George_Lelia_<Lélia-2957>_81128,Celle - ci est bien Lélia ! s' écria -
Sand-George_Lelia_<Lélia-2957>_81134,"! s' écria - t - il . Oh ,"
Sand-George_Lelia_<Lélia-2957>_81141,". Oh , oui ! celle qui passe devant moi"
Sand-George_Lelia_<Lélia-2957>_81142,"Oh , oui ! celle qui passe devant moi comme"
Sand-George_Lelia_<Lélia-2957>_81145,! celle qui passe devant moi comme un rêve et
Sand-George_Lelia_<Lélia-2957>_81150,moi comme un rêve et qui s' éloigne en me
Sand-George_Lelia_<Lélia-2957>_81154,et qui s' éloigne en me jetant un regard d'
Sand-George_Lelia_<Lélia-2957>_81165,et de mépris ! Mais celle qui m' a enivré
Sand-George_Lelia_<Lélia-2957>_81166,de mépris ! Mais celle qui m' a enivré de
Sand-George_Lelia_<Lélia-2957>_81167,mépris ! Mais celle qui m' a enivré de ses
Sand-George_Lelia_<Lélia-2957>_81171,"qui m' a enivré de ses caresses , celle que"
Sand-George_Lelia_<Lélia-2957>_81174,"enivré de ses caresses , celle que j' ai pressée"
Sand-George_Lelia_<Lélia-2957>_81175,"de ses caresses , celle que j' ai pressée dans"
Sand-George_Lelia_<Lélia-2957>_81176,"ses caresses , celle que j' ai pressée dans mes"
Sand-George_Lelia_<Lélia-2957>_81180,que j' ai pressée dans mes bras en l' appelant
Sand-George_Lelia_<Lélia-2957>_81183,pressée dans mes bras en l' appelant mon âme et
Sand-George_Lelia_<Lélia-2957>_81185,mes bras en l' appelant mon âme et ma vie
Sand-George_Lelia_<Lélia-2957>_81188,"l' appelant mon âme et ma vie , qui est"
Sand-George_Lelia_<Lélia-2957>_81193,"ma vie , qui est - elle donc ? Or"
Sand-George_Lelia_<Lélia-2957>_81199,"elle donc ? Or çà Madame , dit - il"
Sand-George_Lelia_<Lélia-2957>_81202,"Or çà Madame , dit - il en s' approchant"
Sand-George_Lelia_<Lélia-2957>_81215,"d' un air menaçant , me direz - vous votre"
Sand-George_Lelia_<Lélia-2957>_81222,- vous votre nom et me montrerez vous votre visage
Sand-George_Lelia_<Lélia-2957>_81225,nom et me montrerez vous votre visage ?– De tout
Sand-George_Lelia_<Lélia-2957>_81230,"votre visage ?– De tout mon cœur , répondit la"
Sand-George_Lelia_<Lélia-2957>_81234,"tout mon cœur , répondit la courtisane en se démasquant"
Sand-George_Lelia_<Lélia-2957>_81240,courtisane en se démasquant . Je suis Zinzolina la cortigiana
Sand-George_Lelia_<Lélia-2957>_81242,"se démasquant . Je suis Zinzolina la cortigiana , Pulchérie"
Sand-George_Lelia_<Lélia-2957>_81251,"Pulchérie , la sœur de Lélia ; je suis Lélia"
Sand-George_Lelia_<Lélia-2957>_81253,la sœur de Lélia ; je suis Lélia elle -
Sand-George_Lelia_<Lélia-2957>_81255,"de Lélia ; je suis Lélia elle - même ,"
Sand-George_Lelia_<Lélia-2957>_81256,"Lélia ; je suis Lélia elle - même , puisque"
Sand-George_Lelia_<Lélia-2957>_81261,"elle - même , puisque j' ai possédé le cœur"
Sand-George_Lelia_<Lélia-2957>_81270,cœur et les sens de Sténio pendant toute une heure
Sand-George_Lelia_<Lélia-2957>_81278,"une heure . Allons , ingrat , ne me regardez"
Sand-George_Lelia_<Lélia-2957>_81281,"Allons , ingrat , ne me regardez pas ainsi d'"
Sand-George_Lelia_<Lélia-2957>_81292,"air égaré : venez baiser mes lèvres , et souvenez"
Sand-George_Lelia_<Lélia-2957>_81297,"mes lèvres , et souvenez - vous du bonheur dont"
Sand-George_Lelia_<Lélia-2957>_81302,- vous du bonheur dont vous m' avez remerciée à
Sand-George_Lelia_<Lélia-2957>_81303,vous du bonheur dont vous m' avez remerciée à genoux
Sand-George_Lelia_<Lélia-2957>_81314,– Fuyez ! s' écria Sténio furieux en tirant son
Sand-George_Lelia_<Lélia-2957>_81318,"écria Sténio furieux en tirant son stylet , ne restez"
Sand-George_Lelia_<Lélia-2957>_81329,"un instant de plus devant moi , car je ne"
Sand-George_Lelia_<Lélia-2957>_81332,"plus devant moi , car je ne sais pas de"
Sand-George_Lelia_<Lélia-2957>_81338,ne sais pas de quoi je suis capable . »Zinzolina
Sand-George_Lelia_<Lélia-2957>_81360,"les fenêtres du pavillon , elle cria d' un ton"
Sand-George_Lelia_<Lélia-2957>_81369,"ton moqueur :« Adieu , Sténio le poète ! Nous"
Sand-George_Lelia_<Lélia-2957>_81382,": nous nous reverrons !« Lélia , vous m' avez"
Sand-George_Lelia_<Lélia-2957>_81384,"nous reverrons !« Lélia , vous m' avez cruellement trompé"
Sand-George_Lelia_<Lélia-2957>_81385,"reverrons !« Lélia , vous m' avez cruellement trompé !"
Sand-George_Lelia_<Lélia-2957>_81390,m' avez cruellement trompé ! Vous vous êtes jouée de
Sand-George_Lelia_<Lélia-2957>_81395,Vous vous êtes jouée de moi avec un sang -
Sand-George_Lelia_<Lélia-2957>_81402,un sang - froid que je ne puis comprendre .
Sand-George_Lelia_<Lélia-2957>_81407,je ne puis comprendre . Vous avez allumé dans mes
