,text_surronding
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27677,de ce qui arrivait . Lui céder Jacques par un
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27695,eu l' avantage de rencontrer Antoinette ; il l' avait
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27698,de rencontrer Antoinette ; il l' avait même emmenée avec
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27714,"il n' avait pas su l' apprécier , ce n'"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27726,pas de sa faute . Elle se dit qu' après
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27733,"dit qu' après tout , elle ne gâcherait pas son"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27737,", elle ne gâcherait pas son bonheur pour les autres"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27747,", égoïsme bien permis chez une jeune fille qui aime"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27750,permis chez une jeune fille qui aime bien sincèrement .
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27755,qui aime bien sincèrement . Elle pensait bien aussi au
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27763,aussi au grand dérangement que son départ causerait dans la
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27770,"causerait dans la maison de son père , où elle"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27774,"de son père , où elle s' était chargée du"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27781,était chargée du soin de sa famille ; mais le
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27796,"immédiatement , et de plus son père n' avait pas"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27814,assiduités de Jacques . Pouvait - elle conclure qu' il
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27834,"fin à ces inquiétudes , elle résolut d' en avoir"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27844,le cœur net en ouvrant son cœur à Jacques à
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27889,"allées tortueuses du village , Angéline paraissait songeuse et ne"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27894,Angéline paraissait songeuse et ne faisait que répondre brièvement aux
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27904,questions de Jacques . — Vous avez quelque chose ?
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27918,arrêtant soudain en face d' Angéline et la regardant dans
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27920,en face d' Angéline et la regardant dans les yeux
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27929,yeux . Pour toute réponse Angéline rougit comme une «
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27965,"faudra les cueillir ! répondit Angéline , en baissant les"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27985,. — Et que dirait votre père ? — Il
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_27990,votre père ? — Il vous dirait que c' est
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28019,. — Ah ! mais vous faites de l' esprit
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28048,parler de choses sérieuses qui me tracassent . — Angéline
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28052,"qui me tracassent . — Angéline , si vous avez"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28055,". — Angéline , si vous avez quelque chose qui"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28060,"vous avez quelque chose qui vous inquiète , je suis"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28067,", je suis prêt à vous écouter et , si"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28074,"et , si je puis vous aider de mes conseils"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28080,"aider de mes conseils , vous savez avec quel plaisir"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28090,"je le ferai , car vous ne vous imaginez pas"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28097,vous imaginez pas combien je vous aime . — Votre
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28106,Votre bonté et votre indulgence me donnent confiance . Vous
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28113,"confiance . Vous savez , je me méfie un peu"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28119,me méfie un peu de moi - même et je
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28123,de moi - même et je désire vous consulter sur
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28131,consulter sur un sujet qui me donne beaucoup à réfléchir
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28138,beaucoup à réfléchir et qui me cause beaucoup d' ennuis
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28151,", dit Jacques ; je vous écoute . — Vous"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28162,êtes pas sans savoir que j' avais promis à mon
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28166,"que j' avais promis à mon père , lors de"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28174,"lors de la mort de ma mère , de me"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28178,"de ma mère , de me consacrer entièrement aux soins"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28190,"famille ? — Oui , je sais cela . Monsieur"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28197,cela . Monsieur le curé m' en avait averti et
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28202,m' en avait averti et j' ai même consulté votre
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28206,et j' ai même consulté votre père à ce sujet
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28215,sujet . — Et que vous a - t -
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28219,que vous a - t - il répondu ? —
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28224,- il répondu ? — Mon assiduité auprès de vous
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28228,"— Mon assiduité auprès de vous , vous est -"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28230,"assiduité auprès de vous , vous est - elle une"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28240,réponse satisfaisante ? — Que vous êtes sage et grand
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28246,"êtes sage et grand , Jacques , et comme je"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28250,", Jacques , et comme je vous aime , moi"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28251,"Jacques , et comme je vous aime , moi aussi"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28254,"comme je vous aime , moi aussi ! — Alors"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28266,- t - il à votre bonheur ? — Rien
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28273,? — Rien ! mais mon bonheur fait peut -
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28290,Et ! qu' y pouvez - vous faire pauvre amie
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28293,y pouvez - vous faire pauvre amie ? Puis -
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28297,faire pauvre amie ? Puis - je vous demander de
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28299,amie ? Puis - je vous demander de qui il
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28309,"s' agit ? — De mon amie Antoinette Dupuis ,"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28316,"Antoinette Dupuis , répondit timidement Angéline . — Eh ,"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28323,"— Eh , en quoi votre bonheur peut - il"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28337,"— C' est qu' elle vous aime , elle aussi"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28344,", elle aussi . — Vous a - t -"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28352,t - elle chargé de me le dire ? —
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28362,"Non ; mais depuis que vous me courtisez , elle"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28373,"complètement cessé ses visites chez moi , et c' est"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28382,est à peine si elle me regarde quand elle me
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28386,elle me regarde quand elle me rencontre . Elle parle
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28423,"troublez pas avec cela , ma chère Angéline . Je"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28427,", ma chère Angéline . Je parlerai à Mademoiselle Dupuis"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28438,Elle est très intelligente comme vous ne l' ignorez pas
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28452,allez pas lui dire que je vous ai parlé de
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28464,"— Vous avez confiance en moi , Angéline ? —"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28472,"? — Oui , et je vous aime davantage !"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28491,d' Angéline . Jacques enleva son chapeau puis repartit d'
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28494,Jacques enleva son chapeau puis repartit d' un pas précipité
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28505,le presbytère où le curé l' attendait à déjeuner .
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28545,en particulier . Personne ne le rencontrait sans enlever son
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28549,"ne le rencontrait sans enlever son chapeau , et les"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28555,"chapeau , et les femmes lui souriaient aimablement en reconnaissance"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28573,et pour la part qu' il avait prise à la
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28580,prise à la ramener . Il avait étendu ses opérations
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28583,ramener . Il avait étendu ses opérations au point d'
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28649,"contribuait au succès des opérations du capitaine , car l'"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28688,sa pâle splendeur automnale . Jacques avait terminé sa tâche
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28691,"automnale . Jacques avait terminé sa tâche , son contrat"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28694,"avait terminé sa tâche , son contrat expirant le premier"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28702,le premier novembre ; mais il résolut de se reposer
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28714,"retourner à Québec , où il devait faire au ministère"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28725,rapport détaillé du résultat de ses opérations . Tout en
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28733,"Tout en se reposant , Jacques faisait ses préparatifs de"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28735,"se reposant , Jacques faisait ses préparatifs de départ ."
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28747,transpira des colloques intimes qu' il eut avec sa fiancée
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28750,intimes qu' il eut avec sa fiancée dans ce court
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28762,La perspective du départ ne lui semblait pas aussi souriante
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28768,semblait pas aussi souriante qu' il se l' était figurée
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28780,avoir rencontré celle à qui il avait donné son cœur
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28783,"à qui il avait donné son cœur ; mais ,"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28793,"en homme de devoir , il fit le sacrifice de"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28798,il fit le sacrifice de ses délices et continua ses
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28801,sacrifice de ses délices et continua ses préparatifs de départ
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28802,de ses délices et continua ses préparatifs de départ .
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28833,"parti . D' ailleurs , Jacques devait lui télégraphier dès"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28838,Jacques devait lui télégraphier dès son arrivée à Québec et
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28853,", avec la perspective de le revoir au printemps quand"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28858,le revoir au printemps quand il reviendrait pour continuer son
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28862,"quand il reviendrait pour continuer son ouvrage , si le"
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28883,une fête en l' honneur du capitaine avant son départ
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28886,l' honneur du capitaine avant son départ . Tous les
Lallier-Joseph_Angeline-Guillou_<Angéline-1564>_28932,"autant pour rendre hommage à l' aviateur , que pour"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55552,"Pâle comme la mort , le jeune homme se tenait"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55589,"yeux remplis de larmes , Jacques s' avança vers elle"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55601,"prenant la main qu' elle lui offrit inconsciemment , la"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55635,d' une hallucination ? Est - ce l' âme de
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55689,en os . Celui que vous croyiez irrémédiablement perdu est
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55758,de votre âme ! — Vos prières n' ont pas
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55774,"de sauver mon âme , vous avez sauvé ma vie"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55822,de la communauté . Elle lui raconta en détail comment
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55845,Je brûle du désir de vous entendre raconter comment vous
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55857,"à la mort . — Mon histoire est longue ,"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55866,", révérende Mère , dit Jacques , dont la voix"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55868,"Mère , dit Jacques , dont la voix tremblait d'"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55887,un peu de patience pour m' écouter jusqu' au bout
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55896,"bout . — Parlez , capitaine ! Tout ce que"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55901,capitaine ! Tout ce que vous pourrez me raconter à
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55906,vous pourrez me raconter à votre sujet ne pourra que
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55921,"bien ! voici , dit Jacques , le récit de"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55926,"Jacques , le récit de mon aventure . Comme vous"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55934,"Comme vous le savez , j' ai quitté la Rivière"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55944,"- au - Tonnerre dans mon avion , le matin"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55990,"autant du précieux métal que mon hydravion pouvait porter ,"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_55995,"mon hydravion pouvait porter , je partis pour la grotte"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56004,grotte de Gethsémanie y déposer mon fardeau . Une fausse
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56010,fardeau . Une fausse manœuvre me précipita dans une touffe
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56024,sortir de la chute que je survolais pour m' orienter
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56030,"survolais pour m' orienter . Je réussis cependant , avec"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56052,proximité de la chute . Je réparai l' hélice tant
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56062,"bien que mal , et jetai la partie qui a"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56074,à l' eau . Quand je vins pour prendre mon
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56078,Quand je vins pour prendre mon vol vers la Rivière
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56088,"- au - Tonnerre , je m' aperçus que j'"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56092,", je m' aperçus que j' avais perdu ma boussole"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56095,aperçus que j' avais perdu ma boussole . — La
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56137,". — Comment faire pour m' orienter , dans un"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56221,puis Jacques continua : — Je partis à tout hasard
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56230,"hasard , me disant que mon instinct me guiderait ."
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56232,me disant que mon instinct me guiderait . Je m'
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56235,mon instinct me guiderait . Je m' élevai très haut
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56253,morsures du froid contre lequel je ne m' étais pas
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56260,m' étais pas prémuni . Je planai à l' aventure
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56268,l' aventure tout en surveillant mon réservoir à essence qui
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56283,le nuage se dissipa et je pus tranquillement m' approcher
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56308,petite mer s' ouvrait devant moi m' invitant à m'
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56309,mer s' ouvrait devant moi m' invitant à m' y
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56317,m' y laisser glisser . Je vis par le soleil
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56327,"couchant , après avoir consulté ma montre , que je"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56331,"consulté ma montre , que je m' étais passablement écarté"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56337,m' étais passablement écarté de ma route ; mais où
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56343,route ; mais où étais - je ? Dieu le
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56365,"comme le soir tombait , je cherchai un abri sur"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56381,"et me réconforter , car je n' avais pas mangé"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56391,depuis le soir précédent . J' allumai un feu pour
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56400,"pour me réchauffer , et me mis en train d'"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56409,d' apprêter une perdrix que j' avais tuée la veille
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56418,veille à la chute . Je goûtai à l' eau
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56431,elle était salée ; alors j' y plongeai mes pommes
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56434,; alors j' y plongeai mes pommes de terre que
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56439,mes pommes de terre que je mis sur le feu
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56445,mis sur le feu . J' entendais bien le bruissement
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56457,"à travers le crépitement de mon feu , mais je"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56461,"de mon feu , mais je mis cela au compte"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56473,". Tout à coup , je me vis entouré d'"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56489,"mirent à danser autour de moi , me faisant force"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56491,"danser autour de moi , me faisant force révérences ;"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56525,qui commençait un peu à m' intriguer ; mais je
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56529,à m' intriguer ; mais je me dis que ce
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56542,manière de dire bonjour . Je fis signe au chef
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56548,fis signe au chef que j' avais faim et de
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56564,"quelques minutes , pendant que je prendrais mon souper ,"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56566,", pendant que je prendrais mon souper , non sans"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56591,un regard de dédain sur ma perdrix et mes pommes
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56594,dédain sur ma perdrix et mes pommes de terre et
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56599,mes pommes de terre et me fit signe de les
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56615,"des cannibales , me dis - je , s' ils"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56627,"grimace sur la perdrix , mon sort en est jeté"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56633,sort en est jeté . Je suivis la bande jusqu'
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56645,"village et là , on m' installa sur un trône"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56652,sur un trône où on m' apporta toutes sortes de
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56669,"bêtes sauvages , qu' on me pria de vouloir bien"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56679,accepter . — Ils veulent m' engraisser avant de me
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56683,"veulent m' engraisser avant de me manger , me dis"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56688,"me manger , me dis - je . Le chef"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56710,"que vous voyez , et me fit signe de m'"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56719,m' en revêtir . Quand je m' en fus paré
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56728,"paré , il commença à me débiter une harangue en"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56745,"en reste de politesse , je fis ma réponse en"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56747,"de politesse , je fis ma réponse en français ,"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56762,"goutte , pas plus que je n' avais compris la"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56776,"Après la cérémonie , on m' offrit le plus beau"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56792,lit de plumes d' outardes m' attendait . On plaça
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56800,On plaça une sentinelle à ma porte et tout retomba
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56811,le plus morne silence . Je me perdis en conjectures
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56825,"cette réception , mais force me fut d' attendre les"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56833,attendre les événements . Si j' avais pu m' informer
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56839,"avais pu m' informer où j' étais , j' aurais"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56842,"informer où j' étais , j' aurais pu faire une"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56861,que les balles auraient percé mon avion à la première
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56868,à la première tentative . Je me laissai donc aller
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56878,"au sommeil tout en recommandant mon âme à Dieu ,"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56885,"à Dieu , s' il m' arrivait malheur pendant la"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56892,malheur pendant la nuit . Je fus éveillé le lendemain
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56905,"la tribu , qui vint me présenter les armes ."
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56910,me présenter les armes . J' acceptai tous ces honneurs
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56921,"sans mot dire , mais je n' étais pas plus"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56928,étais pas plus avancé . Je me décidai donc d'
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56942,Au bout de six mois j' étais maître de leur
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56949,maître de leur idiome . Je conversais avec la facilité
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56962,", au grand étonnement de mes admirateurs . C' est"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56971,est alors que le chef m' expliqua la signification de
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56980,de la réception qu' il m' avait faite . M'
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56984,il m' avait faite . M' ayant entendu planer une
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_56997,journée dans le brouillard sans me voir et tout à
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57011,"mer , ils crurent que j' étais le Grand Esprit"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57024,"ils continuèrent de croire malgré mes dénégations , et me"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57028,"malgré mes dénégations , et me retinrent prisonnier , attendant"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57035,"prisonnier , attendant toujours de moi des prodiges . Si"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57049,"à mourir , c' était moi qui devais présider la"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57050,"mourir , c' était moi qui devais présider la cérémonie"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57083,"dans le monde , on m' invitait à la fête"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57089,invitait à la fête . J' en profitai pour baptiser
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57100,les enfants qui naquirent durant mon séjour dans la tribu
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57113,", personne ne toucha à mon avion jusqu' à ce"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57119,avion jusqu' à ce que je fus sur le point
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57141,les morceaux entre eux . Je fus toujours traité avec
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57151,les plus grands égards et je profitai de leurs bonnes
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57163,"essayer de les évangéliser . Je me laissai persuader ,"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57173,"pour la forme , que j' étais le Grand Esprit"
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57180,le Grand Esprit et que j' étais venu sur la
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57188,sur la terre pour voir mes enfants qui n' avaient
Lallier-Joseph_Angeline-Guillou_<le jeune homme-2890>_57197,avaient jamais entendu parler de moi . Ils parurent très
