,text_surronding
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39408,"va , petit monstre , petit scélérat ! on te"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39412,", petit scélérat ! on te donnera le fouet quelque"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39423,; et si c' est moi qui en suis chargée
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39424,"et si c' est moi qui en suis chargée ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39429,"qui en suis chargée , je te promets que tu"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39430,"en suis chargée , je te promets que tu sentiras"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39433,", je te promets que tu sentiras la verge !"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39439,"sentiras la verge ! — Ma bonne Victorine , ne"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39447,", ne bougez pas ; je vais retirer les épines"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39455,"les épines , dit doucement Béatrix , et sans déchirer"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39462,"et sans déchirer du tout votre châle , je vous"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39465,"du tout votre châle , je vous le promets ."
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39466,"tout votre châle , je vous le promets . —"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39473,"promets . — Oh ! vous , mademoiselle , vous"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39475,"— Oh ! vous , mademoiselle , vous êtes la"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39477,"! vous , mademoiselle , vous êtes la petite amie"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39479,", mademoiselle , vous êtes la petite amie des bons"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39486,amie des bons anges . Je vois bien que je
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39490,. Je vois bien que je vous fais de la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39491,Je vois bien que je vous fais de la peine
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39497,fais de la peine en me mettant en colère comme
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39510,c' est plus fort que moi . Ah ! si
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39515,"moi . Ah ! si mon fils , mon Victor"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39518,"! si mon fils , mon Victor , voyait les"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39525,", voyait les malices que me fait ce mauvais Tourbillon"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39552,"venir jeter des ronces dans mes vieilles jambes , là"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39570,"le dernier piquant tiré , ma bonne . — Mon"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39574,", ma bonne . — Mon châle doit être plein"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39582,"être plein d' accrocs , mademoiselle . Un châle tout"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39599,"a pas un seul , je vous assure ; j'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39600,"pas un seul , je vous assure ; j' ai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39603,", je vous assure ; j' ai ôté les épines"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39619,y paraît plus . » Victorine se saisit de la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39639,"qu' avait prise Tourbillon , elle s' écria : «"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39647,: « Voici ce que j' aimerais à lui faire
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39657,"sentir , non pas sur sa veste , mais sur"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39662,"sa veste , mais sur sa peau ! » Cela"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39669,"! » Cela dit , elle jeta loin d' elle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39673,", elle jeta loin d' elle la branche épineuse et"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39678,elle la branche épineuse et marcha aux côtés de Tranquille
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39691,"« Pressons le pas , ma bonne ; sœur Saint"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39698,; sœur Saint - Denys me trouvera inexacte . »
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39717,la petite communauté . Comme Béatrix passait le seuil de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39737,"aimable inclination de tête à Victorine , celle - ci"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39739,"de tête à Victorine , celle - ci aperçut la"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39767,"est entrée , elle ne m' a pas vue ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39773,"a pas vue , dit - elle tout essoufflée ."
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39811,"? — Lui surtout , madame . Ses malices l'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39837,", cette semaine , comme vous l' avez peut -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39912,"plus en plus . — Vous aussi , ma pauvre"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39915,". — Vous aussi , ma pauvre Victorine ! —"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39920,"ma pauvre Victorine ! — Moi surtout , parce que"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39925,"Moi surtout , parce que c' est moi qui ose"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39927,", parce que c' est moi qui ose parler de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39928,parce que c' est moi qui ose parler de lui
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39947,plus rien dire . Savez - vous ce qu' il
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39954,ce qu' il vient de me faire tout à l'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39986,"dans les larges poches de son tablier de cotonnade ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_39991,"son tablier de cotonnade , elle raconta , en l'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40020,! dit Mme Hameland quand elle eut fini . —
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40058,avoir un fusil . Mais j' ai déclaré à Mme
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40078,une nouvelle espèce et que je ne sortirais plus dans
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40146,d' arbalète ; le colonel m' en a parlé .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40208,à personne ; mais il m' a déjà dit :
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40249,"plaies et bosses , dit Mme Hameland ; c' est"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40262,dont le voisinage commence à m' inquiéter . Rien ne
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40267,m' inquiéter . Rien ne m' ôtera de l' idée
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40283,reconnaissance jusque chez nous . Je l' ai bien aperçu
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40308,n' a pas voulu que je lâchasse notre chien de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40319,après lui . Que voulez - vous ? mon mari
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40322,Que voulez - vous ? mon mari est comme la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40359,"enfant . — Oh ! mademoiselle , c' est une"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40370,"paire de manches , dit Victorine d' un ton pénétré"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40386,"petites misères , et croiriez - vous qu' elle m'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40389,et croiriez - vous qu' elle m' a dit l'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40390,croiriez - vous qu' elle m' a dit l' autre
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40397,dit l' autre soir qu' elle priait beaucoup pour sa
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40405,pour sa conversion ? — Elle ne montre aucune jalousie
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40417,"de la baronne ? — Elle , Seigneur ! Tout"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40463,M . Tourbillon ; et je ne l' ai pas
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40465,Tourbillon ; et je ne l' ai pas entendue réclamer
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40480,"! c' est ça qui vous prend le cœur ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40486,"prend le cœur , dit Mme Hameland ; c' est"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40501,"abnégation étonnante . Adieu , ma bonne , cela m'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40505,", ma bonne , cela m' a soulagée de vous"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40509,cela m' a soulagée de vous parler d' elle .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40512,soulagée de vous parler d' elle . Ah ! je
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40516,"d' elle . Ah ! je suis bien nquiète ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40547,Un monstre . . . une si belle enfant !
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40558,démon ! . . . un ange ! Adieu !
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40573,se soucier de savoir si Victorine avait parfaitement compris cette
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40583,"phrase bourrée d' antithèses , elle poussa la petite porte"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40589,poussa la petite porte et entra dans le parloir .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40596,le parloir . La supérieure le traversait précisément en ce
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40603,précisément en ce moment et Mme Hameland se précipita sur
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40608,Mme Hameland se précipita sur ses traces . « Ma
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40612,"sur ses traces . « Ma sœur , avez -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40616,"« Ma sœur , avez - vous un instant à"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40621,- vous un instant à me donner ? j' ai
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40624,instant à me donner ? j' ai des choses très
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40631,des choses très importantes à vous apprendre . » La
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40653,"parloir . « Entrez , madame , dit - elle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40656,"Entrez , madame , dit - elle ; j' ai"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40670,heure de disponible . » Mme Hameland alla s' asseoir
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40694,"vers la religieuse : « Ma sœur , dit -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40698,"« Ma sœur , dit - elle avec une physionomie"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40714,"plus à le nier , la baronne va nous enlever"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40719,la baronne va nous enlever Béatrix . — J' en
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40722,nous enlever Béatrix . — J' en serais comme vous
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40726,"— J' en serais comme vous bien fâchée , madame"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40730,"comme vous bien fâchée , madame ; mais s' agit"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40742,seulement de la crainte que Vous m' avez exprimée la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40743,de la crainte que Vous m' avez exprimée la semaine
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40750,exprimée la semaine même où Mme la baronne a fait
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40756,la baronne a fait venir son neveu de Val -
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40770,"ne s' agit plus de mes idées , non ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40779,", non , malheureusement . Je viens d' apprendre de"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40787,apprendre de source sûre que Mme de Val - Argand
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40816,"garder . — Ceci , madame , n' entraîne pas"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40825,"pas forcément le départ de Béatrix , il me semble"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40828,"départ de Béatrix , il me semble ? — Si"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40859,l' autre parte . Et je l' ai toujours prédit
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40867,"toujours prédit , ce sera elle qui partira . —"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40868,"prédit , ce sera elle qui partira . — Dans"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40882,nous pouvons être sûres que Mme la baronne choisira pour
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40887,Mme la baronne choisira pour Béatrix un établissement où la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40891,pour Béatrix un établissement où la chère enfant sera très
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40903,toutes les façons . » Mme Hameland crispa ses petits
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40906,. » Mme Hameland crispa ses petits poings . «
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40916,C' est comme cela que vous en prenez votre parti
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40923,prenez votre parti ! dit - elle . Comment !
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40929,elle . Comment ! voilà une charmante enfant que nous
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40932,"! voilà une charmante enfant que nous aimons tous ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40937,"que nous aimons tous , qui est une vraie joie"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40961,de joie . Et pourquoi la renverrait - on du
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40984,. Comment ! cela ne vous dépite pas ? —
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40989,"vous dépite pas ? — Madame , je prendrai la"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_40991,"pas ? — Madame , je prendrai la question à"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41003,"point de vue , si vous le permettez , et"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41008,"vous le permettez , et je vous dirai que je"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41009,"le permettez , et je vous dirai que je regretterais"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41012,et je vous dirai que je regretterais certainement beaucoup une
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41027,cause du chagrin qu' éprouvera Béatrix de quitter sa tante
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41030,qu' éprouvera Béatrix de quitter sa tante . — Bah
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41036,tante . — Bah ! vous croyez qu' elle en
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41039,Bah ! vous croyez qu' elle en aura tant que
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41051,"— Un chagrin profond , madame , un très grand"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41059,très grand chagrin . — Elle est bien b .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41070,. ah ! qu' allais - je dire ? pardon
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41080,"! bien bonne . — Elle est bonne , en"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41097,de cette bonté que nous l' aimons tant . —
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41114,"ce Tourbillon de malheur , la baronne est pour elle"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41118,", la baronne est pour elle d' une injustice et"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41131,qui devraient quelque peu refroidir ses sentiments à son endroit
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41134,peu refroidir ses sentiments à son endroit . — Béatrix
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41138,"à son endroit . — Béatrix , madame , a"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41140,"endroit . — Béatrix , madame , a un cœur"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41148,un cœur très délicat ; elle se souvient surtout des
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41156,surtout des bontés passées de sa tante ; c' est
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41159,passées de sa tante ; c' est un esprit plus
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41180,"preuve , c' est qu' elle n' a jamais été"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41203,"dévoués , d' ailleurs , elle aime sans se demander"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41209,aime sans se demander si elle est aimée au même
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41222,la même sincérité . — C' est un bijou d'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41229,un bijou d' enfant . Elle serait ma nièce que
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41231,d' enfant . Elle serait ma nièce que je l'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41234,Elle serait ma nièce que je l' idolâtrerais . —
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41235,serait ma nièce que je l' idolâtrerais . — Ce
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41241,idolâtrerais . — Ce qui lui nuirait peut - être
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41248,"peut - être beaucoup , madame , dit la religieuse"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41251,"beaucoup , madame , dit la religieuse en se levant"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41262,— Est - ce que votre quart d' heure est
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41271,est déjà fini ? dit la petite dame ; j'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41275,dit la petite dame ; j' aurais voulu m' entendre
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41278,dame ; j' aurais voulu m' entendre avec vous pour
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41281,aurais voulu m' entendre avec vous pour combattre les idées
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41288,combattre les idées dangereuses de la baronne . Il ne
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41298,faut pas laisser commettre sans la combattre cette injustice dont
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41303,la combattre cette injustice dont elle sera la première à
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41311,"première à se repentir , je l' ai prédit au"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41318,ai prédit au colonel que je voudrais engager dans ma
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41322,que je voudrais engager dans ma croisade . — Il
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41327,"ma croisade . — Il me semble , madame ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41330,"— Il me semble , madame , que M ."
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41343,"son franc - parler avec Mme la baronne , est"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41357,personne qui puisse traiter avec elle un sujet de cette
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41370,"Certainement ; mais le croiriez - vous , ma sœur"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41373,"le croiriez - vous , ma sœur , il a"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41411,"déplaît pas non plus . Dites - moi , puis"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41412,"pas non plus . Dites - moi , puis -"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41416,"Dites - moi , puis - je aller embrasser Béatrix"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41420,puis - je aller embrasser Béatrix ? — Elle prend
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41423,aller embrasser Béatrix ? — Elle prend sa leçon de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41425,"Béatrix ? — Elle prend sa leçon de musique ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41430,"sa leçon de musique , madame ; il serait mieux"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41438,serait mieux de ne pas la déranger . — C'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41451,c' est bien ! dit Mme Hameland en se dirigeant
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41460,"dirigeant vers la porte , j' enverrai le colonel la"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41464,", j' enverrai le colonel la chercher demain jeudi pour"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41472,"jeudi pour dîner , et je l' aurai toute l'"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41473,"pour dîner , et je l' aurai toute l' après"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41497,la plus grande importance pour elle . Je ne suis
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41499,grande importance pour elle . Je ne suis point de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41513,fi de la fortune et je serais véritablement furieuse que
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41518,je serais véritablement furieuse que sa tante imaginât de s'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41527,s' accommoder un héritier . Elle est tellement entichée de
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41532,"Elle est tellement entichée de son blason , de son"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41536,"de son blason , de son nom , de son"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41540,"de son nom , de son domaine ! Assez ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41555,? ne médisons pas . Vous me laisserez bien lui
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41556,ne médisons pas . Vous me laisserez bien lui reprocher
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41559,. Vous me laisserez bien lui reprocher son brin d'
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41561,me laisserez bien lui reprocher son brin d' orgueil .
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41566,"son brin d' orgueil . J' en ai bien ,"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41571,"J' en ai bien , moi qui ne suis ni"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41572,"en ai bien , moi qui ne suis ni baronne"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41581,"baronne ni châtelaine , et qui n' ai ni fortune"
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41612,autant que la charité chrétienne vous le permet . Ah
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41638,certaines gens ! » Et elle sortit après ce flux
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41646,ce flux de paroles que la religieuse écoutait en souriant
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41663,la nouvelle qu' avait apportée madame Hameland avait ému la
Fleuriot-Zenaide_Tranquille-et-Tourbillon_<l' autre-1403>_41667,apportée madame Hameland avait ému la bonne supérieure plus qu'
