,text_surronding
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52366,". Pour les fleurs , je ne suis pas si"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52373,suis pas si discrète : je rentre toujours avec un
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52380,toujours avec un bouquet . Je serais tout à fait
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52390,"heureuse pendant ces courses si j' avais des talons ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52397,"des talons , parce que mon oncle est très -"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52409,Maman ne veut pas que j' en aie ; elle
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52431,"gâtent la démarche , que je me croirais plus d'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52438,croirais plus d' importance . Je crois que maman a
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52492,pas des histoires intéressantes . Mes frères sont sortis hier
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52531,aller à la promenade . Je crois que maman n'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52572,sa maladie . Décidément on me traite comme une grande
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52579,comme une grande personne et je trouve cela très -
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52594,"même change de ton . Mes études me plaisent ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52596,"de ton . Mes études me plaisent , parce qu'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52606,elles sont plus variées . Je lis seule et je
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52610,. Je lis seule et je fais part de mes
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52614,et je fais part de mes réflexions à maman .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52620,réflexions à maman . Quand je ne comprends pas bien
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52626,"ne comprends pas bien , j' ai recours à papa"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52633,"recours à papa , que j' appelle mon dictionnaire :"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52635,"papa , que j' appelle mon dictionnaire : c' est"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52648,. C' est maintenant que je suis heureuse d' avoir
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52668,bien plier une lettre ! J' écris sous la dictée
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52683,et les virgules troublent seuls ma joie . Papa m'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52687,seuls ma joie . Papa m' appelle le petit secrétaire
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52693,"appelle le petit secrétaire . Mon oncle , lui ,"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52698,"Mon oncle , lui , me demande combien je fais"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52701,"lui , me demande combien je fais de pâtés dans"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52712,"lettre ; et , lorsque je m' indigne d' une"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52721,"une semblable question , il m' assure qu' il y"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52762,"C' est possible , mais je ne veux pas lui"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52769,veux pas lui en fournir ma part . Miss Catherine
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52784,est triste et contente . Je lui ai demandé beaucoup
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52814,sur sa famille . Elle m' a dit que sa
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52820,"a dit que sa mère m' aime beaucoup , parce"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52826,"aime beaucoup , parce que j' aime sa fille et"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52832,aime sa fille et que je fais honneur aux soins
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52839,honneur aux soins qu' elle me donne . Miss Catherine
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52844,me donne . Miss Catherine m' a rapporté un joli
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52883,". Agréablement surprise , elle m' a donné un petit"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52912,"libre , bien entendu . J' ai annoncé à Julienne"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_52992,à nos talents culinaires . Ma mère chérie reprend peu
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53002,à peu ses habitudes ; je ne veux penser à
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53035,conservée à notre amour . Je remarque néanmoins que cette
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53043,que cette cruelle épreuve ne m' a pas été inutile
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53049,a pas été inutile : je me sens plus raisonnable
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53055,"me sens plus raisonnable , je vois mieux mes défauts"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53058,"raisonnable , je vois mieux mes défauts , et je"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53062,"mieux mes défauts , et je m' applique à m'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53070,à m' en corriger . Mon Dieu ! est -
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53088,chagrin pour devenir meilleure ? Je le demanderai à maman
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53097,maman qui sait tout . Mon journal est fini .
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53102,Mon journal est fini . Je ne pense plus qu'
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53111,"qu' à une chose , je ne sais plus qu'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53123,": maman est guérie , je suis contente ! je"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53127,", je suis contente ! je suis contente ! Et"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53132,"je suis contente ! Et moi , mes chers enfants"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53134,"contente ! Et moi , mes chers enfants , j'"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53138,", mes chers enfants , j' ai cessé d' écrire"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53176,Ce moment de notre réunion m' a paru opportun pour
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53212,". . . . Rassurez - vous , l' amour"
Gouraud-Julie_Le-Livre-de-maman_<je-2622>_53273,"avons vécu pour vous , mes enfants ; bientôt vous"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3658,caractères de mes enfants . Yvonne a du bon sens
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3665,du bon sens naturel ; elle écoute les observations qu'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3671,écoute les observations qu' on lui fait ; elle est
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3674,qu' on lui fait ; elle est docile . Ma
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3687,"la suite , même dans ses jeux . Je ne"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3695,Je ne remarque point en elle les caprices si naturels
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3704,naturels à l' enfance . Sa première poupée est toujours
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3712,est toujours l' objet de sa tendre affection . Je
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3734,"oubliée . Chaque matin , Yvonne assiste aux soins que"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3745,donne à l' oiseau : la petite n' a pas
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3772,Quels sont les défauts d' Yvonne ? Je ne les
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3885,qui font le bonheur d' Yvonne et d' Henri lui
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3949,", au grand désespoir d' Yvonne qui a hérité de"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3950,au grand désespoir d' Yvonne qui a hérité de mon
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3967,"Suzanne . Ce matin , Yvonne est entrée gravement chez"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_3974,entrée gravement chez moi : son air embarrassé me fit
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4000,"j' ai reçue : « Maman , l' autre jour"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4018,", et en passant devant votre porte , j' ai"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4057,me bouchant un œil . Vous écriviez en riant sur
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4075,"bien vite , espérant que vous alliez me dire ce"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4081,alliez me dire ce qui vous amusait ; pas du
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4088,; pas du tout ! vous avez serré le cahier
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4112,"même heure , et je vous vois écrire sur le"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4125,". . . Hier , vous avez pleuré . «"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4130,vous avez pleuré . « J' ai raconté cela à
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4135,"J' ai raconté cela à ma bonne , et ,"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4145,"comme elle ne voulait pas me croire , je lui"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4148,"voulait pas me croire , je lui ai proposé de"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4156,proposé de venir regarder avec moi ; elle n' a
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4165,"a pas voulu , et m' a dit que j'"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4169,et m' a dit que j' avais fait une vilaine
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4180,et qu' il fallait aller m' en accuser . Elle
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4185,m' en accuser . Elle m' a assuré que vous
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4189,Elle m' a assuré que vous ne me gronderiez pas
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4191,"a assuré que vous ne me gronderiez pas , si"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4196,"me gronderiez pas , si je vous disais la vérité"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4197,"gronderiez pas , si je vous disais la vérité ."
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4208,Suzanne a eu raison . Je ne te gronderai pas
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4210,eu raison . Je ne te gronderai pas ; mais
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4216,"gronderai pas ; mais , ma fille , que c'"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4229,être curieuse ! et que j' ai de peine d'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4240,obligée d' écrire cela sur mon cahier ! . .
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4251,"» A ces mots , Yvonne devint pourpre , et"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4256,"Yvonne devint pourpre , et son visage se couvrit de"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4264,"couvrit de larmes . « Maman , maman ! vous"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4266,"larmes . « Maman , maman ! vous allez écrire"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4268,"« Maman , maman ! vous allez écrire sur ce"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4275,écrire sur ce cahier que j' ai regardé par le
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4290,Et pourquoi donc ? » Je pris ma petite fille
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4292,donc ? » Je pris ma petite fille sur mes
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4296,"pris ma petite fille sur mes genoux , et je"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4300,"sur mes genoux , et je lui dis en essuyant"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4301,"mes genoux , et je lui dis en essuyant ses"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4305,je lui dis en essuyant ses larmes : « J'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4309,essuyant ses larmes : « J' écris toutes les bonnes
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4320,toutes les mauvaises actions de mes enfants afin de mieux
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4333,", et ce moyen , je l' espère , m'"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4337,", je l' espère , m' aidera à vous bien"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4344,"à vous bien élever , mes chéris . N' aie"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4348,", mes chéris . N' aie pas peur , Yvonne"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4352,"N' aie pas peur , Yvonne , je vais aussi"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4354,"pas peur , Yvonne , je vais aussi écrire que"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4359,je vais aussi écrire que tu es venue accuser ta
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4363,que tu es venue accuser ta faute . — Maman
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4367,"accuser ta faute . — Maman , c' est inutile"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4373,", c' est inutile . Vous avez une mémoire excellente"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4387,disait l' autre jour que vous appreniez vos leçons très
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4389,autre jour que vous appreniez vos leçons très - vite
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4395,leçons très - vite quand vous aviez mon âge et
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4397,- vite quand vous aviez mon âge et que vous
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4401,aviez mon âge et que vous les récitiez sans manquer
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4409,sans manquer un mot . Je vous ai vue pleurer
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4410,"manquer un mot . Je vous ai vue pleurer ,"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4415,"vous ai vue pleurer , maman , nous sommes donc"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4424,donc bien méchants ! » Je souris à cette question
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4432,"cette question naïve , et je rassurai Yvonne : les"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4434,"naïve , et je rassurai Yvonne : les mères ont"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4456,"L' émotion étant passée , la petite fille reprit le"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4463,fille reprit le fil de son discours : « Mère
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4467,"de son discours : « Mère , je voudrais bien"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4469,"discours : « Mère , je voudrais bien savoir ce"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4475,voudrais bien savoir ce que vous avez déjà écrit .
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4484,. — Ce livre ne t' amuserait peut - être
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4499,de deux poupées . — Vous faites un livre sur
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4504,"Vous faites un livre sur moi , maman ? —"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4506,"un livre sur moi , maman ? — Henri et"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4526,doit être joli ! Si vous nous en lisiez un
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4535,"un peu ce soir , mère chérie , rien qu'"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4545,un peu ? » Vainement Yvonne insista - t -
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4549,Vainement Yvonne insista - t - elle avec l' art
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4562,fille bien - aimée : je fus inflexible ; mais
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4567,je fus inflexible ; mais je lui promis qu' un
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4568,fus inflexible ; mais je lui promis qu' un jour
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4580,ce livre serait lu . Yvonne comprend que ses huit
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4583,lu . Yvonne comprend que ses huit ans lui imposent
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4586,comprend que ses huit ans lui imposent l���obligation de devenir
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4603,"jour à la lecture de son histoire aura , je"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4607,"de son histoire aura , je crois , une heureuse"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4614,", une heureuse influence sur sa conduite ; mais je"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4618,sur sa conduite ; mais je crains bien que cette
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4636,un ménage et deux frères l' effaceront certainement peu à
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4647,; et le Livre de maman n' en sera pas
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4688,et jamais la pensée ne m' était venue que je
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4692,ne m' était venue que je passerais par les mêmes
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4717,", on dansait ; malgré mon titre de mère de"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4724,"de mère de famille , je prenais joyeusement part à"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4741,Suzanne traverse Je salon ; mon cœur se serre en
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4752,"voyant . . . . je la regarde , et"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4757,"je la regarde , et mon regard l' intimide ."
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4786,. . . . » Mon fils avait le croup
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4840,angoisse ! . . . Je tenais mon fils dans
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4842,. . . Je tenais mon fils dans mes bras
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4845,Je tenais mon fils dans mes bras ; la vue
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4851,bras ; la vue de ma robe de bal m'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4855,"de ma robe de bal m' était odieuse , je"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4859,"bal m' était odieuse , je la flétrissais à plaisir"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4865,"la flétrissais à plaisir , j' arrachais la couronne de"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4873,couronne de roses qui ceignait mon front . Yvonne et
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4929,. . la fièvre accablait mon pauvre enfant . Lorsqu'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4945,que d' actions de grâces j' adressai à Dieu !
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4954,! . . . Combien je le remerciai d' avoir
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4964,entendu nos prières ! Cependant je tremblais encore ! je
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_4968,Cependant je tremblais encore ! je ne croyais plus au
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5061,les plus grands soins ; j' eus pendant ce temps
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5086,pour le petit malade . J' ai tant souffert que
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5091,J' ai tant souffert que mon cœur est encore à
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5103,de supporter la joie que me cause le rétablissement de
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5108,me cause le rétablissement de mon fils . Je tremble
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5111,rétablissement de mon fils . Je tremble sans cesse ;
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5122,moindre mouvement qu' il fait me semble une imprudence .
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5137,donc pour toujours envolée de mon cœur ! . .
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5149,février . La sécurité remplit mon âme ! . .
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5155,âme ! . . . mes enfants sont en bonne
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5187,"penchants . Ce matin , j' ai posé sur la"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5228,"Je suis bien jolie , maman ! Ça vous fait"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5231,"jolie , maman ! Ça vous fait plaisir , n'"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5242,- ce pas ? » Je tenais mon fils dans
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5244,pas ? » Je tenais mon fils dans mes bras
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5247,Je tenais mon fils dans mes bras . ( Page
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5255,( Page 27 . ) J' ai répondu oui négligemment
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5277,d' enfant a éveillé en moi de sérieuses réflexions .
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5305,de mille manières : serai - je plus raisonnable qu'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5326,comment éviter les flatteries de mon entourage ? N' importe
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5335,importe . Yvonne vient de m' avertir qu' il est
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5355,de commencer son éducation . Je ne partage pas les
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5449,an . C' était dans ma chambre . Les instincts
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5517,"les frères et la sœur m' enchante , car les"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5558,des ordres pour eux ; je cultive ces heureuses dispositions
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5629,ou d' une mère . J' ai souvent entendu dire
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5649,aîné soit un garçon . Ma douce Yvonne me force
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5652,garçon . Ma douce Yvonne me force à penser le
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5659,à penser le contraire . J' aperçois déjà l' heureuse
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5676,; ses jeux paisibles calment mon petit Auguste naturellement si
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5721,étourderies . Mars . Si j' avais suivi l' exemple
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5740,pas tant de lacunes dans mon journal ; je reconnais
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5743,lacunes dans mon journal ; je reconnais qu' une mère
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5779,naïveté . Ces trois bambins m' inspirent des pensées tout
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5786,des pensées tout autres ; mon journal doit surtout m'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5790,; mon journal doit surtout m' aider dans l' éducation
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5797,dans l' éducation morale de mes enfants . CHAPITRE V
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5819,". Yvonne est entrée dans ma chambre , ayant la"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5846,mères en ont peur ! J' ai couru vers ma
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5850,! J' ai couru vers ma fille : « Qu'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5874,le canif d' Henri pour me faire voir comme les
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5902,. . . . Alors je me suis coupée aussi
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5912,pour lui faire voir que je suis autant que lui
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5923,". . . Mais ça me fait mal , et"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5928,"me fait mal , et je ne recommencerai plus ."
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5941,n' est pas grande ; j' en ai exagéré l'
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_5952,pour donner une leçon à ma fille ; elle gardera
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6032,"courage ? Bien sûr , maman ? — Le courage"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6040,"Le courage , lui ai - je répondu , vient"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6137,. Elle voulait au moins m' entendre dire qu' Auguste
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6147,"avait été courageux , et j' ai eu de la"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6206,"- nous , Suzanne et moi , si ma bonne"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6209,"Suzanne et moi , si ma bonne mère ne nous"
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6237,en même temps qu' elle m' est utile en les
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6260,simplifie pas mes occupations . Je suis avec mes enfants
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6263,occupations . Je suis avec mes enfants plus que jamais
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6270,plus que jamais . Yvonne me dérange et me questionne
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6273,. Yvonne me dérange et me questionne sans cesse .
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6320,penchants de son frère . J' ai souvent à lutter
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6329,lutter contre les répugnances que m' inspirent les goûts de
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6334,m' inspirent les goûts de mes fils . Un commencement
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6395,pas ses lettres . Dernièrement ma petite fille est entrée
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6402,fille est entrée précipitamment dans ma chambre : « Maman
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6421,! . . . » Je vis alors Auguste montant
Gouraud-Julie_Le-Livre-de-maman_<Yvonne-158>_6470,"disait Yvonne en pleurant . Je la rassurai , quoique"
