,text_surronding
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51298,"viendront vous parler aussi si vous le voulez , nous"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51303,"vous le voulez , nous vous supplions , à genoux"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51328,"pas ces deux Bombes , monsieur Olof , n' en"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51338,jetez plus d' autres ! Votre action n' est plus
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51377,"La moitié au moins , monsieur Olof , vous m'"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51380,"moins , monsieur Olof , vous m' entendez ! Je"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51385,vous m' entendez ! Je vous le jure ! Nous
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51391,le jure ! Nous pouvons vous le montrer si vous
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51395,"pouvons vous le montrer si vous voulez , les cadavres"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51461,fin de la pollution ! Monsieur Olof vous avez bouleversé
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51463,la pollution ! Monsieur Olof vous avez bouleversé l' humanité
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51477,", et nous reconnaissons que vous aviez raison , elle"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51523,"voyages dans l' espace ! Monsieur Olof , pitié !"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51528,"Monsieur Olof , pitié ! Ayez pitié des survivants !"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51545,Ils sont changés ! » Il se mit à sangloter
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51551,se mit à sangloter . Olof tremblait . Il avala
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51554,sangloter . Olof tremblait . Il avala sa salive .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51556,Olof tremblait . Il avala sa salive . Il dit
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51559,Il avala sa salive . Il dit d' une voix
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51567,une voix basse : « Je vous crois . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51568,voix basse : « Je vous crois . . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51607,pire ! . . . Je regrette . . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51612,Je regrette . . . Je regrette . . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51617,Je regrette . . . Je dois continuer . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51624,continuer . . . — Olof ! cria une voix
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51631,"cria une voix , ici le Pape ! » Olof"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51635,ici le Pape ! » Olof fut secoué comme par
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51645,"une décharge électrique . « Olof , tu es polonais"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51647,"électrique . « Olof , tu es polonais , tu"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51651,", tu es polonais , tu dois être catholique ?"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51657,dois être catholique ? Réponds - moi ! — Oui
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51664,"! — Oui , souffla Olof . — Es -"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51668,souffla Olof . — Es - tu croyant ? —
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51676,"? — Oui , dit Olof . — Regarde -"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51680,dit Olof . — Regarde - moi ! . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51688,. . . Ne peux - tu avoir le courage
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51694,"tu avoir le courage de me regarder , et de"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51699,"me regarder , et de me montrer ton visage ?"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51701,", et de me montrer ton visage ? Montre -"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51705,montrer ton visage ? Montre - toi ! Et regarde
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51710,- toi ! Et regarde - moi ! — Oui
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51718,"— Oui » , dit Olof . Il effleura deux"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51720,"» , dit Olof . Il effleura deux boutons ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51726,effleura deux boutons . Et le petit homme nerveux qui
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51730,Et le petit homme nerveux qui était le Pape Innocent
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51732,petit homme nerveux qui était le Pape Innocent XV vit
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51739,"Innocent XV vit surgir devant lui , dans l' épaisseur"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51759,"géant en trois dimensions d' Olof , nu comme à"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51764,"Olof , nu comme à sa naissance . Et Olof"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51768,à sa naissance . Et Olof vit dans le petit
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51784,"à peine quatre fois comme sa main , le petit"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51811,", le regard fixé sur lui , son visage exprimant"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51813,"regard fixé sur lui , son visage exprimant l' angoisse"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51822,angoisse et la pitié . Il dit doucement : «
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51827,"Il dit doucement : « Mon fils , comme tu"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51831,"« Mon fils , comme tu as souffert ! ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51839,! . . . Comme tu souffres encore ! .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51847,! . . . » Olof fit « oui »
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51856,"» de la tête , il ne cessait pas de"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51865,"de hocher la tête , il n' arrivait pas au"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51872,"arrivait pas au bout de sa souffrance , il n'"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51875,"bout de sa souffrance , il n' arriverait jamais au"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51884,au bout . . . Le Pape ferma les yeux
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51907,"tendus comme des câbles , lui rappelaient le Dévot Christ"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51922,sa croix . . . Il s' était fait projeter
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51933,fois le premier message d' Olof . Il avait trouvé
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51935,premier message d' Olof . Il avait trouvé des arguments
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51963,"peut - être ? « Tu souffres , mais as"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51968,"Tu souffres , mais as - tu pensé aux souffrances"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_51975,pensé aux souffrances abominables que tu as infligées à des
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52018,", non . . . Je sais . . ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52032,"Mais tous , oui ! Je regrette cette horreur ."
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52041,". . . , mais je n' avais pas d'"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52051,autre moyen . . . Je souffre de toutes leurs
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52060,leurs souffrances . . . Je souffre comme chacun et
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52071,tous ! . . . J' ai hâte d' en
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52096,"en se dressant , crois - tu en finir en"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52105,en mourant ? N' as - tu jamais entendu parler
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52130,"blêmit . « Non seulement tu es un assassin ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52132,"« Non seulement tu es un assassin , mais tu"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52136,"es un assassin , mais tu as commis un péché"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52159,commencement du monde terrestre ! Tu DÉCIDES du sort de
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52188,"de la Présence . Repens - toi , Olof ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52191,". Repens - toi , Olof , repens - toi"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52194,"toi , Olof , repens - toi ! Arrête ton"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52198,repens - toi ! Arrête ton action insensée et repens
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52203,ton action insensée et repens - toi ! Tu n'
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52206,et repens - toi ! Tu n' es pas le
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52219,Dieu ! Demande pardon à ton Créateur et à tes
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52223,à ton Créateur et à tes victimes ! Repens -
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52227,à tes victimes ! Repens - toi ! Il est
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52239,! . . . » Olof avait caché son visage
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52242,. » Olof avait caché son visage dans ses longues
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52245,avait caché son visage dans ses longues mains maigres qu'
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52265,"dans le studio . Quand il écarta ses mains ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52267,"studio . Quand il écarta ses mains , on vit"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52273,"mains , on vit que ses yeux étaient pleins de"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52285,"Au lieu de couler sur ses joues , elles s'"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52313,tragique et répugnant . Quand il bougea la tête elles
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52321,tête elles s' éparpillèrent . Il les chassa d' un
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52332,", comme des mouches . Sa voix était sourde ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52339,"était sourde , épuisée . Il disait : « J'"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52343,. Il disait : « J' agis pour le bien
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52382,être détruit . . . Je vais continuer . .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52389,continuer . . . Dieu me pardonnera peut - être
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52401,"crimes , s' il voit mon intention . Sinon ,"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52409,"Sinon , tant pis pour moi . . . J'"
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52413,pour moi . . . J' accepte l' enfer .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52418,J' accepte l' enfer . Je suis sans importance .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52423,Je suis sans importance . Je ne suis rien .
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52430,suis rien . . . Je demande pardon à ceux
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52514,visage géant d' Olof et l' interpella : « Olof
Barjavel-Rene_La-Tempete_<du secrétaire général-2343>_52524,! Regarde - moi ! Tu me reconnais ? »
Barjavel-Rene_La-Tempete_<Judith-2623>_57489,", Olof en relief , Judith à plat . Il"
Barjavel-Rene_La-Tempete_<Judith-2623>_57509,de la nan 47 . Judith dormait . Olof la
Barjavel-Rene_La-Tempete_<Judith-2623>_57513,. Judith dormait . Olof la regardait . Dans l'
Barjavel-Rene_La-Tempete_<Judith-2623>_57547,. Mais c' était à Judith que son regard s'
Barjavel-Rene_La-Tempete_<Judith-2623>_57600,. Totalement . « Il l' aime ! chuchota le
Barjavel-Rene_La-Tempete_<Judith-2623>_57612,Regardez - le ! Il l' aime ! . .
Barjavel-Rene_La-Tempete_<Judith-2623>_57649,peu plus fort : « Judith ! . . .
Barjavel-Rene_La-Tempete_<Judith-2623>_57655,! . . . » Elle ne bougea pas .
Barjavel-Rene_La-Tempete_<Judith-2623>_57666,peu plus fort : « Judith ! » Elle gémit
Barjavel-Rene_La-Tempete_<Judith-2623>_57669,": « Judith ! » Elle gémit , tourna la"
Barjavel-Rene_La-Tempete_<Judith-2623>_57672,"! » Elle gémit , tourna la tête , ouvrit"
Barjavel-Rene_La-Tempete_<Judith-2623>_57676,", tourna la tête , ouvrit les yeux . «"
Barjavel-Rene_La-Tempete_<Judith-2623>_57681,ouvrit les yeux . « Judith ! — Olof !
Barjavel-Rene_La-Tempete_<Judith-2623>_57689,Olof ! Enfin ! Tu m' as entendue ! .
Barjavel-Rene_La-Tempete_<Judith-2623>_57697,"! . . . » Elle voulut s' asseoir ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_57704,"s' asseoir , oubliant qu' elle était sanglée et qu'"
Barjavel-Rene_La-Tempete_<Judith-2623>_57709,elle était sanglée et qu' elle ne pesait rien .
Barjavel-Rene_La-Tempete_<Judith-2623>_57714,"elle ne pesait rien . Son buste bascula , ses"
Barjavel-Rene_La-Tempete_<Judith-2623>_57718,". Son buste bascula , ses cheveux s' envolèrent ."
Barjavel-Rene_La-Tempete_<Judith-2623>_57732,"! dit le Pape , elle lui sourit ! Elle"
Barjavel-Rene_La-Tempete_<Judith-2623>_57736,", elle lui sourit ! Elle ne s' en rend"
Barjavel-Rene_La-Tempete_<Judith-2623>_57745,"rend pas compte , mais elle sourit ! Elle est"
Barjavel-Rene_La-Tempete_<Judith-2623>_57748,", mais elle sourit ! Elle est heureuse de l'"
Barjavel-Rene_La-Tempete_<Judith-2623>_57764,! Du plus profond d' elle - même ! Dès
Barjavel-Rene_La-Tempete_<Judith-2623>_57770,- même ! Dès qu' elle va se remettre à
Barjavel-Rene_La-Tempete_<Judith-2623>_57789,fini . . . Mais elle a souri ! Nous
Barjavel-Rene_La-Tempete_<Judith-2623>_57812,"dit le Président . « Judith ! disait Olof ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_57819,"disait Olof , pourquoi as - tu fait ça ?"
Barjavel-Rene_La-Tempete_<Judith-2623>_57824,- tu fait ça ? Tu sais bien que je
Barjavel-Rene_La-Tempete_<Judith-2623>_57830,sais bien que je ne t' écouterai pas ! Je
Barjavel-Rene_La-Tempete_<Judith-2623>_57843,", je ne veux pas te faire venir ici !"
Barjavel-Rene_La-Tempete_<Judith-2623>_57858,j' ai à faire ! Toi tu vas retourner tout
Barjavel-Rene_La-Tempete_<Judith-2623>_57859,ai à faire ! Toi tu vas retourner tout de
Barjavel-Rene_La-Tempete_<Judith-2623>_57868,de suite sur terre et te soigner ! Seize jours
Barjavel-Rene_La-Tempete_<Judith-2623>_57877,jours dans cette boîte ! Tu dois être dans un
Barjavel-Rene_La-Tempete_<Judith-2623>_57885,dans un état épouvantable ! Tu ne dois pas rester
Barjavel-Rene_La-Tempete_<Judith-2623>_57900,! Tu entends ? » Judith ramassa ses cheveux au
Barjavel-Rene_La-Tempete_<Judith-2623>_57902,entends ? » Judith ramassa ses cheveux au sommet de
Barjavel-Rene_La-Tempete_<Judith-2623>_57907,ses cheveux au sommet de sa tête et les maintint
Barjavel-Rene_La-Tempete_<Judith-2623>_57911,de sa tête et les maintint avec un élastique qu'
Barjavel-Rene_La-Tempete_<Judith-2623>_57916,maintint avec un élastique qu' elle décrocha de la cloison
Barjavel-Rene_La-Tempete_<Judith-2623>_57923,"de la cloison . Dans son visage dégagé , ses"
Barjavel-Rene_La-Tempete_<Judith-2623>_57927,"Dans son visage dégagé , ses yeux d' or flambaient"
Barjavel-Rene_La-Tempete_<Judith-2623>_57940,"« Oh , oh ! elle n' est pas tellement"
Barjavel-Rene_La-Tempete_<Judith-2623>_57953,dit le Pape . « Tu veux bien me tuer
Barjavel-Rene_La-Tempete_<Judith-2623>_57956,. « Tu veux bien me tuer ! dit Judith
Barjavel-Rene_La-Tempete_<Judith-2623>_57960,bien me tuer ! dit Judith . Comme tous les
Barjavel-Rene_La-Tempete_<Judith-2623>_57968,tous les autres ! Mais tu ne supportes pas que
Barjavel-Rene_La-Tempete_<Judith-2623>_57973,tu ne supportes pas que je sois fatiguée ! Tu
Barjavel-Rene_La-Tempete_<Judith-2623>_57977,"que je sois fatiguée ! Tu es idiot , ou"
Barjavel-Rene_La-Tempete_<Judith-2623>_57985,", ou quoi ? » Olof disparut . Coupé ."
Barjavel-Rene_La-Tempete_<Judith-2623>_58006,! dit le Président . Elle n' aurait pas dû
Barjavel-Rene_La-Tempete_<Judith-2623>_58011,Elle n' aurait pas dû l' engueuler ! — Ne
Barjavel-Rene_La-Tempete_<Judith-2623>_58039,! . . . — Olof ! Olof ! appelait
Barjavel-Rene_La-Tempete_<Judith-2623>_58041,". . — Olof ! Olof ! appelait Judith ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_58044,"Olof ! Olof ! appelait Judith , inquiète . Olof"
Barjavel-Rene_La-Tempete_<Judith-2623>_58048,"appelait Judith , inquiète . Olof tu m' entends ?"
Barjavel-Rene_La-Tempete_<Judith-2623>_58049,"Judith , inquiète . Olof tu m' entends ? Olof"
Barjavel-Rene_La-Tempete_<Judith-2623>_58050,", inquiète . Olof tu m' entends ? Olof parle"
Barjavel-Rene_La-Tempete_<Judith-2623>_58053,Olof tu m' entends ? Olof parle - moi !
Barjavel-Rene_La-Tempete_<Judith-2623>_58055,m' entends ? Olof parle - moi ! Reviens !
Barjavel-Rene_La-Tempete_<Judith-2623>_58058,Olof parle - moi ! Reviens ! . . .
Barjavel-Rene_La-Tempete_<Judith-2623>_58064,! . . . » Il revint . Muet .
Barjavel-Rene_La-Tempete_<Judith-2623>_58069,"Il revint . Muet . Il la regardait , sans"
Barjavel-Rene_La-Tempete_<Judith-2623>_58070,"revint . Muet . Il la regardait , sans rien"
Barjavel-Rene_La-Tempete_<Judith-2623>_58077,", sans rien dire . Elle parla , gravement ."
Barjavel-Rene_La-Tempete_<Judith-2623>_58085,gravement . « Écoute ! Je resterai ici tant que
Barjavel-Rene_La-Tempete_<Judith-2623>_58090,Je resterai ici tant que tu ne m' auras pas
Barjavel-Rene_La-Tempete_<Judith-2623>_58092,ici tant que tu ne m' auras pas appelée près
Barjavel-Rene_La-Tempete_<Judith-2623>_58098,auras pas appelée près de toi . Je ne retournerai
Barjavel-Rene_La-Tempete_<Judith-2623>_58100,appelée près de toi . Je ne retournerai pas en
Barjavel-Rene_La-Tempete_<Judith-2623>_58113,des trois semaines . Si tu ne m' appelles pas
Barjavel-Rene_La-Tempete_<Judith-2623>_58115,semaines . Si tu ne m' appelles pas je mourrai
Barjavel-Rene_La-Tempete_<Judith-2623>_58118,"tu ne m' appelles pas je mourrai ici , ça"
Barjavel-Rene_La-Tempete_<Judith-2623>_58123,"je mourrai ici , ça m' est égal . J'"
Barjavel-Rene_La-Tempete_<Judith-2623>_58127,ça m' est égal . J' aime mieux ça que
Barjavel-Rene_La-Tempete_<Judith-2623>_58137,retourner près de Filly pour la voir mourir . .
Barjavel-Rene_La-Tempete_<Judith-2623>_58144,mourir . . . Puisque tu as décidé de la
Barjavel-Rene_La-Tempete_<Judith-2623>_58148,Puisque tu as décidé de la tuer . . .
Barjavel-Rene_La-Tempete_<Judith-2623>_58153,la tuer . . . Cesse de me regarder de
Barjavel-Rene_La-Tempete_<Judith-2623>_58155,. . . Cesse de me regarder de cette façon
Barjavel-Rene_La-Tempete_<Judith-2623>_58161,regarder de cette façon ! Je sais que je suis
Barjavel-Rene_La-Tempete_<Judith-2623>_58164,"façon ! Je sais que je suis sale , que"
Barjavel-Rene_La-Tempete_<Judith-2623>_58169,"je suis sale , que je suis fatiguée , que"
Barjavel-Rene_La-Tempete_<Judith-2623>_58174,"je suis fatiguée , que je suis laide ! ."
Barjavel-Rene_La-Tempete_<Judith-2623>_58182,! . . . Ça m' est égal ! .
Barjavel-Rene_La-Tempete_<Judith-2623>_58189,"égal ! . . . Je veux te parler ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_58191,". . . Je veux te parler , c' est"
Barjavel-Rene_La-Tempete_<Judith-2623>_58200,est tout . . . Je ne peux pas te
Barjavel-Rene_La-Tempete_<Judith-2623>_58204,. Je ne peux pas te parler à travers l'
Barjavel-Rene_La-Tempete_<Judith-2623>_58214,espace ! Il faut que je sois avec toi et
Barjavel-Rene_La-Tempete_<Judith-2623>_58217,faut que je sois avec toi et que tu m'
Barjavel-Rene_La-Tempete_<Judith-2623>_58220,sois avec toi et que tu m' écoutes ! Qu'
Barjavel-Rene_La-Tempete_<Judith-2623>_58221,avec toi et que tu m' écoutes ! Qu' est
Barjavel-Rene_La-Tempete_<Judith-2623>_58229,Qu' est - ce que tu risques ? Alors appelle
Barjavel-Rene_La-Tempete_<Judith-2623>_58234,tu risques ? Alors appelle - moi ou laisse -
Barjavel-Rene_La-Tempete_<Judith-2623>_58237,Alors appelle - moi ou laisse - moi mourir .
Barjavel-Rene_La-Tempete_<Judith-2623>_58238,appelle - moi ou laisse - moi mourir . .
Barjavel-Rene_La-Tempete_<Judith-2623>_58244,moi mourir . . . Je n' en peux plus
Barjavel-Rene_La-Tempete_<Judith-2623>_58253,"plus . . . » Elle ferma les yeux ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_58259,"ferma les yeux , et sa tête se mit à"
Barjavel-Rene_La-Tempete_<Judith-2623>_58279,fous qui brillaient autour de son visage abandonné à la
Barjavel-Rene_La-Tempete_<Judith-2623>_58287,"à la fatigue . « Vous qui m' écoutez ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_58288,"la fatigue . « Vous qui m' écoutez , en"
Barjavel-Rene_La-Tempete_<Judith-2623>_58289,"fatigue . « Vous qui m' écoutez , en bas"
Barjavel-Rene_La-Tempete_<Judith-2623>_58296,", en bas , dit Olof , envoyez la 47"
Barjavel-Rene_La-Tempete_<Judith-2623>_58305,47 jusqu' à ce que je l' aie dans mon
Barjavel-Rene_La-Tempete_<Judith-2623>_58309,"que je l' aie dans mon radar , puis arrêtez"
Barjavel-Rene_La-Tempete_<Judith-2623>_58317,puis arrêtez - la ou je la détruis . .
Barjavel-Rene_La-Tempete_<Judith-2623>_58332,. Exécution immédiate . » Il coupa . Judith avait
Barjavel-Rene_La-Tempete_<Judith-2623>_58335,". » Il coupa . Judith avait entendu , mais"
Barjavel-Rene_La-Tempete_<Judith-2623>_58345,n' avait pas bougé . Elle n' avait plus la
Barjavel-Rene_La-Tempete_<Judith-2623>_58362,horrible avait pris fin . Elle serait suivie par quoi
Barjavel-Rene_La-Tempete_<Judith-2623>_58368,serait suivie par quoi ? Elle ne savait plus ce
Barjavel-Rene_La-Tempete_<Judith-2623>_58374,ne savait plus ce qu' elle avait décidé de dire
Barjavel-Rene_La-Tempete_<Judith-2623>_58380,"avait décidé de dire à Olof , ce qu' elle"
Barjavel-Rene_La-Tempete_<Judith-2623>_58384,"à Olof , ce qu' elle serait capable , encore"
Barjavel-Rene_La-Tempete_<Judith-2623>_58391,"capable , encore , de lui dire . . ."
Barjavel-Rene_La-Tempete_<Judith-2623>_58396,lui dire . . . Le convaincre . . .
Barjavel-Rene_La-Tempete_<Judith-2623>_58401,Le convaincre . . . Le convaincre de quoi ?
Barjavel-Rene_La-Tempete_<Judith-2623>_58409,"quoi ? . . . Elle ne savait plus ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_58414,"Elle ne savait plus , elle ne pensait plus ."
Barjavel-Rene_La-Tempete_<Judith-2623>_58421,pensait plus . . . Elle sentit une douce accélération
Barjavel-Rene_La-Tempete_<Judith-2623>_58426,Elle sentit une douce accélération la coller contre sa couchette
Barjavel-Rene_La-Tempete_<Judith-2623>_58429,douce accélération la coller contre sa couchette . Elle retrouvait
Barjavel-Rene_La-Tempete_<Judith-2623>_58432,coller contre sa couchette . Elle retrouvait un peu de
Barjavel-Rene_La-Tempete_<Judith-2623>_58437,"Elle retrouvait un peu de son poids , elle se"
Barjavel-Rene_La-Tempete_<Judith-2623>_58440,"peu de son poids , elle se sentait peser ,"
Barjavel-Rene_La-Tempete_<Judith-2623>_58465,"Les techniciens s' occupaient d' elle , elle n' avait"
Barjavel-Rene_La-Tempete_<Judith-2623>_58467,"s' occupaient d' elle , elle n' avait qu' à"
Barjavel-Rene_La-Tempete_<Judith-2623>_58475,"qu' à laisser faire , elle était bien , elle"
Barjavel-Rene_La-Tempete_<Judith-2623>_58479,", elle était bien , elle somnolait , elle était"
Barjavel-Rene_La-Tempete_<Judith-2623>_58482,"bien , elle somnolait , elle était comme un nourrisson"
Barjavel-Rene_La-Tempete_<Judith-580>_11314,marches . Olof y conduisit Judith qui tremblait . Elle
Barjavel-Rene_La-Tempete_<Judith-580>_11315,. Olof y conduisit Judith qui tremblait . Elle se
Barjavel-Rene_La-Tempete_<Judith-580>_11318,conduisit Judith qui tremblait . Elle se trouva au -
Barjavel-Rene_La-Tempete_<Judith-580>_11336,"limites . Sans appui pour son regard , elle se"
Barjavel-Rene_La-Tempete_<Judith-580>_11339,"appui pour son regard , elle se sentit basculer ,"
Barjavel-Rene_La-Tempete_<Judith-580>_11345,"se sentit basculer , et se cramponna au bras d'"
Barjavel-Rene_La-Tempete_<Judith-580>_11358,fermant les yeux . Il lui dit doucement : «
Barjavel-Rene_La-Tempete_<Judith-580>_11364,dit doucement : « N' aie pas peur . Je
Barjavel-Rene_La-Tempete_<Judith-580>_11369,aie pas peur . Je te tiens . . .
Barjavel-Rene_La-Tempete_<Judith-580>_11374,te tiens . . . Lève la tête . .
Barjavel-Rene_La-Tempete_<Judith-580>_11385,Regarde . . . » Elle leva la tête et
Barjavel-Rene_La-Tempete_<Judith-580>_11390,Elle leva la tête et regarda . Toutes les étoiles
Barjavel-Rene_La-Tempete_<Judith-580>_11420,Paris . Les étoiles ! Elle ne les avait jamais
Barjavel-Rene_La-Tempete_<Judith-580>_11524,avait plus qu' elles . Elle n' osait pas regarder
Barjavel-Rene_La-Tempete_<Judith-580>_11533,regarder vers le bas . Elle avait peur de les
Barjavel-Rene_La-Tempete_<Judith-580>_11548,"rond au - dessous d' elle , autour d' elle"
Barjavel-Rene_La-Tempete_<Judith-580>_11552,"d' elle , autour d' elle , partout . Elle"
Barjavel-Rene_La-Tempete_<Judith-580>_11556,"d' elle , partout . Elle s' appuya contre Olof"
Barjavel-Rene_La-Tempete_<Judith-580>_11562,"s' appuya contre Olof , elle murmura : « Que"
Barjavel-Rene_La-Tempete_<Judith-580>_11600,. . . » Il lui montra une petite étincelle
Barjavel-Rene_La-Tempete_<Judith-580>_11610,"rouge : Mars . Il lui montra Saturne , Vénus"
Barjavel-Rene_La-Tempete_<Judith-580>_11617,"Saturne , Vénus . Il lui demandait : « Tu"
Barjavel-Rene_La-Tempete_<Judith-580>_11621,Il lui demandait : « Tu la vois ? »
Barjavel-Rene_La-Tempete_<Judith-580>_11626,Tu la vois ? » Elle disait : « Oui
