,text_surronding
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3643,"disparu , et ce qu' il avait pris pour une"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3661,fantasmes . Sans doute avait - il la fièvre .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3696,"Le souper fut morne . Don Miguel , les yeux"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3714,"regard de Valentine posé sur lui . Comme toujours ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3758,"parlait ni ne mangeait . Don Miguel , que l'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3761,"mangeait . Don Miguel , que l' idée d' aller"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3769,"d' aller s' enfermer dans sa chambre effrayait , proposa"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3773,"dans sa chambre effrayait , proposa d' aller respirer sur"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3866,"tête renversée , regardaient . Don Miguel se demandait quelle"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3876,"planète néfaste se levait pour lui dans son signe ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3878,"se levait pour lui dans son signe , qui était"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3931,une cloche d' argent . Don Miguel hésita s' il
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3943,pas mieux faire part de ses angoisses à sa mère
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3946,part de ses angoisses à sa mère . En cherchant
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3951,"sa mère . En cherchant ses mots , il se"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3954,"En cherchant ses mots , il se rendit compte qu'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3959,il se rendit compte qu' il n' avait rien à
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_3988,Ils rentrèrent . Anna et Miguel allaient devant ; Anna
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4003,; il s' écarta ; il semblait craindre de lui
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4066,en point de Venise . Don Miguel descendit le chercher
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4069,Venise . Don Miguel descendit le chercher ; quand il
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4073,"descendit le chercher ; quand il revint , donna Valentine"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4087,déjà dans leurs chambres ; il fit passer le mouchoir
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4097,"par une camériste , et se retira sans avoir baisé"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4116,celle de sa sœur . Don Miguel s' accouda à
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4121,"Don Miguel s' accouda à sa table , sans même"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4131,"prendre la peine d' enlever son pourpoint , et passa"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4135,"enlever son pourpoint , et passa la nuit à essayer"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4143,à essayer de penser . Ses idées tournaient autour d'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4159,autour d' une lampe ; il ne parvenait pas à
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4170,fixer ; le plus important lui échappait . Tard dans
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4178,"Tard dans la nuit , il somnola , juste assez"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4187,assez éveillé pour savoir qu' il dormait . Cette fille
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4192,il dormait . Cette fille l' avait peut - être
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4201,être ensorcelé . Elle ne lui plaisait pas . Anna
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4222,"aube , on frappa . Il s' aperçut alors qu'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4240,elle aussi tout habillée ; il pensa qu' elle se
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4256,Ce visage effarouché parut à don Miguel si semblable au
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4263,si semblable au sien qu' il crut voir son propre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4266,sien qu' il crut voir son propre reflet au fond
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4275,fond d' un miroir . Sa sœur lui dit :
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4277,un miroir . Sa sœur lui dit : « Notre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4300,"laissant précéder par elle , il entra chez donna Valentine"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4320,"fond du grand lit , Miguel distingua à peine sa"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4324,", Miguel distingua à peine sa mère ; elle remuait"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4423,"Comme c' était dimanche , Miguel et sa sœur allèrent"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4425,"était dimanche , Miguel et sa sœur allèrent entendre la"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4456,", officiait pour eux . Don Miguel , qui s'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4459,"eux . Don Miguel , qui s' en voulait d'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4524,pour recevoir l' hostie ; Miguel songea que ce mouvement
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4537,"forme du baiser , puis repoussa cette idée comme sacrilège"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4547,". En revenant , Anna lui dit : « Il"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4564,"Quelques minutes plus tard , il galopait vers Salerne ."
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4579,vitesse effacèrent les traces de sa nuit d' insomnie .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4584,sa nuit d' insomnie . Il galopait contre le vent
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4611,. La bourrasque rejetait derrière lui ses craintes comme les
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4612,La bourrasque rejetait derrière lui ses craintes comme les plis
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4659,qu' une crise passagère . Il retrouverait ce soir le
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4668,le beau visage serein de sa mère . En arrivant
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4676,"En arrivant à Salerne , il mit son cheval au"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4678,"à Salerne , il mit son cheval au pas ."
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4683,son cheval au pas . Ses angoisses revinrent . Peut
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4692,Peut - être en était - il de la fièvre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4716,"autres , et l' avait - il à son insu"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4719,l' avait - il à son insu communiqué à sa
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4723,à son insu communiqué à sa mère . Il eut
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4726,communiqué à sa mère . Il eut du mal à
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4748,"dans une impasse , on lui montra une maison de"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4778,en gesticulant ; elle demanda au cavalier ce qui l'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4785,ce qui l' amenait ; il dut s' expliquer en
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4809,sur la malade inconnue . Don Miguel finit par comprendre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4887,ayant pas servi . Quand don Miguel se fut nommé
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4893,"Miguel se fut nommé , il se confondit en politesses"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4904,"Après beaucoup d' hésitations , il consentit à monter en"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4913,"en croupe . Pourtant , il demanda qu' on le"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4927,quelque chose ; la servante lui apporta sur le seuil
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4940,pain frotté d' huile ; il mit très longtemps à
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_4973,tombant presque d' aplomb étourdissait don Miguel ; messer Francesco
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_5000,"route , le cheval de don Miguel fit un écart"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_5010,en voyant une vipère . Don Miguel crut entendre un
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_5028,autour d' eux . « Vous avez un cheval ombrageux
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_5034,"avez un cheval ombrageux , monseigneur » , dit le"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Miguel-175>_5057,peu pour se faire entendre du cavalier : « Le
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53384,» Ce fut tout . Nathanaël avait cru voir des
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53407,clair dans la chambre . Il en voulait au vieillard
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53485,pour qu' on épargnât à Nathanaël les sorties par mauvais
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53493,"par mauvais temps qui aggravaient sa toux . Pourtant ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53504,"fois , en novembre , il eut à se rendre"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53531,. L' idée de revoir son ancien patron ne le
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53535,revoir son ancien patron ne le gênait pas . Il
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53539,ne le gênait pas . Il se sentait fort loin
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53548,loin de tout cela . Il ne le revit pas
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53574,"sortant de la cour , il aperçut , venant d'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53600,homme . Tant mieux pour lui . Le chemin de
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53684,jour - là et n' avait jamais vu de tigre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53692,de tigre . L' envie lui vint de contempler ce
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53707,"guère , songea - t - il , plus carnivore"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53736,écriteau près de la porte lui causa un soubresaut :
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53787,", debout tout près de lui , tenait dans ses"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53813,La femme sentit le regard du jeune homme posé sur
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53851,qu' en faire . » Nathanaël tira son demi -
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53853,faire . » Nathanaël tira son demi - florin .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53859,demi - florin . « Donnez - le - moi
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53867,- moi . » Elle lui tendit la petite boule
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53882,"le fauve en cage , il rentra chez lui ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53885,"cage , il rentra chez lui , c' est à"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53896,dans la petite chambre qu' il continuait d' occuper près
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53949,", ne dit rien . Nathanaël peignit , brossa ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53952,"rien . Nathanaël peignit , brossa , lava la petite"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53954,"Nathanaël peignit , brossa , lava la petite bête ."
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53959,lava la petite bête . Il ne se lassait pas
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53965,ne se lassait pas à ses moments perdus de la
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53974,la sortir au jardin . Il pensait avec joie qu'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_53979,Il pensait avec joie qu' il avait arraché ce petit
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54027,sacrifié une créature sans défense lui faisait horreur . Il
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54032,lui faisait horreur . Il lui semblait que toute la
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54051,Clara gronda pourtant quand elle le vit promener Sauvé (
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54056,le vit promener Sauvé ( il l' appelait ainsi )
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54074,de pluie . Maintenant qu' il s' était attaché à
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54087,"de vie , l' essentiel lui semblait d' assurer son"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54100,si un jour sa santé l' obligeait à quitter la
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54108,quitter la grande maison . Il mit Sauvé dans un
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54115,Sauvé dans un panier et demanda par la camériste de
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54131,se présenter chez Madame . Il frappa . Madame était
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54164,"le rencontrait au jardin . Nathanaël le lui offrit ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54181,devenu beau . « Pourquoi me le donner ? Vous
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54190,Vous l' aimez . – Je serai heureux qu' il
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54216,"genoux pour le caresser . Nathanaël le flattait aussi ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54255,"moins d' un instant , sa main par mégarde frôla"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54290,"si léger , mais qu' il prolongea une seconde de"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54303,ne pas paraître l' avoir lui - même trop consciemment
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54326,"s' en offusquer . Pour lui , le contact de"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54334,contact de cet épiderme délicat lui fit l' effet d'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54346,brûlure . Nulle femme ne lui avait paru si tendre
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54355,tendre ou si pure . Le chien le rapprocha d'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54357,si pure . Le chien le rapprocha d' elle .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54369,"temps était beau , elle le faisait monter et le"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54373,elle le faisait monter et le chargeait de sortir Sauvé
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54377,"et le chargeait de sortir Sauvé . Venu décembre ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54382,"Sauvé . Venu décembre , il fut repris par sa"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54386,", il fut repris par sa pleurésie . Il guérit"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54389,"repris par sa pleurésie . Il guérit vite , mais"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54425,"régale de bière chaude , il prit sur soi de"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54437,panier de charbon et s' effondra crachant le sang .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54444,le sang . Mevrouw Clara le remit au lit avec
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54457,. Madame s' informait de lui . Deux ou trois
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54471,la peine de descendre pour lui apporter des pastilles ou
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54499,son odeur de verveine . Il avait honte qu' elle
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54504,"Il avait honte qu' elle le vît couché ainsi ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54518,"frais , ébouriffé , avec son col maigre hors de"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54523,son col maigre hors de sa chemise de toile blanche
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54551,"détails . Sitôt mieux , il recommença à vaquer par"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54561,la maison . On ne le chargeait plus que de
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54582,Mevrouw Clara au coucher de Monsieur . Eu égard à
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54587,"Monsieur . Eu égard à son enrouement chronique , Monsieur"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54591,"à son enrouement chronique , Monsieur ne lui demandait plus"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54593,"enrouement chronique , Monsieur ne lui demandait plus de lire"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54603,à haute voix . Mais il avait sa place dans
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54605,voix . Mais il avait sa place dans un coin
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54617,de l' ancien bourgmestre ; il époussetait ou essuyait les
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54628,", taillait des plumes , rangeait des papiers dont Monsieur"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54632,", rangeait des papiers dont Monsieur lui demandait parfois d'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54633,rangeait des papiers dont Monsieur lui demandait parfois d' établir
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54642,"établir une liste , vu sa belle main . Monsieur"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54646,"vu sa belle main . Monsieur , sans trop le"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54657,", tenait la toux de Nathanaël à distance . Les"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54671,": le soir , on lui donnait à manger près"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54710,"précaution . Sentant qu' on le gardait par pitié ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54715,"le gardait par pitié , Nathanaël fût parti , s'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54720,"Nathanaël fût parti , s' il avait su où aller"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54727,"su où aller , mais il n' était pas assez"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54752,"Un matin de mars , Monsieur lui demanda sans crier"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54753,"matin de mars , Monsieur lui demanda sans crier gare"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54760,"sans crier gare , à son habitude : « Savez"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54765,son habitude : « Savez - vous tirer ? »
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54770,- vous tirer ? » Nathanaël sursauta comme s' il
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54774,» Nathanaël sursauta comme s' il avait entendu un coup
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54788,question était si imprévue qu' il hésitait à comprendre .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54796,comprendre . Puis : « J' ai fait l' exercice
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54808,de la Thétys . Mais je n' ai jamais été
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54826,"toute » , fit cryptiquement Monsieur Van Herzog . L'"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54835,L' explication vint bientôt . Monsieur possédait dans une île
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54847,"dont au moins la moitié lui appartenait , une maisonnette"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54853,"appartenait , une maisonnette qu' il avait longtemps utilisée dans"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54864,saison de la chasse . Il ne s' y rendait
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54872,"y rendait plus , mais son neveu , Monsieur Hendrick"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54909,Le bon air marin fortifierait Nathanaël . Un paysan vivant
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54918,vivant sur la terre ferme le ravitaillerait chaque semaine comme
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54937,de l' ancien garde . Nathanaël aurait à tenir propres
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_54979,faire peur aux inconnus auxquels il prendrait envie de braconner
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55002,étaient des naufragés ? hasarda Nathanaël . – Leur aspect
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55007,Nathanaël . – Leur aspect vous le ferait connaître .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55017,"» Mieux valait , réitéra Monsieur , effrayer ces intrus"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55107,seule défendant les côtes . Nathanaël reviendrait en octobre avec
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55132,fit battre le cœur à Nathanaël . Il se rappelait
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55134,le cœur à Nathanaël . Il se rappelait l' Île
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55160,il ne suffirait pas pour le guérir de ces quelques
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55173,"calme ? Après tout , il n' avait que vingt"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55184,"sept ans . Aussitôt , il se souvint que Foy"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55240,"ce au - dedans de soi - même , vint"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55255,": pendant des mois , il ne verrait pas Madame"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55273,de Sauvé ; il ne lui arriverait plus de rencontrer
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55282,rencontrer son sourire . Mais il eût rougi d' entretenir
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55367,"La veille du départ , Nathanaël fit ses adieux à"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55369,"du départ , Nathanaël fit ses adieux à Monsieur ,"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55386,"un peu froide , et lui souhaita de prospérer et"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55398,se conduire . C' était sa formule habituelle dans ces
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55407,ces occasions - là . Il frappa ensuite à la
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55434,jappait autour d' elle . Nathanaël s' agenouilla pour caresser
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55439,Nathanaël s' agenouilla pour caresser Sauvé . Quand il se
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55442,"pour caresser Sauvé . Quand il se releva , elle"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55447,"il se releva , elle lui dit : « On"
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55452,lui dit : « On en prendra bien soin .
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55457,en prendra bien soin . Vous le reverrez à l'
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55458,prendra bien soin . Vous le reverrez à l' automne
Yourcenar-Marguerite_Comme-l-eau-qui-coule_<Nathanaël-3054>_55467,automne . » Ces paroles lui firent chaud au cœur
