,text_surronding
Sand-George_La-Mare-au-Diable_<Germain-313>_8469,"mourir , à moins que ta femme n' eût quelque"
Sand-George_La-Mare-au-Diable_<Germain-313>_8485,"puis , les enfants dont tu vas augmenter notre colonie"
Sand-George_La-Mare-au-Diable_<Germain-313>_8571,". Voilà mes observations , Germain , pèse - les"
Sand-George_La-Mare-au-Diable_<Germain-313>_8578,"pèse - les , et tâche de te faire agréer"
Sand-George_La-Mare-au-Diable_<Germain-313>_8580,"les , et tâche de te faire agréer à la"
Sand-George_La-Mare-au-Diable_<Germain-313>_8616,"– C' est dit , mon père . Je vais"
Sand-George_La-Mare-au-Diable_<Germain-313>_8619,"dit , mon père . Je vais tâcher de lui"
Sand-George_La-Mare-au-Diable_<Germain-313>_8628,lui plaire et qu' elle me plaise . – Pour
Sand-George_La-Mare-au-Diable_<Germain-313>_8730,C' est demain samedi ; tu feras ta journée de
Sand-George_La-Mare-au-Diable_<Germain-313>_8732,demain samedi ; tu feras ta journée de labour un
Sand-George_La-Mare-au-Diable_<Germain-313>_8740,"labour un peu courte , tu partiras vers les deux"
Sand-George_La-Mare-au-Diable_<Germain-313>_8770,en France ) . ; tu seras à Fourche à
Sand-George_La-Mare-au-Diable_<Germain-313>_8814,du Magnier . D' ailleurs tu prendras la jument .
Sand-George_La-Mare-au-Diable_<Germain-313>_8820,prendras la jument . – J' aimerais autant aller à
Sand-George_La-Mare-au-Diable_<Germain-313>_8853,monté a meilleur air . Tu mettras tes habits neufs
Sand-George_La-Mare-au-Diable_<Germain-313>_8855,"meilleur air . Tu mettras tes habits neufs , et"
Sand-George_La-Mare-au-Diable_<Germain-313>_8860,"tes habits neufs , et tu porteras un joli présent"
Sand-George_La-Mare-au-Diable_<Germain-313>_8871,gibier au père Léonard . Tu arriveras de ma part
Sand-George_La-Mare-au-Diable_<Germain-313>_8877,"arriveras de ma part , tu causeras avec lui ,"
Sand-George_La-Mare-au-Diable_<Germain-313>_8882,"tu causeras avec lui , tu passeras la journée du"
Sand-George_La-Mare-au-Diable_<Germain-313>_8893,"avec sa fille , et tu reviendras avec un oui"
Sand-George_La-Mare-au-Diable_<Germain-313>_8910,C' est entendu répondit tranquillement Germain ; et pourtant il
Sand-George_La-Mare-au-Diable_<Germain-313>_8914,tranquillement Germain ; et pourtant il n' était pas tout
Sand-George_La-Mare-au-Diable_<Germain-313>_8923,tout à fait tranquille . Germain avait toujours vécu sagement
Sand-George_La-Mare-au-Diable_<Germain-313>_8939,"Marié à vingt ans , il n' avait aimé qu'"
Sand-George_La-Mare-au-Diable_<Germain-313>_8947,"aimé qu' une femme dans sa vie , et ,"
Sand-George_La-Mare-au-Diable_<Germain-313>_8953,"vie , et , depuis son veuvage , quoiqu' il"
Sand-George_La-Mare-au-Diable_<Germain-313>_8957,"depuis son veuvage , quoiqu' il fût d' un caractère"
Sand-George_La-Mare-au-Diable_<Germain-313>_8966,"caractère impétueux et enjoué , il n' avait ri et"
Sand-George_La-Mare-au-Diable_<Germain-313>_8976,folâtré avec aucune autre . Il avait porté fidèlement un
Sand-George_La-Mare-au-Diable_<Germain-313>_8984,"fidèlement un véritable regret dans son cœur , et ce"
Sand-George_La-Mare-au-Diable_<Germain-313>_8998,crainte et sans tristesse qu' il cédait à son beau
Sand-George_La-Mare-au-Diable_<Germain-313>_9001,tristesse qu' il cédait à son beau - père ;
Sand-George_La-Mare-au-Diable_<Germain-313>_9019,"sagement la famille , et Germain , qui s' était"
Sand-George_La-Mare-au-Diable_<Germain-313>_9021,"famille , et Germain , qui s' était dévoué tout"
Sand-George_La-Mare-au-Diable_<Germain-313>_9048,"au père de famille , Germain ne comprenait pas qu'"
Sand-George_La-Mare-au-Diable_<Germain-313>_9053,Germain ne comprenait pas qu' il eût pu se révolter
Sand-George_La-Mare-au-Diable_<Germain-313>_9070,intérêt de tous . Néanmoins il était triste . Il
Sand-George_La-Mare-au-Diable_<Germain-313>_9074,Néanmoins il était triste . Il se passait peu de
Sand-George_La-Mare-au-Diable_<Germain-313>_9081,passait peu de jours qu' il ne pleurât sa femme
Sand-George_La-Mare-au-Diable_<Germain-313>_9084,"jours qu' il ne pleurât sa femme en secret ,"
Sand-George_La-Mare-au-Diable_<Germain-313>_9096,"quoique la solitude commençât à lui peser , il était"
Sand-George_La-Mare-au-Diable_<Germain-313>_9099,"commençât à lui peser , il était plus effrayé de"
Sand-George_La-Mare-au-Diable_<Germain-313>_9114,désireux de se soustraire à son chagrin . Il se
Sand-George_La-Mare-au-Diable_<Germain-313>_9117,soustraire à son chagrin . Il se disait vaguement que
Sand-George_La-Mare-au-Diable_<Germain-313>_9126,"que l' amour eût pu le consoler , en venant"
Sand-George_La-Mare-au-Diable_<Germain-313>_9131,"le consoler , en venant le surprendre , car l'"
Sand-George_La-Mare-au-Diable_<Germain-313>_9169,froid projet de mariage que lui montrait le père Maurice
Sand-George_La-Mare-au-Diable_<Germain-313>_9188,tout ce bien qu' on lui disait de sa raison
Sand-George_La-Mare-au-Diable_<Germain-313>_9195,"de sa raison et de sa vertu , lui donnaient"
Sand-George_La-Mare-au-Diable_<Germain-313>_9198,"et de sa vertu , lui donnaient à penser ."
Sand-George_La-Mare-au-Diable_<Germain-313>_9204,"donnaient à penser . Et il s' en allait ,"
Sand-George_La-Mare-au-Diable_<Germain-313>_9241,ne se formulant pas à lui - même de belles
Sand-George_La-Mare-au-Diable_<Germain-313>_9262,"douleur sourde , et ne luttant pas contre un mal"
Sand-George_La-Mare-au-Diable_<Germain-313>_9285,"la métairie , tandis que Germain , entre le coucher"
Sand-George_La-Mare-au-Diable_<Germain-313>_9321,enclos voisin des bâtiments . Il relevait les tiges d'
Sand-George_La-Mare-au-Diable_<Germain-313>_9329,tiges d' épine et les soutenait avec des mottes de
Sand-George_La-Mare-au-Diable_<Germain-313>_9347,le buisson voisin et semblaient lui crier de se hâter
Sand-George_La-Mare-au-Diable_<Germain-313>_9360,elles étaient de venir examiner son ouvrage aussitôt qu' il
Sand-George_La-Mare-au-Diable_<Germain-313>_9364,examiner son ouvrage aussitôt qu' il serait parti . Le
Sand-George_La-Mare-au-Diable_<Germain-313>_9466,"mère Guillette , lui dit le vieillard . Voulez -"
Sand-George_La-Mare-au-Diable_<Germain-313>_9478,"autre chose ?– Non , père Maurice , répondit -"
Sand-George_La-Mare-au-Diable_<Germain-313>_9496,"ne suis pas quémandeuse , vous le savez , et"
Sand-George_La-Mare-au-Diable_<Germain-313>_9530,vous rendre service . – J' étais en train de
Sand-George_La-Mare-au-Diable_<Germain-313>_9541,"avec votre femme , et je lui demandais si Germain"
Sand-George_La-Mare-au-Diable_<Germain-313>_9562,"point une bavarde , répondit le père Maurice , on"
Sand-George_La-Mare-au-Diable_<Germain-313>_9577,craindre les propos : ainsi je dirai à ma femme
Sand-George_La-Mare-au-Diable_<Germain-313>_9580,: ainsi je dirai à ma femme et à vous
Sand-George_La-Mare-au-Diable_<qu'-828>_19535,elle pour embrasser son fils qu' elle tenait toujours pressé
Sand-George_La-Mare-au-Diable_<qu'-828>_19554,détacher ses lèvres du front du petit Pierre . –
Sand-George_La-Mare-au-Diable_<qu'-828>_19560,"petit Pierre . – Vous l' embrassez trop fort ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_19578,"du laboureur , vous allez le réveiller . Laissez -"
Sand-George_La-Mare-au-Diable_<qu'-828>_19584,"réveiller . Laissez - moi le recoucher , puisque le"
Sand-George_La-Mare-au-Diable_<qu'-828>_19588,"moi le recoucher , puisque le voilà reparti pour les"
Sand-George_La-Mare-au-Diable_<qu'-828>_19597,les rêves du paradis . L' enfant se laissa coucher
Sand-George_La-Mare-au-Diable_<qu'-828>_19615,"de chèvre du bât , il demanda s' il était"
Sand-George_La-Mare-au-Diable_<qu'-828>_19618,"bât , il demanda s' il était sur la Grise"
Sand-George_La-Mare-au-Diable_<qu'-828>_19627,"Grise . Puis , ouvrant ses grands yeux bleus ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_19643,"branches pendant une minute , il parut rêver tout éveillé"
Sand-George_La-Mare-au-Diable_<qu'-828>_19659,idée qui avait glissé dans son esprit durant le jour
Sand-George_La-Mare-au-Diable_<qu'-828>_19677,"approche du sommeil . – Mon petit père , dit"
Sand-George_La-Mare-au-Diable_<qu'-828>_19682,"Mon petit père , dit - il , si tu"
Sand-George_La-Mare-au-Diable_<qu'-828>_19688,"il , si tu veux me donner une autre mère"
Sand-George_La-Mare-au-Diable_<qu'-828>_19694,"donner une autre mère , je veux que ce soit"
Sand-George_La-Mare-au-Diable_<qu'-828>_19709,"sans attendre de réponse , il ferma les yeux et"
Sand-George_La-Mare-au-Diable_<qu'-828>_19714,il ferma les yeux et s' endormit . La petite
Sand-George_La-Mare-au-Diable_<qu'-828>_19731,attention aux paroles bizarres de l' enfant que de les
Sand-George_La-Mare-au-Diable_<qu'-828>_19744,"preuve d' amitié ; elle l' enveloppa avec soin ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_19774,"éclaircir , elle conseilla à Germain de s' arranger auprès"
Sand-George_La-Mare-au-Diable_<qu'-828>_19791,"– Je vois que cela vous vient déjà , lui"
Sand-George_La-Mare-au-Diable_<qu'-828>_19795,"cela vous vient déjà , lui dit - elle ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_19801,"dit - elle , car vous ne dites plus mot"
Sand-George_La-Mare-au-Diable_<qu'-828>_19808,"dites plus mot , et vous regardez la braise comme"
Sand-George_La-Mare-au-Diable_<qu'-828>_19813,vous regardez la braise comme votre petit faisait tout à
Sand-George_La-Mare-au-Diable_<qu'-828>_19831,à l' enfant et à vous . – C' est
Sand-George_La-Mare-au-Diable_<qu'-828>_19836,"vous . – C' est toi qui dormiras , répondit"
Sand-George_La-Mare-au-Diable_<qu'-828>_19837,". – C' est toi qui dormiras , répondit le"
Sand-George_La-Mare-au-Diable_<qu'-828>_19841,"toi qui dormiras , répondit le laboureur , et moi"
Sand-George_La-Mare-au-Diable_<qu'-828>_19845,"répondit le laboureur , et moi je vous garderai tous"
Sand-George_La-Mare-au-Diable_<qu'-828>_19846,"le laboureur , et moi je vous garderai tous les"
Sand-George_La-Mare-au-Diable_<qu'-828>_19855,"les deux , car jamais je n' ai eu moins"
Sand-George_La-Mare-au-Diable_<qu'-828>_19864,moins envie de dormir ; j' ai cinquante idées dans
Sand-George_La-Mare-au-Diable_<qu'-828>_19880,"c' est beaucoup , dit la fillette avec une intention"
Sand-George_La-Mare-au-Diable_<qu'-828>_19907,!– Eh bien ! si je ne suis pas capable
Sand-George_La-Mare-au-Diable_<qu'-828>_19917,"d' en avoir cinquante , j' en ai du moins"
Sand-George_La-Mare-au-Diable_<qu'-828>_19925,du moins une qui ne me lâche pas depuis une
Sand-George_La-Mare-au-Diable_<qu'-828>_19936,". – Et je vas vous la dire , ainsi"
Sand-George_La-Mare-au-Diable_<qu'-828>_19944,", ainsi que celles que vous aviez auparavant . –"
Sand-George_La-Mare-au-Diable_<qu'-828>_19955,"bien ! oui , dis - la si tu la"
Sand-George_La-Mare-au-Diable_<qu'-828>_19958,", dis - la si tu la devines , Marie"
Sand-George_La-Mare-au-Diable_<qu'-828>_19959,"dis - la si tu la devines , Marie ;"
Sand-George_La-Mare-au-Diable_<qu'-828>_19962,"si tu la devines , Marie ; dis - la"
Sand-George_La-Mare-au-Diable_<qu'-828>_19965,"devines , Marie ; dis - la - moi toi"
Sand-George_La-Mare-au-Diable_<qu'-828>_19969,"dis - la - moi toi - même , ça"
Sand-George_La-Mare-au-Diable_<qu'-828>_19986,"a une heure , reprit - elle , vous aviez"
Sand-George_La-Mare-au-Diable_<qu'-828>_19989,", reprit - elle , vous aviez l' idée de"
Sand-George_La-Mare-au-Diable_<qu'-828>_20001,. . et à présent vous avez l' idée de
Sand-George_La-Mare-au-Diable_<qu'-828>_20009,"idée de dormir . – Marie , je ne suis"
Sand-George_La-Mare-au-Diable_<qu'-828>_20011,"dormir . – Marie , je ne suis qu' un"
Sand-George_La-Mare-au-Diable_<qu'-828>_20020,"un bouvier , mais vraiment tu me prends pour un"
Sand-George_La-Mare-au-Diable_<qu'-828>_20021,"bouvier , mais vraiment tu me prends pour un bœuf"
Sand-George_La-Mare-au-Diable_<qu'-828>_20027,prends pour un bœuf . Tu es une méchante fille
Sand-George_La-Mare-au-Diable_<qu'-828>_20034,"une méchante fille , et je vois bien que tu"
Sand-George_La-Mare-au-Diable_<qu'-828>_20038,et je vois bien que tu ne veux point causer
Sand-George_La-Mare-au-Diable_<qu'-828>_20044,"ne veux point causer avec moi . Dors donc ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_20065,"pas gai . – Si vous voulez causer , causons"
Sand-George_La-Mare-au-Diable_<qu'-828>_20072,"causer , causons , dit la petite fille en se"
Sand-George_La-Mare-au-Diable_<qu'-828>_20082,"couchant à demi auprès de l' enfant , et en"
Sand-George_La-Mare-au-Diable_<qu'-828>_20088,"enfant , et en appuyant sa tête contre le bât"
Sand-George_La-Mare-au-Diable_<qu'-828>_20094,tête contre le bât . Vous êtes en train de
Sand-George_La-Mare-au-Diable_<qu'-828>_20102,"train de vous tourmenter , Germain , et en cela"
Sand-George_La-Mare-au-Diable_<qu'-828>_20107,"Germain , et en cela vous ne montrez pas beaucoup"
Sand-George_La-Mare-au-Diable_<qu'-828>_20121,"homme . Que ne dirais - je pas , moi"
Sand-George_La-Mare-au-Diable_<qu'-828>_20125,"dirais - je pas , moi , si je ne"
Sand-George_La-Mare-au-Diable_<qu'-828>_20128,"pas , moi , si je ne me défendais pas"
Sand-George_La-Mare-au-Diable_<qu'-828>_20134,ne me défendais pas de mon mieux contre mon propre
Sand-George_La-Mare-au-Diable_<qu'-828>_20137,pas de mon mieux contre mon propre chagrin ?– Oui
Sand-George_La-Mare-au-Diable_<qu'-828>_20153,"est là justement ce qui m' occupe , ma pauvre"
Sand-George_La-Mare-au-Diable_<qu'-828>_20156,"ce qui m' occupe , ma pauvre enfant ! Tu"
Sand-George_La-Mare-au-Diable_<qu'-828>_20160,", ma pauvre enfant ! Tu vas vivre loin de"
Sand-George_La-Mare-au-Diable_<qu'-828>_20165,Tu vas vivre loin de tes parents et dans un
Sand-George_La-Mare-au-Diable_<qu'-828>_20179,"et de marécages , où tu attraperas les fièvres d'"
Sand-George_La-Mare-au-Diable_<qu'-828>_20207,a bonne intention ; enfin tu seras au milieu d'
Sand-George_La-Mare-au-Diable_<qu'-828>_20222,"- être pas bons pour toi , qui ne comprendront"
Sand-George_La-Mare-au-Diable_<qu'-828>_20230,"ne comprendront pas ce que tu vaux . Tiens ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_20236,"vaux . Tiens , ça me fait plus de peine"
Sand-George_La-Mare-au-Diable_<qu'-828>_20242,fait plus de peine que je ne peux te le
Sand-George_La-Mare-au-Diable_<qu'-828>_20245,"peine que je ne peux te le dire , et"
Sand-George_La-Mare-au-Diable_<qu'-828>_20250,"te le dire , et j' ai envie de te"
Sand-George_La-Mare-au-Diable_<qu'-828>_20254,et j' ai envie de te ramener chez ta mère
Sand-George_La-Mare-au-Diable_<qu'-828>_20257,envie de te ramener chez ta mère au lieu d'
Sand-George_La-Mare-au-Diable_<qu'-828>_20267,aller à Fourche . – Vous parlez avec beaucoup de
Sand-George_La-Mare-au-Diable_<qu'-828>_20278,", mais sans raison , mon pauvre Germain ; on"
Sand-George_La-Mare-au-Diable_<qu'-828>_20296,", et au lieu de me montrer le mauvais côté"
Sand-George_La-Mare-au-Diable_<qu'-828>_20302,"montrer le mauvais côté de mon sort , vous devriez"
Sand-George_La-Mare-au-Diable_<qu'-828>_20305,"côté de mon sort , vous devriez m' en montrer"
Sand-George_La-Mare-au-Diable_<qu'-828>_20307,"mon sort , vous devriez m' en montrer le bon"
Sand-George_La-Mare-au-Diable_<qu'-828>_20314,"montrer le bon , comme vous faisiez quand nous avons"
Sand-George_La-Mare-au-Diable_<qu'-828>_20327,Rebec . – Que veux - tu ! ça me
Sand-George_La-Mare-au-Diable_<qu'-828>_20331,veux - tu ! ça me paraissait ainsi dans ce
Sand-George_La-Mare-au-Diable_<qu'-828>_20344,", et à présent ça me paraît autrement . Tu"
Sand-George_La-Mare-au-Diable_<qu'-828>_20348,ça me paraît autrement . Tu ferais mieux de trouver
Sand-George_La-Mare-au-Diable_<qu'-828>_20363,"ne se peut pas , Germain , je vous l'"
Sand-George_La-Mare-au-Diable_<qu'-828>_20365,"peut pas , Germain , je vous l' ai dit"
Sand-George_La-Mare-au-Diable_<qu'-828>_20366,"pas , Germain , je vous l' ai dit ;"
Sand-George_La-Mare-au-Diable_<qu'-828>_20379,"ne se peut pas , je n' y pense pas"
Sand-George_La-Mare-au-Diable_<qu'-828>_20398,Peut - être que si tu voulais me dire comment
Sand-George_La-Mare-au-Diable_<qu'-828>_20400,être que si tu voulais me dire comment tu souhaiterais
Sand-George_La-Mare-au-Diable_<qu'-828>_20403,tu voulais me dire comment tu souhaiterais qu' il fût
Sand-George_La-Mare-au-Diable_<qu'-828>_20409,"souhaiterais qu' il fût , je parviendrais à imaginer quelqu'"
Sand-George_La-Mare-au-Diable_<qu'-828>_20423,"n' est pas trouver . Moi , je n' imagine"
Sand-George_La-Mare-au-Diable_<qu'-828>_20425,"pas trouver . Moi , je n' imagine rien puisque"
Sand-George_La-Mare-au-Diable_<qu'-828>_20435,c' est inutile . – Tu n' aurais pas l'
Sand-George_La-Mare-au-Diable_<qu'-828>_20452,", bien sûr , puisque je suis pauvre comme Job"
Sand-George_La-Mare-au-Diable_<qu'-828>_20469,"son aise , ça ne te ferait pas de peine"
Sand-George_La-Mare-au-Diable_<qu'-828>_20492,famille de braves gens qui te permettrait d' assister ta
Sand-George_La-Mare-au-Diable_<qu'-828>_20496,qui te permettrait d' assister ta mère ?– Oh !
Sand-George_La-Mare-au-Diable_<qu'-828>_20507,"cela , oui ! assister ma mère est tout mon"
Sand-George_La-Mare-au-Diable_<qu'-828>_20511,assister ma mère est tout mon souhait . – Et
Sand-George_La-Mare-au-Diable_<qu'-828>_20533,"de la première jeunesse , tu ne ferais pas trop"
Sand-George_La-Mare-au-Diable_<qu'-828>_20544,"difficile ?– Ah ! pardonnez - moi , Germain ."
Sand-George_La-Mare-au-Diable_<qu'-828>_20547,"! pardonnez - moi , Germain . C' est justement"
Sand-George_La-Mare-au-Diable_<qu'-828>_20556,justement la chose à laquelle je tiendrais . Je n'
Sand-George_La-Mare-au-Diable_<qu'-828>_20559,à laquelle je tiendrais . Je n' aimerais pas un
Sand-George_La-Mare-au-Diable_<qu'-828>_20580,"exemple , un homme de mon âge ?– Votre âge"
Sand-George_La-Mare-au-Diable_<qu'-828>_20583,homme de mon âge ?– Votre âge est vieux pour
Sand-George_La-Mare-au-Diable_<qu'-828>_20588,"Votre âge est vieux pour moi , Germain ; j'"
Sand-George_La-Mare-au-Diable_<qu'-828>_20590,"est vieux pour moi , Germain ; j' aimerais l'"
Sand-George_La-Mare-au-Diable_<qu'-828>_20592,"pour moi , Germain ; j' aimerais l' âge de"
Sand-George_La-Mare-au-Diable_<qu'-828>_20608,pas si joli homme que vous . – Tu aimerais
Sand-George_La-Mare-au-Diable_<qu'-828>_20611,homme que vous . – Tu aimerais mieux Bastien le
Sand-George_La-Mare-au-Diable_<qu'-828>_20619,Bastien le porcher ? dit Germain avec humeur . Un
Sand-George_La-Mare-au-Diable_<qu'-828>_20637,bêtes qu' il mène ?– Je passerais par - dessus
Sand-George_La-Mare-au-Diable_<qu'-828>_20654,dix - huit ans . Germain se sentit horriblement jaloux
Sand-George_La-Mare-au-Diable_<qu'-828>_20664,". – Allons , dit - il , je vois"
Sand-George_La-Mare-au-Diable_<qu'-828>_20667,", dit - il , je vois que tu en"
Sand-George_La-Mare-au-Diable_<qu'-828>_20670,"il , je vois que tu en tiens pour Bastien"
Sand-George_La-Mare-au-Diable_<qu'-828>_20696,"drôle d' idée , répondit la petite Marie en riant"
Sand-George_La-Mare-au-Diable_<qu'-828>_20729,", l' autre jour , j' avais ramassé une tomate"
Sand-George_La-Mare-au-Diable_<qu'-828>_20742,à monsieur le curé ; je lui ai dit que
Sand-George_La-Mare-au-Diable_<qu'-828>_20764,comme un goulu . Si vous aviez vu quelle grimace
Sand-George_La-Mare-au-Diable_<qu'-828>_20778,qu' il était vilain !– Tu ne l' aimes donc
Sand-George_La-Mare-au-Diable_<qu'-828>_20786,"aimes donc pas , puisque tu te moques de lui"
Sand-George_La-Mare-au-Diable_<qu'-828>_20800,pas une raison . Mais je ne l' aime pas
Sand-George_La-Mare-au-Diable_<qu'-828>_20823,. – Eh bien ! tu ne te sens pas
Sand-George_La-Mare-au-Diable_<qu'-828>_20839,"est - ce que ça vous fait , Germain ?–"
Sand-George_La-Mare-au-Diable_<qu'-828>_20842,"que ça vous fait , Germain ?– Ça ne me"
Sand-George_La-Mare-au-Diable_<qu'-828>_20846,", Germain ?– Ça ne me fait rien , c'"
Sand-George_La-Mare-au-Diable_<qu'-828>_20855,"c' est pour parler . Je vois , petite fille"
Sand-George_La-Mare-au-Diable_<qu'-828>_20858,"parler . Je vois , petite fille , que tu"
Sand-George_La-Mare-au-Diable_<qu'-828>_20862,", petite fille , que tu as déjà un galant"
Sand-George_La-Mare-au-Diable_<qu'-828>_20874,"tête . – Non , Germain , vous vous trompez"
Sand-George_La-Mare-au-Diable_<qu'-828>_20876,"– Non , Germain , vous vous trompez , je"
Sand-George_La-Mare-au-Diable_<qu'-828>_20880,", vous vous trompez , je n' en ai pas"
Sand-George_La-Mare-au-Diable_<qu'-828>_20895,plus tard : mais puisque je ne me marierai que
Sand-George_La-Mare-au-Diable_<qu'-828>_20901,ne me marierai que quand j' aurai un peu amassé
Sand-George_La-Mare-au-Diable_<qu'-828>_20907,"aurai un peu amassé , je suis destinée à me"
Sand-George_La-Mare-au-Diable_<qu'-828>_20937,– Non pas ! quand je ne serai plus jeune
Sand-George_La-Mare-au-Diable_<qu'-828>_20944,"serai plus jeune , ça me sera égal ; à"
Sand-George_La-Mare-au-Diable_<qu'-828>_20956,"ce serait différent . – Je vois bien , Marie"
Sand-George_La-Mare-au-Diable_<qu'-828>_20960,"– Je vois bien , Marie , que je te"
Sand-George_La-Mare-au-Diable_<qu'-828>_20963,"bien , Marie , que je te déplais : c'"
Sand-George_La-Mare-au-Diable_<qu'-828>_20964,", Marie , que je te déplais : c' est"
Sand-George_La-Mare-au-Diable_<qu'-828>_20973,"est assez clair , dit Germain avec dépit , et"
Sand-George_La-Mare-au-Diable_<qu'-828>_20980,"dépit , et sans peser ses paroles . La petite"
Sand-George_La-Mare-au-Diable_<qu'-828>_20983,sans peser ses paroles . La petite Marie ne répondit
Sand-George_La-Mare-au-Diable_<qu'-828>_20990,Marie ne répondit pas . Germain se pencha vers elle
Sand-George_La-Mare-au-Diable_<qu'-828>_20994,. Germain se pencha vers elle : elle dormait ;
Sand-George_La-Mare-au-Diable_<qu'-828>_20996,se pencha vers elle : elle dormait ; elle était
Sand-George_La-Mare-au-Diable_<qu'-828>_20999,elle : elle dormait ; elle était tombée vaincue et
Sand-George_La-Mare-au-Diable_<qu'-828>_21022,lorsqu' ils babillent encore . Germain fut content qu' elle
Sand-George_La-Mare-au-Diable_<qu'-828>_21026,. Germain fut content qu' elle n' eût pas fait
Sand-George_La-Mare-au-Diable_<qu'-828>_21033,eût pas fait attention à ses dernières paroles ; il
Sand-George_La-Mare-au-Diable_<qu'-828>_21037,à ses dernières paroles ; il reconnut qu' elles n'
Sand-George_La-Mare-au-Diable_<qu'-828>_21047,"étaient point sages , et il lui tourna le dos"
Sand-George_La-Mare-au-Diable_<qu'-828>_21048,"point sages , et il lui tourna le dos pour"
Sand-George_La-Mare-au-Diable_<qu'-828>_21061,"changer de pensée . Mais il eut beau faire ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_21066,"il eut beau faire , il ne put ni s'"
Sand-George_La-Mare-au-Diable_<qu'-828>_21082,chose qu' à ce qu' il venait de dire .
Sand-George_La-Mare-au-Diable_<qu'-828>_21087,il venait de dire . Il tourna vingt fois autour
Sand-George_La-Mare-au-Diable_<qu'-828>_21095,"fois autour du feu , il s' éloigna , il"
Sand-George_La-Mare-au-Diable_<qu'-828>_21099,", il s' éloigna , il revint ; enfin ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_21110,sentant aussi agité que s' il eût avalé de la
Sand-George_La-Mare-au-Diable_<qu'-828>_21119,"la poudre à canon , il s' appuya contre l'"
Sand-George_La-Mare-au-Diable_<qu'-828>_21132,les deux enfants et les regarda dormir . – Je
Sand-George_La-Mare-au-Diable_<qu'-828>_21136,les regarda dormir . – Je ne sais pas comment
Sand-George_La-Mare-au-Diable_<qu'-828>_21141,Je ne sais pas comment je ne m' étais jamais
Sand-George_La-Mare-au-Diable_<qu'-828>_21149,"étais jamais aperçu , pensait - il , que cette"
Sand-George_La-Mare-au-Diable_<qu'-828>_21153,"pensait - il , que cette petite Marie est la"
Sand-George_La-Mare-au-Diable_<qu'-828>_21167,pays ! . . . Elle n' a pas beaucoup
Sand-George_La-Mare-au-Diable_<qu'-828>_21176,"beaucoup de couleurs , mais elle a un petit visage"
Sand-George_La-Mare-au-Diable_<qu'-828>_21200,nez ! . . . Elle n' est pas grande
Sand-George_La-Mare-au-Diable_<qu'-828>_21206,"n' est pas grande pour son âge , mais elle"
Sand-George_La-Mare-au-Diable_<qu'-828>_21210,"pour son âge , mais elle est faite comme une"
Sand-George_La-Mare-au-Diable_<qu'-828>_21227,pinson ! . . . Je ne sais pas pourquoi
Sand-George_La-Mare-au-Diable_<qu'-828>_21260,"et pâle , et elle me plaisait par - dessus"
Sand-George_La-Mare-au-Diable_<qu'-828>_21269,dessus tout . . . Celle - ci est toute
Sand-George_La-Mare-au-Diable_<qu'-828>_21277,"est toute délicate , mais elle ne s' en porte"
Sand-George_La-Mare-au-Diable_<qu'-828>_21287,"pas plus mal , et elle est jolie à voir"
Sand-George_La-Mare-au-Diable_<qu'-828>_21312,honnête ! comme on lit son bon cœur dans ses
Sand-George_La-Mare-au-Diable_<qu'-828>_21316,"lit son bon cœur dans ses yeux , même lorsqu'"
Sand-George_La-Mare-au-Diable_<qu'-828>_21336,"à de l' esprit , elle en a plus que"
Sand-George_La-Mare-au-Diable_<qu'-828>_21341,elle en a plus que ma chère Catherine n' en
Sand-George_La-Mare-au-Diable_<qu'-828>_21360,ne s' ennuierait pas avec elle . . . C'
Sand-George_La-Mare-au-Diable_<qu'-828>_21385,et c' est drôle . Je ne vois pas ce
Sand-George_La-Mare-au-Diable_<qu'-828>_21403,. « Mais qu' ai - je à m' occuper
Sand-George_La-Mare-au-Diable_<qu'-828>_21424,d' un autre côté . Mon beau - père ne
Sand-George_La-Mare-au-Diable_<qu'-828>_21439,", et toute la famille me traiterait de fou !"
Sand-George_La-Mare-au-Diable_<qu'-828>_21457,"même ne voudrait pas de moi , la pauvre enfant"
Sand-George_La-Mare-au-Diable_<qu'-828>_21467,"! . . . Elle me trouve trop vieux ,"
Sand-George_La-Mare-au-Diable_<qu'-828>_21473,"trouve trop vieux , elle me l' a dit ."
Sand-George_La-Mare-au-Diable_<qu'-828>_21552,"a raison , elle ! je ferais de même à"
Sand-George_La-Mare-au-Diable_<qu'-828>_21569,"dès à présent , si je pouvais suivre ma volonté"
Sand-George_La-Mare-au-Diable_<qu'-828>_21572,", si je pouvais suivre ma volonté , au lieu"
Sand-George_La-Mare-au-Diable_<qu'-828>_21585,"dans un mariage qui ne me sourit pas , je"
Sand-George_La-Mare-au-Diable_<qu'-828>_21589,"ne me sourit pas , je choisirais une fille à"
Sand-George_La-Mare-au-Diable_<qu'-828>_21594,je choisirais une fille à mon gré . . .
