,text_surronding
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64187,Je t' aime comme tu m' aimes . ( SCHILLER
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64201,avait dans l' amour de Maurice quelque chose de si
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64238,de combien de poignantes douleurs Maurice se rendait maître pour
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64245,"rendait maître pour lui conserver son affection , qu' elle"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64250,"son affection , qu' elle le vénérait autant qu' elle"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64255,"le vénérait autant qu' elle l' aimait , et ne"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64273,"une pensée . Tandis que Maurice était dehors , Hélène"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64301,"soir , les regards de Maurice s' étaient encore arrêtés"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64311,"sur le chiffre gravé sur son bras , et l'"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64342,", et l' absence de Maurice lui donnait le temps"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64451,"une partie du bonheur qu' il me donne , et"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64457,"me donne , et je lui montrerai combien je l'"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64461,je lui montrerai combien je l' aime ! Elle se
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64548,se retraça tout ce que Maurice avait fait pour elle
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64557,"elle , tout ce qu' il lui donnait de bonheur"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64578,"bruit : — C' est lui , dit - elle"
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64586,- elle . Oh ! il saura que je l'
Karr-Alphonse_Une-heure-trop-tard_<Richard-2122>_64590,"! il saura que je l' aime . Et ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96153,ton absence j' ai pris une nouvelle femme de chambre
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96159,nouvelle femme de chambre ; c' est une jeune et
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96161,de chambre ; c' est une jeune et belle femme
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96176,"elle en souriant ; mais elle a été , à"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96195,- elle plus gravement : elle a un enfant qu'
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96200,elle a un enfant qu' elle paraît aimer beaucoup .
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96206,paraît aimer beaucoup . — Sa fille est - elle
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96251,"l' ai pas dit ; c' est , en effet"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96260,"effet , une fille . Elle désire la garder près"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96262,une fille . Elle désire la garder près d' elle
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96266,désire la garder près d' elle . Ce sera plus
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96268,garder près d' elle . Ce sera plus tard une
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96313,"ressentait , si près d' Hélène , d' Hélène qu'"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96316,"près d' Hélène , d' Hélène qu' il avait tant"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96317,"d' Hélène , d' Hélène qu' il avait tant aimée"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96324,"avait tant aimée , d' Hélène qu' il n' eût"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96325,"tant aimée , d' Hélène qu' il n' eût pas"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96337,il n' avait eu pour elle qu' un amour ordinaire
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96370,"temps où il avait connu Hélène , si belle ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96387,bien servie ; il allait la revoir changée par la
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96419,"- il , comment peut - elle ne pas me"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96456,c' était la voix d' Hélène . Il joignit les
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96490,"absorbé , puis : — Elle est folle , dit"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96502,. Comment pourrai - je lui parler comme aux autres
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96527,ferai - je pour ne lui adresser jamais un mot
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96539,un regard d' affection ? Elle pour qui j' aurais
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96541,d' affection ? Elle pour qui j' aurais voulu avoir
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96551,"un trône ! Comment supporter son premier regard , après"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96556,"son premier regard , après lui avoir fait tant de"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96587,", pour la tranquillité d' Hélène , pour la sienne"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96613,être il eût craint de lui sembler désagréable . Plusieurs
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96661,d' un pas rapide . Hélène était assise devant une
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96669,"devant une fenêtre , et cousait . Pauline vint encore"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96719,triste et de poignant pour Hélène . Il comprit qu'
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96726,Il comprit qu' il devait lui adresser la parole ;
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96741,de voix . Enfin il la salua et lui dit
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96744,Enfin il la salua et lui dit : — Madame
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96748,"et lui dit : — Madame , soyez la bienvenue"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96754,", soyez la bienvenue . Hélène répondit par une inclinaison"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96767,sans lever les yeux ; elle était horriblement pâle .
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96857,"fille , le quatrième pour Hélène ; il respira plus"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96872,"que Pauline ne fit manger Hélène avec les domestiques ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96890,". Au même instant , Hélène avait aussi porté les"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96906,avec une pensée différente ; elle avait vu quatre couverts
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96918,deux grosses larmes roulèrent dans ses yeux ; il n'
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96928,"y en avait pas pour sa fille , sa fille"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96931,"pas pour sa fille , sa fille mangeait à la"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96940,la cuisine . D' abord elle voulut demander à manger
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96952,la cuisine ; mais il lui eût été impossible de
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96960,"impossible de parler , tant son cœur était gonflé ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96966,"cœur était gonflé , et elle eût craint d' indisposer"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96972,eût craint d' indisposer contre elle la maîtresse de la
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96981,"la maison , — et sa situation lui était si"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96983,", — et sa situation lui était si précieuse !"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96988,lui était si précieuse ! Elle ne mangea presque pas
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_96998,", et , pour dissimuler son trouble , feignit de"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97001,"pour dissimuler son trouble , feignit de s' occuper beaucoup"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97007,de s' occuper beaucoup de l' enfant de Pauline et
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97015,"Pauline et de Maurice , que l' on avait mis"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97022,on avait mis près d' elle ; mais son cœur
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97025,près d' elle ; mais son cœur était rempli d'
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97033,rempli d' amertume en caressant l' enfant de sa rivale
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97036,"en caressant l' enfant de sa rivale , de sa"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97040,"de sa rivale , de sa rivale si heureuse ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97047,"si heureuse , tandis que sa fille , à elle"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97051,"que sa fille , à elle , était à la"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97066,être de ne pas voir sa mère . Pendant le
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97076,"déjeuner , Maurice osa regarder Hélène : en effet ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97081,"Hélène : en effet , elle était changée , son"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97085,", elle était changée , son teint si frais était"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97092,"si frais était flétri , ses joues étaient creuses ;"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97098,joues étaient creuses ; mais elle avait conservé l' expression
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97104,"avait conservé l' expression de son regard , sa noble"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97107,"expression de son regard , sa noble physionomie , qui"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97128,et les belles proportions de sa taille . Hélène aussi
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97131,proportions de sa taille . Hélène aussi regarda Maurice ;
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97163,"déjeuner fini , Maurice et Pauline allèrent chez Richard ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97173,où ils devaient dîner . Hélène resta seule ; elle
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97177,". Hélène resta seule ; elle appela sa fille ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97179,"resta seule ; elle appela sa fille , et ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97187,"et , en pleurant , baisa son front , ses"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97188,", en pleurant , baisa son front , ses joues"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97191,", baisa son front , ses joues et ses cheveux;"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97194,"front , ses joues et ses cheveux; puis elle détacha"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97197,joues et ses cheveux; puis elle détacha un petit anneau
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97205,"petit anneau d' or que lui avait donné Maurice ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97214,", et que , malgré sa misère , elle n'"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97217,", malgré sa misère , elle n' avait pas voulu"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97226,"voulu quitter , pensant qu' elle ne le reverrait peut"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97241,c' était tout ce qui lui restait de lui ;
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97250,; mais près de lui elle pouvait s' en passer
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97256,pouvait s' en passer ; elle le donna à la
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97269,"en lui disant : — Ma bonne , ayez bien"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97276,", ayez bien soin de ma fille ; quand je"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97280,"de ma fille ; quand je serai plus riche ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97285,"je serai plus riche , je serai plus généreuse ."
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97290,"je serai plus généreuse . Elle était seule , elle"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97294,". Elle était seule , elle pouvait garder sa fille"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97297,"seule , elle pouvait garder sa fille près d' elle;"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97301,garder sa fille près d' elle; elle la fit asseoir
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97302,sa fille près d' elle; elle la fit asseoir sur
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97303,fille près d' elle; elle la fit asseoir sur un
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97310,"asseoir sur un tabouret , sa petite tête blonde appuyée"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97316,"petite tête blonde appuyée sur ses genoux , et elle"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97320,"sur ses genoux , et elle continua l' ouvrage qu'"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97326,continua l' ouvrage qu' on lui avait donné à faire
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97337,"— Allons , se disait - elle de temps à"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97345,"temps à autre en essuyant ses larmes , ce n'"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97357,le moment de pleurer ; je suis près de lui
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97363,"suis près de lui , je le verrai , je"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97367,", je le verrai , je l' entendrai tous les"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97379,sa voix tremblait quand il m' a parlé ; il
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97389,"ne faut plus pleurer , je deviendrais trop laide ."
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97394,"je deviendrais trop laide . Elle se leva , et"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97402,", et devant une glace arrangea ses cheveux . —"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97403,et devant une glace arrangea ses cheveux . — À
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97409,cheveux . — À quoi me servirait d' être belle
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97418,"belle ? continua - t - elle , je ne"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97421,"- t - elle , je ne veux plus de"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97429,"plus de son amour ; je suis résignée , je"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97433,"; je suis résignée , je ne veux plus que"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97450,de bonheur que depuis longtemps je n' ai espéré .
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97456,"n' ai espéré . Puis elle caressait sa fille ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97458,"espéré . Puis elle caressait sa fille , elle arrangeait"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97461,"elle caressait sa fille , elle arrangeait ses cheveux blonds"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97463,"sa fille , elle arrangeait ses cheveux blonds et soyeux"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97470,"blonds et soyeux , et elle se mettait à travailler"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97477,mettait à travailler . Puis ses larmes recommençaient à couler
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97487,. — Pourquoi donc pleures - tu ? lui dit
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97490,"donc pleures - tu ? lui dit l' enfant ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97492,"- tu ? lui dit l' enfant , nous sommes"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97510,chambre ; et puis on m' a dit que nous
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97528,"tous les jours . — Pauvre enfant , dit Hélène"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97532,"— Pauvre enfant , dit Hélène , elle a déjà"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97534,"enfant , dit Hélène , elle a déjà bien souffert"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97541,déjà bien souffert ; mais elle se trouve plus heureuse
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97555,! merci ! Il ne l' a pas encore vue
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97564,"vue , pensa - t - elle ; quel accueil"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97569,- elle ; quel accueil lui fera - t -
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97577,t - il ? Et elle regardait sa fille .
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97579,il ? Et elle regardait sa fille . Il y
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97588,y avait des momens où elle lui trouvait de la
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97589,avait des momens où elle lui trouvait de la ressemblance
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97623,"ont du sort , quand elle s' était présentée devant"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97628,"elle s' était présentée devant Pauline , elle avait craint"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97630,"était présentée devant Pauline , elle avait craint que cette"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97646,"mais , au moment où elle eût désiré qu' elle"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97650,"où elle eût désiré qu' elle existât , elle n'"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97653,"désiré qu' elle existât , elle n' en pouvait trouver"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97655,"elle existât , elle n' en pouvait trouver aucune trace"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97662,trouver aucune trace . Cependant l' enfant ne ressemblait pas
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97672,non plus à Leyen ; elle avait les cheveux blonds
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97683,les yeux bruns qu' avait sa mère à son âge
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97686,qu' avait sa mère à son âge ; elle paraissait
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97689,mère à son âge ; elle paraissait devoir plus tard
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97699,lui ressembler beaucoup . Quand elle eut fini son ouvrage
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97702,". Quand elle eut fini son ouvrage , elle s'"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97705,"eut fini son ouvrage , elle s' occupa de faire"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97718,ordre dans la maison ; elle - même nettoya la
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97727,la pipe de Maurice et rangea sa chambre ; puis
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97728,pipe de Maurice et rangea sa chambre ; puis elle
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97732,rangea sa chambre ; puis elle déposa un baiser sur
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97737,elle déposa un baiser sur son oreiller et sortit sans
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97740,baiser sur son oreiller et sortit sans que personne l'
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97744,et sortit sans que personne l' eût vue entrer ;
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97749,"l' eût vue entrer ; elle avait aperçu , avec"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97772,"conduisait à la chambre de Pauline . Le soir ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97780,"soir , Maurice rentra avec Pauline . Hélène travaillait encore"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97782,Maurice rentra avec Pauline . Hélène travaillait encore . —
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97787,"Hélène travaillait encore . — Hélène , dit Pauline ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97790,". — Hélène , dit Pauline , il ne faut"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97800,"pas travailler si tard , vous vous fatigueriez inutilement ."
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97812,"en quittant sa femme , lui serra la main plus"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97822,tendrement que de coutume . Hélène suivit Pauline dans sa
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97824,de coutume . Hélène suivit Pauline dans sa chambre pour
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97826,. Hélène suivit Pauline dans sa chambre pour la déshabiller
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97829,"Pauline dans sa chambre pour la déshabiller , et ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97835,"déshabiller , et , en la quittant , ses yeux"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97838,", en la quittant , ses yeux se portèrent involontairement"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97857,". Le lendemain , quand Hélène , le soir ,"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97865,"soir , se retira dans sa chambre , sa fille"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97868,"retira dans sa chambre , sa fille lui dit :"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97876,dit : — Le monsieur m' a embrassée plusieurs fois
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97883,"embrassée plusieurs fois , et m' a donné des bonbons"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97890,donné des bonbons . — Hélène leva les yeux aux
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97897,les yeux aux ciel et joignit les mains sans pouvoir
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97917,"avait reçu une lettre d' Hélène , où , leur"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97923,", où , leur expliquant son dessein , elle les"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97926,"leur expliquant son dessein , elle les suppliait de ne"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97933,suppliait de ne pas paraître l' avoir jamais vue .
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_97964,"noble et d' élevé dans Hélène , ne pouvaient cependant"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_98025,"il se trouva seul avec Hélène , il lui dit"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_98028,"seul avec Hélène , il lui dit en lui prenant"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_98031,", il lui dit en lui prenant la main :"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_98037,"prenant la main : — Hélène , vous êtes une"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_98039,"main : — Hélène , vous êtes une noble femme"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_98041,"— Hélène , vous êtes une noble femme , et"
Karr-Alphonse_Une-heure-trop-tard_<une nouvelle femme de chambre-3389>_98059,"Monsieur Maurice , lui dit - elle , vous avez"
