,text_surronding
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_14890,"cher Antoine , où prends - tu les îles Malouines"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_14899,"Malouines ? - Pardon , mon ami , dit Bougainville"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_14903,", mon ami , dit Bougainville , j' aurais dû"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_14905,"ami , dit Bougainville , j' aurais dû les appeler"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_14918,", attendu que c' est moi qui leur ai donné"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_14919,attendu que c' est moi qui leur ai donné ce
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15002,"de Magellan . - Par ma foi , dit Bougainville"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15006,"Par ma foi , dit Bougainville , Strong , qui"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15025,leur gisement . . . Tu t' occupes donc de
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15032,occupes donc de géographie dans ta cure de Boulogne ?
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15040,"Boulogne ? - Oh ! mon ami , étant jeune"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15046,"ami , étant jeune , j' avais toujours ambitionné une"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15058,"les Indes . . . J' étais né voyageur ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15061,". . J' étais né voyageur , moi , et"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15063,"J' étais né voyageur , moi , et je ne"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15066,"voyageur , moi , et je ne sais pas ce"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15072,ne sais pas ce que j' aurais donné pour faire
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15092,"maintenant . - Oui , je comprends , dit Bougainville"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15096,", je comprends , dit Bougainville en échangeant un coup"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15104,"un coup d' oeil avec ses deux compagnons , aujourd'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15112,", aujourd' hui , cela te dérangerait de tes habitudes"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15115,", cela te dérangerait de tes habitudes . . ."
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15122,". . . Alors , tu as voyagé ? -"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15127,"tu as voyagé ? - Mon ami , je n'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15130,"? - Mon ami , je n' ai jamais dépassé"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15140,"Versailles . - Ainsi , tu ne connais pas la"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15151,? - Non . - Tu n' as jamais vu
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15160,vu un vaisseau ? - J' ai vu le coche
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15178,; mais cela ne peut te donner qu' une idée
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15194,"de soixante canons . - Je le crois , comme"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15199,"Je le crois , comme toi , ajouta naïvement l'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15203,"comme toi , ajouta naïvement l' abbé Rémy . Et"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15208,l' abbé Rémy . Et tu dis donc que tu
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15212,Et tu dis donc que tu partis pour les îles
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15222,"Malouines , où le gouvernement t' avait autorisé à fonder"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15232,"un établissement , - que tu fondas , je n'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15235,"- que tu fondas , je n' en doute pas"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15286,à la condition qu' ils m' indemniseraient des frais que
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15291,m' indemniseraient des frais que j' avais faits . -
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15297,avais faits . - Et t' ont - ils indemnisé
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15309,"moins ? - Oui , mon cher ami , ils"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15314,"mon cher ami , ils m' ont donné un million"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15332,Peste ! joli denier . Le bon abbé avait presque
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15352,"hui , continua - t - il , tu vas"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15355,"- t - il , tu vas ? . ."
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15362,? . . . - Je vais au Havre .
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15379,". Mais , pardon , mon ami , peut -"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15386,", peut - être suis - je indiscret . ."
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15403,exemple ! . . . Je vais au Havre pour
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15416,dont le roi vient de me nommer capitaine . -
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15426,"Et elle s' appelle , ta frégate ? - La"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15445,bâtiment ? - Superbe . L' abbé Rémy poussa un
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15456,. Il était évident que le pauvre prêtre pensait au
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15463,"prêtre pensait au plaisir qu' il eût éprouvé , du"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15470,"éprouvé , du temps qu' il était libre , à"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15508,"Sourire et regards passèrent inaperçus du digne abbé Rémy ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15513,"du digne abbé Rémy , qui était tombé dans une"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15523,"si profonde rêverie , qu' il ne revint à lui"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15527,qu' il ne revint à lui que lorsque la voiture
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15550,"nous sommes arrivés , dit - il . J' ai"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15553,", dit - il . J' ai très - faim"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15589,capitaine de vaisseau ! dit l' abbé : on reçoit
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15632,"! elle a dîné sans moi , elle ! -"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15666,espère que son absence ne t' ôtera pas l' appétit
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15683,. . C' est que j' ai véritablement très -
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15708,À table ! répéta gaillardement l' abbé Rémy . Le
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15719,était bon ; Bougainville était un gourmet ; il ne
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15776,"tant soi peu gourmet ; l' abbé Rémy , si"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15783,"Rémy , si modeste qu' il était , avait ce"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15802,des hommes d' Église . Il voulut d' abord ne
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15814,quelques gouttes de vin dans son eau ; puis il
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15818,dans son eau ; puis il mélangea le vin et
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15833,"; puis , enfin , il se décida à boire"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15838,il se décida à boire son vin pur . Quand
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15843,son vin pur . Quand Bougainville le vit arrivé à
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15844,vin pur . Quand Bougainville le vit arrivé à ce
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15851,"arrivé à ce point , il se leva , annonçant"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15862,l' heure était venue pour lui de se présenter chez
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15871,"chez le roi , auquel il allait adresser la requête"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15894,"temps , tenir compagnie à l' abbé Rémy . Comme"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15899,"l' abbé Rémy . Comme il l' avait dit ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15904,"il l' avait dit , Bougainville fut absent une heure"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15916,"les instances des officiers , le digne prêtre s' était"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15931,équilibre qui faisait honneur à sa volonté . - Eh
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15939,"- Eh bien , dit - il en apercevant Bougainville"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15943,"dit - il en apercevant Bougainville , et mes pauvres"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15946,"en apercevant Bougainville , et mes pauvres ? Ce n'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15959,cents livres que le roi m' a données pour eux
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15966,"données pour eux , dit Bougainville en tirant un rouleau"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15972,en tirant un rouleau de sa poche ; c' est
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_15988,cinquante louis ? s' écria l' abbé Rémy tout ébouriffé
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16017,! - Les voici . L' abbé Rémy tendit la
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16028,", - Mais le roi me les a remises à"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16043,? - C' est que tu boiras à sa santé
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16059,"cela ne tienne ! Et il présenta son verre ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16061,"tienne ! Et il présenta son verre , sur le"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16068,", sur le bord duquel Bougainville inclina le goulot de"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16082,Assez ! assez ! dit l' abbé . - Allons
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16090,"- Allons donc ! reprit Bougainville , un demi -"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16125,"fait est , dit gaiement l' abbé Rémy , que"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16147,". Verse tout plein , Antoine , et à la"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16164,santé du roi ! répéta Bougainville . - Ah !
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16170,. - Ah ! dit l' abbé Rémy en posant
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16175,l' abbé Rémy en posant son verre sur la table
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16202,"c' est la première que je fais , et que"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16209,", et que de longtemps je n' aurai pas l'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16223,une seconde . - Sais - tu une chose ?
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16229,tu une chose ? dit Bougainville en posant ses coudes
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16232,? dit Bougainville en posant ses coudes sur la table
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16242,". - Non , répondit l' abbé Rémy , dont"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16246,"répondit l' abbé Rémy , dont les yeux brillaient comme"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16258,. - Une chose que tu devrais faire . -
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16266,. - Laquelle ? - Tu m' as dis que
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16267,- Laquelle ? - Tu m' as dis que tu
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16271,Tu m' as dis que tu n' avais jamais vu
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16286,". - Eh bien , tu devrais venir au Havre"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16292,devrais venir au Havre avec moi . - Moi ?
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16295,Havre avec moi . - Moi ? . . .
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16303,. . au Havre avec toi ? . . .
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16309,? . . . Mais tu n' y songes pas
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16315,"n' y songes pas , Antoine . - Au contraire"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16321,". - Au contraire , je ne songe qu' à"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16340,"Champagne . - Merci , je n' ai déjà que"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16355,! à la santé de tes pauvres . . .
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16365,c' est un toast que tu ne saurais refuser .
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16382,- Une goutte ! quand tu as bu le verre
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16400,"n' est pas évangélique , mon cher Rémy ; Notre"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16448,"est le dernier ! Et l' abbé , bon catholique"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16457,"catholique , vida aussi gaillardement son verre à la santé"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16465,la santé des pauvres qu' il l' avait vidé à
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16496,"pour le Havre . - Antoine , tu es fou"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16498,"Havre . - Antoine , tu es fou ! -"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16503,"tu es fou ! - Tu verras la mer ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16508,"Tu verras la mer , mon ami . . ."
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16547,"- L' Océan , que tu avoues toi - même"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16549,"Océan , que tu avoues toi - même avoir eu"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16558,eu envie de voir toute ta vie ! - Vade
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16589,"donc pas que , si je m' absentais huit jours"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16597,"huit jours sans congé , je perdrais ma cure !"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16599,"sans congé , je perdrais ma cure ! - J'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16603,perdrais ma cure ! - J' ai prévu le cas
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16627,"je lui ai fait signer ta permission , en lui"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16634,", en lui disant que tu venais avec moi ."
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16640,venais avec moi . - Tu lui as dit cela
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16654,- Et il a signé ma permission ? - La
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16678,". Bon ! voilà que je jure , moi !"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16681,"voilà que je jure , moi ! - Mon ami"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16684,"jure , moi ! - Mon ami , tu es"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16687,"! - Mon ami , tu es marin dans l'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16717,les cinquante louis ; mais tu ne t' en iras
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16738,autorisé par le roi à t' en remettre cinquante autres
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16748,"au Havre , et que tu ne seras pas assez"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16757,"assez mauvais chrétien pour priver tes pauvres , - c'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16767,"est - à - dire tes enfants , ton troupeau"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16770,"- dire tes enfants , ton troupeau , ceux dont"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16777,", ceux dont le Seigneur t' a donné la garde"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16797,"Eh bien , s' écria l' abbé Rémy , va"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16815,est uniquement pour eux que j' y consens . Puis
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16832,"- Mais non , dit - il avec explosion ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16854,! . . . - Tu vas lui écrire qu'
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16869,". - Que lui dirai - je , mon ami"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16872,"lui dirai - je , mon ami ? - Tu"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16876,", mon ami ? - Tu lui diras que tu"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16880,- Tu lui diras que tu as rencontré l' évêque
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16891,"Versailles , et qu' il t' a donné une mission"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16925,vertu . - Elle ne me croira pas . -
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16930,me croira pas . - Tu lui montreras ta permission
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16933,. - Tu lui montreras ta permission signée de l'
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16970,". - Voyons , veux - tu une plume ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16982,encre et du papier ? L' abbé Rémy réfléchit un
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_16994,et sans doute se dit - il qu' un mensonge
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17022,": - Non , dit - il , j' aime"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17025,", dit - il , j' aime mieux lui conter"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17032,mieux lui conter cela à mon retour . . .
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17039,. . . Mais elle me croira mort . -
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17052,sera que plus joyeuse de te revoir vivant . -
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17059,"vivant . - Alors , mon ami , ne me"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17063,", mon ami , ne me laisse pas le temps"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17072,"temps de la réflexion , enlève - moi ! -"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17106,"pas ? - Oui , capitaine . - Eh bien"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17122,"- En voiture ! répéta l' abbé Rémy , comme"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17189,"devait occuper son ami , lequel , fatigué de la"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17212,"s' endormit , et ne se réveilla qu' à midi"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17220,"à midi . Juste comme il se réveillait , Bougainville"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17234,et ouvrit les fenêtres . L' abbé jeta un cri
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17276,". - Oh ! demanda l' abbé Rémy , qu'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17313,"dîner . - Comment , tu veux que je m'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17330,"venu au Havre , et tu t' en retournerais sans"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17349,", c' est comme si tu allais à Rome sans"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17364,"C' est vrai , dit l' abbé Rémy ; mais"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17376,- nous ? - Cela te regarde . . .
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17385,". après dîner , quand tu voudras . . ."
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17390,tu voudras . . . Tu donneras tes ordres ;
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17392,. . . Tu donneras tes ordres ; c' est
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17397,tes ordres ; c' est toi qui seras capitaine à
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17427,heures pour venir ; mais je mettrai bien cinq ou
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17441,"en aller . - Que t' importe , puisque tu"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17445,"Que t' importe , puisque tu as permission pour une"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17453,pour une semaine ? - Je sais bien ; mais
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17460,"bien ; mais , vois - tu , c' est"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17472,. . - Te figures - tu les cris de
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17482,joie qu' elle poussera en te revoyant ? - Tu
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17486,en te revoyant ? - Tu crois que ce seront
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17499,joie ? - Mordieu ! je l' espère bien !
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17505,"l' espère bien ! - Moi aussi , je l'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17508,"! - Moi aussi , je l' espère , dit"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17513,"je l' espère , dit l' abbé d' un air"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17525,qu' il y avait dans son esprit plus de doute
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17555,"Allons , allons , dit - il , à la"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17576,ces génies semblaient obéir à l' abbé Rémy . De
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17585,"De même que , lorsque celui - ci avait crié"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17596,« Au Havre ! » il avait trouvé la calèche
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17615,« À la frégate » il trouva la yole du
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17624,du capitaine toute parée . Il descendit dans la barque
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17630,"descendit dans la barque , s' assit près de Bougainville"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17726,plus haut degré l' enthousiasme du bon abbé Rémy ;
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17731,du bon abbé Rémy ; il demanda à Bougainville le
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17786,qu' il était servi . L' abbé et lui descendirent
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17820,des environs de Paris . L' abbé marchait d' étonnement
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17875,que dans six mois . L' abbé Rémy n' avait
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17889,"de mer , ce qui lui valut les félicitations des"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17920,"milieu du dîner , il lui sembla que le mouvement"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17952,théorie sur les marées . L' abbé Rémy écouta avec
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17970,"plaisir la dissertation scientifique de son ami , et ,"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17976,"ami , et , comme il n' était pas étranger"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17985,"étranger aux sciences physiques , il fit , de son"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_17989,", il fit , de son côté , des observations"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18045,ce doux nectar pour lequel l' abbé Rémy avouait sa
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18049,lequel l' abbé Rémy avouait sa prédilection . Celui du
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18079,", à petites gorgées , l' abbé Rémy déclara n'"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18127,", les liqueurs savourées , l' abbé Rémy proposa de"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18164,"bras à son ami , lequel attribuait naïvement son défaut"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18312,l' horizon . Il regarda Bougainville d' un air qui
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18334,"la confiance trompée . - Mon cher , lui dit"
Dumas-Alexandre_Bric-a-Brac_<ce Bougainville - là-758>_18339,"Mon cher , lui dit Bougainville , j' ai eu"
